Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701087514.457054,5,-9,17.79331260640387,17.880059633458217,0.003867466808790169,-0.006983860365309393,0,0
1701087514.4884539,6,-6,-29.83372368433237,-23.738414643178345,0.010368872353656097,0.0011869100715889535,0,0
1701087514.5214238,7,-2,-0.9711484364638034,-11.300081342321429,0.013619722870428145,0.0014662937592724045,0,0
1701087514.553459,8,-1,-1.800518202648744,27.252650023992498,0.005993228595071515,0.001970158218438287,0,0
1701087514.5860631,9,3,-1.4418553960320328,-31.99714312664687,0.015093569357013305,0.0023802378115257306,0,0
1701087514.619374,8,6,18.52813529223633,6.653459826866651,0.013159750154849163,-0.0030049399367098684,0,0
1701087514.6529899,8,7,-9.531342713964216,16.52801183401376,0.008310994766918869,-0.0002087688180859182,0,0
1701087514.687076,8,11,-0.6,-30.100672103532663,0.01725699084745119,-3.0447296564495328e-05,0,0
1701087514.718497,8,13,-0.6000000000000003,14.244359445742624,0.013345741706994003,0.00013430209025161132,0,0
1701087514.750887,8,14,-0.6000000000000003,8.116216369902487,0.011051567986723484,0.00030390134308410445,0,0
1701087514.784611,7,18,9.156705199440173,-30.922577944366612,0.02015227897795204,-0.0023909751255567044,0,0
1701087514.817513,6,19,0.6922713864116808,24.482124532862976,0.013126282937544026,-0.002589646446474434,0,0
1701087514.8496351,5,20,0.7793872789230946,-2.654387278923091,0.013870677143154242,-0.0028082171799026193,0,0
1701087514.884233,4,22,-0.07396194314946906,-11.095092812576612,0.017220960863165463,-0.002785883568258273,0,0
1701087514.918089,3,22,0.8655280348698654,15.450605004098804,0.012663655743338149,-0.003041179418719799,0,0
1701087514.95035,2,22,1.200424049148923,-1.6500000000000055,0.013128900206980366,-0.003379658596228591,0,0
1701087514.982573,2,23,-9.75407178582881,-12.285602362787563,0.016583824470721046,-0.0006366445959380899,0,0
1701087515.015351,1,22,10.147209127670193,18.039154733075097,0.011423714359358664,-0.0035392593357404687,0,0
1701087515.049355,0,22,0.5598832264517225,-10.62252157575021,0.014575560936149352,-0.003705384301278113,0,0
1701087515.081527,-1,21,1.5281703609878414,9.02079658733258,0.012043167253395073,-0.004134385103022415,0,0
1701087515.114924,-2,18,0.7058020552127527,18.93277764555378,0.006525175652329845,-0.004340092362970781,0,0
1701087515.1494431,-2,19,-8.534088301676721,-36.759120947149825,0.01758552716159554,-0.0017722938412551657,0,0
1701087515.181043,-2,18,0.1500000000000002,18.74632667451477,0.012408162761125434,-0.0018137208724572993,0,0
1701087515.2137501,-2,15,0.15000000000000016,20.024973855207175,0.006694340365311315,-0.0018565210960965054,0,0
1701087515.24621,-2,15,0.14999999999999983,-29.38133148443804,0.015019966705216294,-0.0018990257712725503,0,0
1701087515.279403,-2,12,0.14999999999999983,29.055617107967517,0.006605881906420875,-0.001942463593127424,0,0
1701087515.312939,-2,9,0.14999999999999966,1.7189918204522803,0.006102689860263546,-0.0019863723575703754,0,0
1701087515.3459961,-2,8,0.15000000000000016,-17.595959804370885,0.011178894198107638,-0.0020296453963328004,0,0
1701087515.38046,-3,3,9.539981489769646,37.56016017413751,-0.00010138000050146368,-0.004894745187050828,0,0
1701087515.411927,-2,2,-20.09735257419782,-35.23587372794768,0.009587037044441568,0.0006312007492252043,0,0
1701087515.4451551,-1,1,-0.32970998721262956,0.32970998721263123,0.009491393867568941,0.0007268439260978297,0,0
1701087515.477962,1,-3,-11.319006056251528,31.88362825114246,0.0003640991334503078,0.00396712459801225,0,0
1701087515.5107021,0,-6,28.880331503748053,-6.050131979196327,0.0020920992533316955,-0.004281491543303736,0,0
1701087515.543705,0,-6,-9.257059184486705,-27.32117755346012,0.009961509699164487,-0.0016151497247071877,0,0
1701087515.5782819,1,-10,-9.313093104273856,37.702372417095425,-0.0014108153323415587,0.0011939976854026427,0,0
1701087515.610097,3,-10,-12.758906148079964,-35.604642293455434,0.008479745115459054,0.004738275183412938,0,0
1701087515.642645,4,-10,8.642428986469566,0.75,0.008266686506617561,0.0022831499875881314,0,0
1701087515.67646,4,-13,8.784762925847552,29.874540188818276,-0.000548764809044043,-0.000309079027585922,0,0
1701087515.709475,5,-12,-10.460846598171063,-36.062585082294724,0.009839738116296811,0.0027043637203105907,0,0
1701087515.742222,6,-11,-1.44182191573156,-0.16682191573156208,0.009887404859350265,0.003116341693855771,0,0
1701087515.775195,8,-14,-11.542967257287417,40.612875655581924,-0.0018025995901180967,0.006438867775044789,0,0
1701087515.809896,8,-12,16.87819100613958,-43.66445798825452,0.011416607218105276,0.0013290757900195351,0,0
1701087515.841184,7,-12,10.646267956501019,19.32329281013334,0.006139920670771482,-0.0015781419112989457,0,0
1701087515.874471,10,-12,-40.13363403733411,0.8999999999999987,0.005878501657277401,0.010079296997559202,0,0
1701087515.9076889,12,-9,6.3014418450996885,-29.223577744992937,0.014349676953719826,0.008252668548572558,0,0
1701087515.9403148,11,-9,27.937769932828104,28.352637561123828,0.0062760224233386315,0.00029715110153951036,0,0
1701087515.972629,10,-9,0.27044372001517125,0.6750000000000007,0.0060856600327238225,0.00022088100810417705,0,0
1701087516.00661,10,-5,-9.85744902595714,-37.80771548205444,0.017295542352165443,0.003143587184395722,0,0
1701087516.041584,12,-5,-19.016594829007946,34.08620285971716,0.006907385627536985,0.008939110031733869,0,0
1701087516.072705,12,-4,17.473090329851196,-10.95516982826438,0.009887286208793051,0.004186278916699257,0,0
1701087516.103979,11,-1,10.369604058248811,-23.245078810893244,0.016227994084233782,0.0013576961163463525,0,0
1701087516.137271,10,-1,-0.43837487507988004,28.89622641023348,0.00783072730664889,0.0014850882097766746,0,0
1701087516.1698859,11,0,-20.357650814636912,-10.323836122591194,0.01076861569571173,0.007278332624615956,0,0
1701087516.2035751,10,3,18.05560630671431,-20.22941455286874,0.016715568634154913,0.001970426125371225,0,0
1701087516.2392042,9,4,-0.288922649507747,15.973586691381573,0.01174793274510474,0.0020602783639813885,0,0
1701087516.26954,8,5,2.0070032380404887,-2.98200323804049,0.012537261268113897,0.001529029812219894,0,0
1701087516.302976,7,8,-0.5441927769861339,-20.260289191981414,0.01844961962260652,0.0016878361688804848,0,0
1701087516.33617,7,7,-9.536943403830502,36.49672088418249,0.00788107889664765,0.004449497280419688,0,0
1701087516.367837,6,9,10.460177492722698,-32.00767555990701,0.016730222095414884,0.0015575781735673658,0,0
1701087516.401821,4,13,9.495597055906256,-20.566194111812518,0.022829282265762495,-0.0012584128397666928,0,0
1701087516.434634,1,9,12.590241557296716,75.99114007055908,0.001066835970139726,-0.004864023381800661,0,0
1701087516.470285,1,13,-25.72201208351152,-70.0213386597459,0.0228471872146684,0.0031368870351971374,0,0
1701087516.500617,1,14,-0.075,24.08544912872958,0.016470177600295875,0.003156744490149366,0,0
1701087516.5345511,-1,12,19.2083384880939,27.94541041875384,0.008193976722180087,-0.0025319201413646422,0,0
1701087516.5665312,-3,13,3.228152916980128,-30.117730647522205,0.016599437751883554,-0.0034328550045905465,0,0
1701087516.599669,-4,15,-8.55981458735548,-11.735155603555587,0.01999039474623783,-0.0009594354670963545,0,0
1701087516.6329348,-5,12,1.2277045769731985,47.017934953347726,0.006331249113484423,-0.0013160950189782866,0,0
1701087516.665241,-6,13,1.6627796497700418,-39.38437976351072,0.01743361447501799,-0.001784828747891128,0,0
1701087516.7004318,-8,13,9.678113284669159,7.828814109804085,0.015031308307270019,-0.004754600530670897,0,0
1701087516.732173,-10,12,4.5468471571417455,9.948556161994837,0.01227268147678271,-0.006015391981970408,0,0
1701087516.7646148,-10,15,-18.6479493145874,-42.09101805596142,0.024191287100641067,-0.0007349886123306401,0,0
1701087516.7984698,-10,14,0.75,35.87407041787106,0.013593537642742851,-0.0009565500911603222,0,0
1701087516.830797,-11,12,11.325222814246471,10.961058037591258,0.010501839153966921,-0.0041509656429961385,0,0
1701087516.864297,-12,15,1.4712984780872478,-49.018818939495354,0.02483129589618129,-0.004581063885931367,0,0
1701087516.898012,-15,13,21.33386574191125,44.96471366530399,0.011602292227229725,-0.010857669810154947,0,0
1701087516.929717,-14,12,-37.9134732994904,-8.71634269137748,0.014013780925585133,-0.0003684181120127437,0,0
1701087516.963383,-15,14,20.20589034674505,-29.843362134942815,0.022782280247574404,-0.006305260449162602,0,0
1701087516.995538,-15,11,-8.114388274016983,49.484905820750676,0.008900449344125833,-0.004028958937892576,0,0
1701087517.029362,-15,11,1.125,-28.408779402142205,0.01728810900666059,-0.004361113902622953,0,0
1701087517.0625348,-14,12,-8.939864932070375,-10.889864932070378,0.020440885408210856,-0.00177289124176396,0,0
1701087517.095125,-13,10,-0.11476667712362042,29.18416736344403,0.012143196987408811,-0.0017402605994021895,0,0
1701087517.12951,-14,10,19.309591713168526,-18.604477178922288,0.017725138173209098,-0.0075337588110497055,0,0
1701087517.160854,-13,12,-19.43757594616922,-23.16778317355319,0.024062741257616524,-0.0022165629297247916,0,0
1701087517.194001,-12,9,0.5190849321410301,48.581110109949186,0.010007901612285071,-0.002366737667746182,0,0
1701087517.2271302,-10,10,-10.188280743445738,-38.09703288915893,0.021018372134461814,0.0005777899316536145,0,0
1701087517.260318,-8,12,-1.161279639871681,-11.755579684186824,0.024424451703283917,0.000914260863867761,0,0
1701087517.2930088,-8,9,19.033705146697123,48.6068412141112,0.010563317698069626,-0.004513549935273673,0,0
1701087517.327251,-8,9,0.5999999999999988,-27.482592820394625,0.018776557823015908,-0.004692861403706549,0,0
1701087517.3595378,-6,10,-20.58780818497922,-11.268904092489597,0.02195213380214991,0.001108780761196704,0,0
1701087517.4249558,-4,7,4.176945835258643,12.595580869447888,0.01476188573395932,-0.0012756489077639834,0,0
1701087517.4582882,-3,7,-0.5026125260511223,-14.282999940179451,0.0189167271900441,-0.0011294418526403484,0,0
1701087517.489891,-2,8,-1.3177137459677566,-11.559042104789459,0.022104993347606895,-0.0007659842145819549,0,0
1701087517.524493,-1,4,-0.0004617049920168592,45.71860139959579,0.008299575102777816,-0.0007658447958262321,0,0
1701087517.557069,2,4,-22.295355433660244,-35.77441137643493,0.01847272401603257,0.0055742726840654015,0,0
1701087517.594501,3,4,16.43929720317014,-0.30000000000001187,0.01857063887857962,0.00020876759733725635,0,0
1701087517.621127,3,0,9.81564779856328,60.9146857011083,0.004415059339654692,-0.002072228874029382,0,0
1701087517.656308,6,2,-27.21341516943733,-60.66108590788575,0.023050889636223846,0.006288066351443784,0,0
1701087517.6874611,8,0,4.210208842049248,40.81155035314386,0.011963297368788083,0.005144246070237561,0,0
1701087517.721506,8,-2,18.280367935551542,0.3074417278394835,0.011872007423988534,-0.0002838192463327381,0,0
1701087517.7536561,10,-2,-21.941893473984173,-18.121806797211157,0.016959275326301707,0.005875847482006565,0,0
1701087517.787478,10,-3,17.64723428226289,9.868945283959711,0.014048827429814347,0.0006715065501431775,0,0
1701087517.823472,11,-6,-9.36727163837398,17.860712702212574,0.00843526434792858,0.00361560912454144,0,0
1701087517.852793,12,-5,-4.080144943650172,-40.670113599015366,0.018845311492972024,0.004659975551465737,0,0
1701087517.886627,14,-7,-10.21793975106194,29.846276478734843,0.010032984068852033,0.0076768956269211855,0,0
1701087517.919963,14,-9,16.68595125318495,2.743952334570257,0.009234904213735216,0.002823778686493817,0,0
1701087517.95243,14,-8,-1.05,-28.276938694484624,0.017249996988301212,0.0031214009823237326,0,0
1701087517.9846442,16,-10,-22.331366217298548,31.43757796248561,0.008411429230280931,0.009399788384695764,0,0
1701087518.0206358,16,-11,16.077336612661277,-7.871631985091876,0.010879626743289334,0.004358642874041362,0,0
1701087518.051677,16,-12,-1.2,3.2535195361992253,0.009996543558352501,0.004684351636547256,0,0
1701087518.084248,17,-13,-11.623401098801313,1.451688921408713,0.009583945076687517,0.007987950344523,0,0
1701087518.1171572,18,-14,-2.1631028522468236,1.86310285224681,0.009048774575324825,0.008609294913095776,0,0
1701087518.150314,19,-14,-2.26710649655421,-8.116154053367593,0.011396258015150798,0.009265023589755709,0,0
1701087518.182233,21,-16,-13.634908178916586,22.713024498661483,0.005070064744011515,0.013062715278907339,0,0
1701087518.216362,20,-17,26.322656110500475,-7.621291563523865,0.007340063393712385,0.0052225226646585455,0,0
1701087518.251373,21,-17,-18.97009746873404,-7.097272799724018,0.009507497231852388,0.011015794577236998,0,0
1701087518.2825758,23,-18,-15.00378941221318,12.564572725075811,0.006083368176109702,0.015104665117981442,0,0
