Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701086566.274267,7,-2,40.138401968399016,144.22014105645334,-0.03641220513350527,0.01230213616627862,0,0
1701086566.307123,6,-3,-1.010654074164254,-0.5606540741642512,-0.036251483279230695,0.012591858838983649,0,0
1701086566.340388,7,-1,-69.95213547276401,-104.82272491001085,-0.005835059972317495,0.03288987881116746,0,0
1701086566.373329,7,-2,33.869783233011376,104.42999522775615,-0.035869622952636786,0.023148768171230676,0,0
1701086566.405963,6,-4,36.313450190364165,38.54915019735338,-0.04684441496740793,0.012810471188347767,0,0
1701086566.439415,4,-2,35.15929587624274,-138.35320796243818,-0.006459238049307683,0.002547504357369829,0,0
1701086566.473933,3,-3,-32.330824047551246,97.88175593617106,-0.03594441854290973,0.012286604084703842,0,0
1701086566.505453,3,-4,-34.60695922041968,4.8955687770001655,-0.03729136452771699,0.02180821574856777,0,0
1701086566.53889,3,-1,-0.15000000000000532,-140.15298015448928,0.0036092498217080715,0.021851990002569727,0,0
1701086566.571671,2,-2,36.16575594261846,138.98444157092788,-0.03615195268938084,0.011505551726834965,0,0
1701086566.604308,3,-3,-71.76650541072226,1.6796018329822673,-0.036630397832007396,0.031948692025197185,0,0
1701086566.637609,1,-1,104.82823438126421,-104.82823438126421,-0.006174861771054926,0.0014931559642447142,0,0
1701086566.670454,2,-1,-104.79929118258246,68.62851526233597,-0.025848494296629134,0.031535810038655444,0,0
1701086566.704968,1,-2,65.8426231199554,32.906106581403904,-0.035756163870288495,0.011711314785116065,0,0
1701086566.736633,1,1,-34.3604489580912,-150.73046589395005,0.005912122287582239,0.021209998486564918,0,0
1701086566.7690501,1,0,-0.050000000000005485,146.68707298651887,-0.03557046837917697,0.02122413831150729,0,0
1701086566.802773,2,-1,-34.41347578114142,0.0466096081016897,-0.03558418413716506,0.03135095388810419,0,0
1701086566.835422,3,0,-2.638099570776782,-70.59619283361884,-0.01546574869333,0.032102756978026725,0,0
1701086566.867253,1,0,112.90582745666428,36.0816715134435,-0.025486795450316235,0.0007451582687236596,0,0
1701086566.901043,1,1,-69.78580193309283,-34.219772229898695,-0.015395407969750426,0.021324943640104642,0,0
1701086566.936546,1,2,-0.0500000000000025,0.13157209499847922,-0.015436163052867335,0.021340431378259674,0,0
1701086566.967947,2,0,-39.54543997249058,112.5272781441507,-0.04627914411960891,0.03217957435286377,0,0
1701086567.00017,2,2,36.94976022177804,-149.21476129670407,-0.004317367717520827,0.021788661529875752,0,0
1701086567.0338519,1,3,34.35071234585671,34.557849828081984,-0.01447351022546508,0.011693394273102571,0,0
1701086567.066837,2,1,-69.68618617190444,105.36505779134559,-0.04480352750182194,0.03175301626564976,0,0
1701086567.099402,3,4,-1.979689226011946,-180.22377467527386,0.006417731389412027,0.03231566220152837,0,0
1701086567.132627,2,4,69.92521097984131,103.81188971911128,-0.023668875355386365,0.01205004204963702,0,0
1701086567.167263,0,2,32.49307321389633,64.98574156348377,-0.04331595747769169,0.002226439787349051,0,0
1701086567.1984901,0,3,-69.29542455277456,-109.30811746583193,-0.013515434833980995,0.021118356658353665,0,0
1701086567.2319932,1,5,-34.8205202905076,-33.95333363097424,-0.003591206390247642,0.031296055309345726,0,0
1701086567.264283,2,2,-2.7819415910626444,181.292376729322,-0.054682396509122565,0.03208005245965502,0,0
1701086567.2972999,1,3,70.89230497842105,-141.438924862745,-0.013933557245200196,0.011655836541597318,0,0
1701086567.330554,0,3,1.1191668489889508,34.01978534918264,-0.023802463739271782,0.011331173911584514,0,0
1701086567.363809,0,0,-33.915306050366766,105.7448277254076,-0.05449635428171735,0.021175557925587472,0,0
1701086567.3978271,0,0,0.0,-99.5636694363691,-0.024980560984367958,0.021175557925587472,0,0
1701086567.429715,0,0,0.0,0.0,-0.024980560984367958,0.021175557925587472,0,0
1701086567.462734,-1,-3,35.81088788288319,107.4326636486496,-0.05593570424824087,0.010857176837629838,0,0
1701086567.495779,0,-2,-70.1007859697922,-138.75853546081217,-0.015932241448056293,0.031066918706794053,0,0
1701086567.5285451,0,-2,34.64959227743853,34.74959227743852,-0.02586659740461625,0.021161151160357716,0,0
1701086567.56191,1,-5,-35.04786166784321,105.24358500352962,-0.05652623172479491,0.03137131857725293,0,0
1701086567.5962481,1,-4,32.67026247262472,-131.08788394063848,-0.01725265559997228,0.02158339614181573,0,0
1701086567.628345,0,-5,37.77265493557115,72.04028001830159,-0.037439085499325564,0.010999108424226923,0,0
1701086567.6610858,1,-6,-72.07637316003836,0.986613152277967,-0.03772098034701448,0.031592750610130345,0,0
1701086567.693978,1,-4,34.76954452269439,-106.67115760587411,-0.007100662364752917,0.02161203479829898,0,0
1701086567.727305,2,-5,-35.212873039077486,103.77740933970603,-0.037282644391728265,0.031853129733562205,0,0
1701086567.759934,3,-6,-2.290157258856859,2.440157258856848,-0.03797702775248694,0.03250482834368206,0,0
1701086567.79268,1,-2,107.81420715510595,-180.4990167402362,0.013587216894330716,0.0017048923963895004,0,0
1701086567.859297,3,-3,-52.77364783594316,78.03487358425227,-0.03179015761106443,0.032392833208927635,0,0
1701086567.891217,4,-4,-3.14625544664118,20.773508152943958,-0.0375777853901702,0.0332693994243727,0,0
1701086567.9242501,2,-1,106.87192716716552,-142.63321959449343,0.003548963449934021,0.0024540331362263544,0,0
1701086567.957807,3,-1,-102.49640585523731,101.5598791137912,-0.026178471502989995,0.03245559738145506,0,0
1701086567.99012,3,-2,34.441940525244256,37.39232904339798,-0.0367247282635947,0.022741478004426437,0,0
1701086568.023468,4,0,-35.279883826634006,-104.95799686002366,-0.006184760311803973,0.033006979954175245,0,0
1701086568.057429,3,0,66.81380862217208,66.23857380821016,-0.025813976753651432,0.013207297754703872,0,0
1701086568.08932,4,-1,-73.03111773554467,38.278777978744515,-0.036474698780953836,0.033546621177049235,0,0
1701086568.1215339,4,2,36.27026590916413,-149.13562370730045,0.005456755199620351,0.023348755985442064,0,0
1701086568.1549802,4,1,-0.19999999999999735,139.26039993178279,-0.03517932250512375,0.023407115831779787,0,0
1701086568.188104,4,0,-0.2,1.6952534507530064,-0.03566913576729564,0.023464902266245303,0,0
1701086568.221075,2,2,71.5994236917599,-106.14594680566026,-0.00512338922258911,0.002860650152504409,0,0
1701086568.2541041,2,0,-68.95170212670295,140.30968830171946,-0.04556995543659914,0.022737107861107345,0,0
1701086568.288325,2,1,-0.09999999999999741,-99.69928842004833,-0.01578847715409828,0.022766979165862324,0,0
1701086568.319882,3,1,-39.23227991299314,34.66583320645375,-0.02533501434723422,0.03357105870811265,0,0
1701086568.352951,2,-1,71.49129767978519,71.36048817142115,-0.04592752104207577,0.012940804293969287,0,0
1701086568.386206,1,1,1.1256061960508028,-138.8625405339341,-0.005645605725359078,0.012614283021241962,0,0
1701086568.4190998,0,0,1.7402411189170193,104.6553661177911,-0.035679009591731856,0.012114878487216655,0,0
1701086568.452139,-1,0,1.2562649173325915,-34.52019868847033,-0.02572763769528945,0.011752726475704462,0,0
1701086568.48628,-1,2,-33.1835430895869,-67.01492566818658,-0.005751513147178142,0.021644233227309927,0,0
1701086568.517983,-1,0,0.0499999999999972,146.71757284190315,-0.04634251794549141,0.02163040018604157,0,0
1701086568.5512059,-1,-1,0.050000000000002674,-35.8282160621079,-0.03595682521924977,0.021615906451957462,0,0
1701086568.583988,-1,2,0.049999999999994583,-143.22052270049534,0.005035024623133528,0.021601595706168573,0,0
1701086568.6167932,0,1,-36.23472521970814,140.7704021980223,-0.0352546855275722,0.03197228836384017,0,0
1701086568.650235,0,1,34.20374546895943,-34.25374546895944,-0.025262105839114906,0.021994294787867293,0,0
1701086568.6832068,1,3,-35.87836355118192,-71.80672710236385,-0.004591922945100187,0.03232218977023683,0,0
1701086568.717546,2,1,-0.15474658945820813,132.68690122042213,-0.04429293567938582,0.03236849122322247,0,0
1701086568.749666,2,1,33.92547880200279,-68.10095760400557,-0.025189941143565677,0.022852057695984918,0,0
1701086568.7810528,2,1,-0.09999999999999717,-0.05000000000000566,-0.025176234602449096,0.02287947077821808,0,0
1701086568.814986,4,1,-67.98326226656995,-0.05,-0.025161428050966633,0.04301142423212915,0,0
1701086568.8484192,4,1,65.93142211918432,-0.049999999999997345,-0.025146845475493042,0.023782425449439752,0,0
1701086568.880874,4,1,-0.19999999999999726,-0.05000000000000274,-0.025132685156693844,0.023839066724636534,0,0
1701086568.91419,4,-1,-0.20000000000000268,70.26786310213052,-0.04557012690718971,0.02389723682074659,0,0
1701086568.948878,4,-1,-0.20000000000000512,-64.8147723424189,-0.02594776310611319,0.023957785868724144,0,0
1701086568.979763,5,0,-41.00707586585211,-40.757075865852116,-0.014961041283916447,0.0350118991903648,0,0
1701086569.013372,4,-1,70.48298731392192,70.73298731392195,-0.03570168180717979,0.014344564776849146,0,0
1701086569.0458739,4,1,-34.53527849500799,-108.14224654560446,-0.0050269580349253115,0.02414055258061194,0,0
1701086569.0792289,3,0,34.92791581126314,104.27778430558882,-0.03536987017801516,0.01397717321980215,0,0
1701086569.1123,2,-1,1.54504742694461,1.6950474269445859,-0.03585901026634502,0.013531318653802325,0,0
1701086569.1467168,2,1,-33.0422328135226,-98.89336935861023,-0.006149961288238013,0.023457700163196097,0,0
1701086569.178347,1,1,38.833608510927306,68.80935499011832,-0.0251484461809498,0.012735615575565701,0,0
1701086569.21087,0,-1,0.38986930824669563,73.70938888087645,-0.04607034304500953,0.012624953886716509,0,0
1701086569.244417,0,2,-34.38703052310628,-172.97913262794532,0.0045408769459146245,0.02268610716109935,0,0
1701086569.276974,1,1,-36.824130383342386,139.80588412249494,-0.03517259225780155,0.033146424887434536,0,0
1701086569.3097951,1,1,35.04708783081426,-35.14708783081427,-0.02510485439509441,0.023107331610905262,0,0
1701086569.343321,1,4,-0.0499999999999947,-104.3224973442312,0.005415811511667975,0.0231219596473709,0,0
1701086569.377482,0,3,33.45013825116476,131.52988875932488,-0.03379561553583803,0.013149871416044479,0,0
1701086569.40896,2,4,-113.43339031747477,-74.29467806188045,-0.01337737101332623,0.04432452296498343,0,0
1701086569.4422889,2,6,71.38144471158468,-34.8303769400179,-0.003250852408863309,0.02357121532406612,0,0
1701086569.475067,2,5,5446.952895808499,104.68068363321755,-0.033199175372663,-0.2879793265790644,150,0
1701086569.5081081,3,6,-5221.233312762484,-70.63043922956227,-0.01283365082712722,-0.029273056469146987,150,0
1701086569.5416021,4,8,6.420622413938437,-36.03776492268173,-0.002298288936354741,-0.031150075780416,150,0
1701086569.5757172,4,6,40.11925462240432,132.44523827793336,-0.04172059605860649,-0.04309156645085673,150,0
1701086569.6073952,6,7,-70.33303044012897,-108.50888660086036,-0.011714886764172676,-0.023642537608215,150,0
1701086569.639877,6,7,80.06606466336362,36.08303233168181,-0.021942990633136664,-0.046338080993492924,150,0
1701086569.673035,7,3,-28.323381459755048,141.7435258390203,-0.06295269870033449,-0.038143466119444955,150,0
1701086569.705981,9,4,-30.475707412964606,-173.49648499783498,-0.013084606962473466,-0.029383834055055326,150,0
1701086569.739264,13,3,-65.50227979361365,69.23752780933529,-0.03319932636167754,-0.010354269890301207,150,0
1701086569.771476,17,1,-3.6124412465292246,40.04829831735473,-0.044457768870628224,-0.009338734554224591,150,0
1701086569.806329,21,2,11.399821444854883,-99.062766126535,-0.014328070202074427,-0.012805962438514331,150,0
1701086569.83844,26,0,-48.68474504846036,109.097217362948,-0.04489097277739946,0.00083276415586326,150,0
1701086569.869987,32,-2,-43.560856484073646,4.245631279330415,-0.046059945731643404,0.01282661377287831,150,0
1701086569.90445,40,0,-50.610218527298656,-134.7345146766223,-0.005539107880344728,0.028047423848793388,150,0
1701086569.936886,46,-3,51.416870584289214,178.29227910416594,-0.056013699459723315,0.01349129412701497,150,0
1701086569.969841,52,-4,0.04188496084958702,-69.1263368438825,-0.03612904083081519,0.01347924563455601,150,0
1701086570.004556,59,-1,-25.92641202645329,-130.14820384894327,0.0032656679374861376,0.021326940961758214,150,0
1701086570.036196,65,-4,10.303515751965039,219.12103991534917,-0.05727858056979334,0.018480027591747588,150,0
1701086570.0691369,71,-4,4.140718120677822,-107.65686661284593,-0.02632916946932836,0.01728964567371477,150,0
1701086570.102731,77,-2,-0.5275194454307311,-69.0889950986291,-0.006082806067269271,0.017444233975058513,150,0
1701086570.134985,82,-5,23.994970931880736,181.6939352684844,-0.057246334630318835,0.010687446089823204,150,0
1701086570.168312,89,-6,-68.51647024831912,-69.21439717163781,-0.03712494242772449,0.030605943202281594,150,0
1701086570.2009978,92,-3,134.5566074436021,-143.82706549772232,0.0038825072194126086,-0.0077583471719837906,150,0
1701086570.235755,96,-6,-27.519703460357853,196.26972587326938,-0.05567075100119766,0.0005918352060541601,150,0
1701086570.267937,99,-4,23.80814351086949,-175.48021881814836,-0.006374517482015682,-0.00609639330240402,150,0
1701086570.2998002,104,-3,-79.75110812796875,34.921164775370066,-0.01608509705308131,0.01608011444980891,150,0
1701086570.3331141,108,-4,38.12079268722009,70.71834172425207,-0.036633991612695226,0.0050032123285315205,150,0
1701086570.366766,111,-2,32.47500539519224,-102.239691803544,-0.006604188135516176,-0.004535333932072011,150,0
1701086570.3990269,114,-1,-6.8483955580574225,31.696347033900565,-0.015529356857062174,-0.0026069386579360048,150,0
1701086570.4324312,119,-3,-68.83532969827792,104.84131456752381,-0.0460927421724929,0.017459966393394557,150,0
1701086570.4668128,123,1,32.44220006238431,-197.57756498450783,0.01316961305004598,0.007729098496280609,150,0
1701086570.497612,128,2,-62.078482883899085,100.58101988925813,-0.013873505044148006,0.0244200780228958,150,0
1701086570.531441,133,2,10.225284248173558,35.88534026403242,-0.024465474919970323,0.021401968066810783,150,0
1701086570.563993,138,7,-12.96141439097808,-184.21008087820528,0.02786305010268288,0.025083914755362077,150,0
1701086570.597217,145,7,-73.6505972228974,173.0085679,-0.022301071991227616,0.04643902795134184,150,0
1701086570.630734,150,7,62.07291609947337,-0.35,-0.022198722341287207,0.028287195855451985,150,0
1701086570.665032,155,12,-3.0598454915362034,-166.54938499080285,0.027650857237739628,0.02920303238849162,150,0
1701086570.6959329,161,13,-67.83439280525086,135.4776721838975,-0.008903423408556396,0.047505955608993684,150,0
1701086570.729145,168,13,-29.228355885306772,35.865164913774244,-0.01929915508359678,0.05597796865610339,150,0
1701086570.7626638,175,19,-8.651766013563783,-209.50905770831972,0.04194789006842807,0.05850719154256789,150,0
1701086570.795297,182,18,-17.580358410643136,241.4653038394775,-0.02682798646436205,0.06351455508601257,150,0
1701086570.827764,187,21,61.0776878885195,-147.28149776930746,0.014907587415500197,0.04620679821301252,150,0
1701086570.86109,194,23,-74.83618888455207,32.56758097174929,0.005439017635830479,0.06796437600525296,150,0
1701086570.8956091,201,24,-3.7202442871918975,31.240666686323753,-0.0039717561024293045,0.06908504278196881,150,0
1701086570.9273448,209,26,-72.47927447340906,-44.35151737639509,0.008313335705632236,0.08916134667774986,150,0
1701086570.96017,213,30,140.0883955554567,-74.2659986083698,0.029581733637348544,0.0490426409696259,150,0
1701086570.992987,216,29,27.438466625891888,173.93425195383688,-0.02025114588302962,0.04118140727797276,150,0
1701086571.026592,219,31,-5.166450035981312,-104.71078102425376,0.010441721104802053,0.04269579922694431,150,0
1701086571.05952,223,32,-45.6468912828142,30.25937701279158,0.0017419394562929224,0.05581959840251373,150,0
1701086571.093587,225,30,62.63062205089238,99.20551278716349,-0.02774590583241877,0.03720327314511878,150,0
1701086571.125182,227,31,-12.120237481161782,-110.20030211232587,0.002644985072535093,0.040545775914817825,150,0
1701086571.1583219,227,31,67.75702021905832,34.25351010952916,-0.007262076022143249,0.020948574438031897,150,0
1701086571.190955,231,27,-150.39464786136043,144.99464786136042,-0.0485571712426949,0.06378161273082852,150,0
1701086571.224264,233,27,63.53396924362367,-139.40579325639652,-0.00805617660535713,0.04532334864066872,150,0
1701086571.2573261,232,24,99.71418439972776,105.81416534406125,-0.0385839410467214,0.01655545047769847,150,0
1701086571.2903411,230,22,33.14857083614725,-32.64719166466573,-0.029175434392978015,0.007002452704492649,150,0
1701086571.325011,230,22,-69.5015555087311,-66.6015555087311,-0.009023631873047543,0.028031715620977032,150,0
1701086571.356894,233,18,-119.13294065708797,152.41058754278393,-0.05141449801111548,0.061166871265012294,150,0
1701086571.3890922,235,14,30.256523247846513,3.3327055203332763,-0.052351414388645344,0.0526609195734912,150,0
1701086571.422983,233,15,132.57510699921357,-172.19392050230647,-0.0014440021259419693,0.013466413704217051,150,0
1701086571.455585,233,13,-72.02994136170601,106.55994610247731,-0.03177211121947731,0.03396691130692734,150,0
1701086571.489065,235,13,-73.91256339998166,-69.36901615037335,-0.011514265106944933,0.055551610330103016,150,0
1701086571.52142,235,14,64.97048553230458,-37.86147585760422,-0.0008165464447106347,0.03719427058488637,150,0
1701086571.556514,232,13,91.11239068261771,64.09393231262634,-0.02044337968562301,0.009293849537443229,150,0
1701086571.587381,231,15,-67.10439358154305,-117.04990351013966,0.011078609135564802,0.02736532060146464,150,0
1701086571.62045,230,17,-5.078959906495682,1.3079198129913348,0.010701337631725356,0.028830354484147,150,0
1701086571.6533928,229,19,-2.4829728087160197,-3.8840543825679377,0.01181840205181005,0.02954446409937351,150,0
1701086571.6865869,226,20,68.04213646887003,32.168322217969276,0.002497568713643887,0.009829123967496035,150,0
1701086571.719435,224,23,-34.593609392296294,-75.16875767721798,0.024041547150816203,0.019743934293508278,150,0
1701086571.754397,223,23,-37.001596679700434,96.85788016169198,-0.0054999633208997825,0.031029366660588975,150,0
1701086571.78598,221,25,40.54381782188898,-79.32419484337211,0.01635780173955815,0.019857526261141137,150,0
1701086571.818471,221,28,-76.62745185630625,-38.96437075840407,0.027409784477024912,0.0415923896414076,150,0
1701086571.8516521,219,27,67.37082343436298,138.36368905809874,-0.01265833069956727,0.02208277746435422,150,0
1701086571.884829,219,29,-71.60225657923274,-106.43587371341975,0.01814424373449533,0.04280449243676192,150,0
1701086571.9169438,220,29,-41.22095919166289,68.93334134481888,-0.0011850715854543508,0.054363092418457375,150,0
1701086571.951123,221,27,-2.830104999890581,65.51916320457318,-0.02072214815725514,0.055206997855962094,150,0
1701086571.984708,219,27,98.32930482104136,-66.676943893987,-0.0011720872395299385,0.026376283864250668,150,0
1701086572.0149372,219,27,-77.3224338957103,-1.35,-0.0008160995837866045,0.04676578903380831,150,0
1701086572.048913,219,24,-3.4499999999999895,100.311203917113,-0.030545778398186528,0.047788280918109,150,0
1701086572.082606,220,21,-37.88113826904494,3.760621077926772,-0.031651301162067186,0.05892432994042301,150,0
1701086572.116004,218,20,99.83843652787749,-66.02172956065164,-0.012406129047361717,0.029821670748846157,150,0
1701086572.148576,216,18,1.197289986334707,38.05257683789932,-0.02322593099082756,0.02948123544596979,150,0
1701086572.182097,217,16,-106.72834494391111,-0.03987009019094058,-0.02321426748065197,0.06070331523850838,150,0
1701086572.215521,215,14,100.2263136764854,2.2639606691189402,-0.023873919125298758,0.03150031116012562,150,0
1701086572.247766,213,11,2.0297714459964733,42.014060382192085,-0.03570884393486264,0.030928545607702362,150,0
1701086572.28074,211,12,-1.8031959255600112,-142.15508816026036,0.0051954514754499505,0.03144740469165317,150,0
1701086572.313846,209,11,-0.523888515935787,69.35316097899222,-0.014845649604429134,0.03159879364861271,150,0
1701086572.38004,208,9,-27.879882403696346,0.9201967437440739,-0.01537714768582117,0.04770198474088787,150,0
1701086572.446199,205,10,16.430602667742946,-26.876479746627314,0.0001393845524641173,0.03821614513719191,150,0
1701086572.4801269,203,11,15.118698071004754,-17.79614729924335,0.005403192539121822,0.033744282642695425,150,0
1701086572.511991,201,12,4.6110629659179425,-4.1805314829589815,0.006566922880475055,0.03246070568574572,150,0
1701086572.5445051,200,12,-37.9567559006636,35.54190077137766,-0.003521767949785135,0.04323486145374085,150,0
1701086572.577114,199,14,-1.1597447131525696,-73.98784709333181,0.017533353767002404,0.043564896277771145,150,0
1701086572.609934,196,15,71.26504473762328,33.14116547571129,0.008043996495112693,0.023159474174914426,150,0
1701086572.643295,193,14,0.185145903944506,68.58406744522571,-0.011926258390620408,0.023105563536036464,150,0
1701086572.675974,192,16,-68.77800647500528,-108.15314517918286,0.018920548957095946,0.04272202417598866,150,0
1701086572.709532,191,17,-1.5287829264266402,32.892168433915685,0.009308473379014264,0.04316878028028192,150,0
1701086572.741418,190,14,1.1047653127234773,148.84830180567076,-0.03218233301219298,0.04286083183114358,150,0
1701086572.774356,187,15,70.27908558079228,-143.58817127554389,0.009095486344411565,0.022657444787621897,150,0
1701086572.808309,185,14,-34.62812416139698,66.66768748717361,-0.0106607554385652,0.032919111559176234,150,0
1701086572.8414478,185,11,-68.41903558021039,72.6994601193008,-0.03167791776811408,0.05269881796773453,150,0
1701086572.872342,185,11,-1.75,-110.46462188748912,-0.0018946659477026985,0.05317064948985576,150,0
1701086572.908768,183,8,57.373995821569814,88.13599373235475,-0.029904138611429976,0.0349372887535698,150,0
1701086572.939798,181,8,12.807068587324158,-99.88488802886008,-0.0028372515352247576,0.031466819035165954,150,0
1701086572.973035,181,7,-74.24966217227596,34.9792024967942,-0.012978583385434502,0.05299362382507008,150,0
1701086573.006243,180,5,33.86454101799984,36.4870467943156,-0.02355168646708554,0.04318046232108413,150,0
1701086573.039444,177,5,70.69676845274292,-68.25407929052504,-0.003768971113410103,0.02268975962224246,150,0
1701086573.0722718,176,5,-68.32277053570841,-0.25,-0.0036973736919790035,0.04225669640378402,150,0
1701086573.105056,175,4,0.1464798632497385,36.039377256246986,-0.014011481218057061,0.0422147753392434,150,0
1701086573.139725,173,4,30.908367488086572,-33.19841161089902,-0.003972355227831341,0.03286815360920772,150,0
1701086573.170698,172,4,-30.438007122243956,-0.19999999999999857,-0.0039182872320378485,0.04109676381444671,150,0
1701086573.203833,170,4,33.469023865656375,-0.19999999999999932,-0.0038604417086856462,0.031416597806465496,150,0
1701086573.237174,168,4,1.3815852428456574,-0.19999999999999934,-0.0038022383230619647,0.031014533113158826,150,0
1701086573.270603,165,4,36.74022046909298,-0.20000000000000068,-0.0037439180080216716,0.020301026951122198,150,0
1701086573.302824,164,5,-67.66238023856688,-37.744007405865176,0.006872314134936589,0.03933238014670564,150,0
1701086573.336116,161,5,70.04400293249408,34.69445860104044,-0.0032082633518399364,0.018980888078060584,150,0
1701086573.370183,158,5,1.3905227736179,-0.25,-0.003133997567832254,0.018567815022207505,150,0
1701086573.4017391,155,7,12.188515603141438,-78.41377832319064,0.018474370739189446,0.015209043899318393,150,0
1701086573.434937,153,6,-36.70982839916528,106.58931907834808,-0.012412972817914498,0.025846780320675045,150,0
1701086573.467647,152,7,-32.72555721328942,-71.28880355830981,0.007938291387988438,0.03518915146298625,150,0
1701086573.501151,150,6,35.29219517667091,68.67132327343417,-0.01213838194486804,0.02487116369187334,150,0
1701086573.534113,147,6,39.85990173621541,-34.255485919679394,-0.002283989410301909,0.013404529733770758,150,0
1701086573.5687659,145,6,-33.165960248200264,-0.30000000000000066,-0.00219330752682795,0.02342970220886827,150,0
1701086573.599915,145,6,-69.23169683450573,-0.3000000000000007,-0.0021117230432495934,0.042257142987189855,150,0
1701086573.633295,144,6,35.29295941083564,-0.2999999999999993,-0.002024320592986715,0.031974839222072,150,0
1701086573.666238,145,6,-69.86348749266433,-0.3000000000000003,-0.0019381552642739619,0.052040873771487715,150,0
1701086573.699405,145,4,34.60876836270452,70.71674648277215,-0.022402573413533026,0.04202558966084534,150,0
1701086573.7317781,148,5,-111.24760626935505,-107.17520353311029,0.007898617311790505,0.07347815353922436,150,0
1701086573.765343,147,6,138.29729349426046,-0.4547155892969714,0.008031756143129573,0.03298528180449945,150,0
1701086573.799735,149,5,-98.52992675311644,65.29464215063223,-0.011558056109063939,0.06254640202418107,150,0
1701086573.830948,151,5,-9.980153157576602,-35.17750534170757,-0.0019713204207606133,0.0652662393043146,150,0
1701086573.862089,152,6,36.90605214934057,-40.42447466231398,0.009012878219874116,0.055238071684664554,150,0
1701086573.8968089,152,6,34.57961322222218,34.379613222222176,-0.0014061870680252225,0.04475839451483069,150,0
1701086573.930002,152,8,-0.1,-71.15000709723438,0.019208332257160256,0.04478736783495561,150,0
1701086573.9634628,151,8,34.82464221156064,67.14690866418601,-0.00038815762222014984,0.034623969962614194,150,0
1701086573.9979851,150,8,0.28362609128649074,-0.4000000000000003,-0.0002676354348507732,0.034538511870322,150,0
1701086574.029261,149,9,5.088962508584753,-40.20775362723004,0.0107088729359026,0.03314925147811494,150,0
1701086574.0620532,147,10,36.133905691528156,-0.20572615537639588,0.010767717591289595,0.022813729364682303,150,0
1701086574.0948281,145,9,2.982632353618,70.71416068949297,-0.00946260804969435,0.021960440247019167,150,0
1701086574.128161,143,11,1.949138710375459,-105.14672291807788,0.02110908475722377,0.02139372291871881,150,0
1701086574.161491,141,11,3.1020514595105544,66.96558926189847,0.001625005199648852,0.02049116060134092,150,0
1701086574.194081,139,10,4.902709311918562,36.188125723044415,-0.008666920818143478,0.019096826948606985,150,0
1701086574.229015,137,12,-1.2010387226667014,-97.5519502292523,0.021075928730508585,0.01946301454348778,150,0
1701086574.2606049,137,12,-67.34210693920599,67.39210693920599,0.0025081511954587288,0.03801701614959109,150,0
1701086574.292796,135,12,75.85246514827772,-0.5999999999999996,0.0026767817234447052,0.016698614071271146,150,0
1701086574.3262641,135,16,-68.79484430049092,-139.95006896167172,0.043572631372183535,0.036801666752808514,150,0
1701086574.359326,135,15,0.75,170.44920477282255,-0.005595125331503349,0.03658532184479375,150,0
1701086574.392108,135,15,0.75,-35.35214777821042,0.0045195825465002585,0.036370737119811966,150,0
1701086574.4267,136,18,-31.967461729209884,-98.90238518762962,0.03436241917931485,0.04601660901805499,150,0
1701086574.458365,136,17,34.939491360809846,140.66535906299336,-0.004519933051982348,0.0363587258055649,150,0
1701086574.4908412,134,17,74.75804662813238,-37.323534989627134,0.006052271409973967,0.015182881814669251,150,0
1701086574.5239198,135,19,-104.67348298705345,-72.15369019863066,0.02688958552519023,0.04541160938952545,150,0
1701086574.55773,134,16,68.47911204409654,168.71240068374823,-0.022875170044336646,0.02521246422484533,150,0
1701086574.590118,134,17,-33.45241870043169,-140.74082104291548,0.01690622214381019,0.034668027849546514,150,0
1701086574.623692,133,17,35.46232807529129,33.635939675017575,0.007051880498727073,0.024278608087223177,150,0
1701086574.657703,131,14,35.59941194807952,100.54206010464004,-0.022786591336033765,0.013713556509393045,150,0
1701086574.68924,130,15,-29.799289201203194,-144.74601244743403,0.01705567844011366,0.021916002292988943,150,0
1701086574.722307,129,16,0.7518325856147215,-0.5018325856147081,0.01720049338816092,0.021699044287576297,150,0
1701086574.755738,130,13,-67.83579477729988,138.00437882459468,-0.02305500889540743,0.041486561283947156,150,0
1701086574.788726,130,15,35.00667884963026,-174.41050844365577,0.02715635940480874,0.03140842287146717,150,0
1701086574.821318,130,15,1.0,69.02057347790725,0.007530310813880866,0.031124072168452362,150,0
1701086574.8539279,129,14,37.66134999866327,35.91134999866328,-0.0026938086878102517,0.02040171995959136,150,0
1701086574.888822,129,17,-31.898430387208247,-130.10672983619344,0.036915463026923105,0.030112774860987873,150,0
1701086574.920939,129,17,1.0500000000000056,99.54481578889309,0.009012036969004007,0.029818449163274502,150,0
1701086574.95363,128,17,37.57000901752935,-0.8499999999999986,0.009254513208947598,0.019100996785371763,150,0
1701086574.9861372,129,20,-71.08927230673312,-111.57018616391883,0.040911095043675204,0.03927164849552471,150,0
1701086575.0188181,129,21,36.32714039999344,68.32237061426683,0.021418049245198658,0.02890715725820088,150,0
1701086575.0518222,131,22,-70.68234639165871,-2.150173775630327,0.02203710259421786,0.04925720698265374,150,0
1701086575.086887,131,25,65.80059627407672,-64.22880690976416,0.04168505836127681,0.029128431947870667,150,0
1701086575.117985,132,23,-39.29819294395103,182.41358688135125,-0.00783433144808515,0.039796620477384075,150,0
