Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701087650.879211,72,52,24.879665334561604,1.2626253251843143,0.03380930525857374,0.031402055947434934,0,0
1701087650.913576,70,48,8.067832498385938,9.211524224023869,0.031046471832758687,0.02898225258391724,0,0
1701087650.9461188,70,45,-32.071841099284626,-11.761921284071573,0.03438674879903162,0.03809035911707214,0,0
1701087650.9794612,69,38,9.223629812917338,56.45879900759061,0.01796274327957155,0.03540718218770735,0,0
1701087651.012649,66,34,25.07747516862135,-39.36477863032399,0.029360573513323645,0.0281461530492659,0,0
1701087651.046207,62,28,11.787381699754931,29.29179475044502,0.020782229636197948,0.024694121021426433,0,0
1701087651.0780292,59,22,-13.352389926577914,8.579531030203551,0.01839904161821132,0.028403094807112582,0,0
1701087651.111059,56,16,-3.0408506963984094,1.1182986072032157,0.018076613229778462,0.02927983433194909,0,0
1701087651.143699,51,8,29.46586908189581,35.96977743108463,0.00783361402501456,0.020888932437941043,0,0
1701087651.176679,45,1,15.122786429416962,-8.68856717083008,0.01033460229401588,0.016535865849290756,0,0
1701087651.210161,40,-5,-13.115059272605189,-9.04690915297868,0.012978210378180123,0.020368232918649122,0,0
1701087651.243409,35,-15,2.412238509066012,65.1266887228409,-0.005906058878316791,0.019668775255294636,0,0
1701087651.27691,28,-24,30.314512276728053,-4.637524263373133,-0.004549909272519155,0.010803912984120234,0,0
1701087651.3088489,19,-31,41.16362201012094,-14.353648541357657,-0.0005469818642055331,-0.0006757460234835242,0,0
1701087651.3418071,12,-41,-26.060348323818392,50.52260981256142,-0.015082254846950726,0.00682177396444764,0,0
1701087651.375351,4,-47,18.610810401733694,-46.74942291430091,-0.0014035560520416143,0.0013763234338358117,0,0
1701087651.408341,-4,-55,9.379561405928447,40.33358751192266,-0.013012163227160966,-0.0013232540288470546,0,0
1701087651.441874,-12,-64,6.2281974081682465,24.35189031318413,-0.020141028661545962,-0.0031465203400286,0,0
1701087651.474719,-20,-71,11.27201878538162,-13.38386815199105,-0.016309307802296485,-0.006373631442387555,0,0
1701087651.508776,-26,-79,-22.61399665405593,22.35954190109088,-0.022959923766378565,0.0003526694730988033,0,0
1701087651.540937,-31,-86,-2.605193201482195,5.021171084866046,-0.024369185172303107,0.0010838531296150206,0,0
1701087651.573963,-39,-91,49.58115964875915,-18.730561788691674,-0.018970222569381353,-0.01320759363920299,0,0
1701087651.6066718,-46,-95,-3.0614195836647875,-2.5459068848874047,-0.018243500637789657,-0.012333720063362483,0,0
1701087651.639831,-51,-103,-20.2527396154621,68.761935157952,-0.038143368787130635,-0.006472528881281239,0,0
1701087651.673032,-56,-106,8.66151554107507,-57.5101708853222,-0.02148566874153171,-0.00898131864146513,0,0
1701087651.706221,-61,-111,9.097398810144055,40.08030297911598,-0.03309434386019463,-0.011616247505822788,0,0
1701087651.739883,-68,-116,36.849763614493604,12.20182599296026,-0.03667935120361768,-0.022443042875432306,0,0
1701087651.7718542,-72,-119,-29.67825367969792,-13.897568140863386,-0.03280448237853093,-0.014168261359640211,0,0
1701087651.80478,-77,-121,22.659426500712105,-4.176017175741929,-0.03160712395618378,-0.02066523060674673,0,0
1701087651.837742,-82,-125,10.280898375265966,40.30596898401644,-0.0432323531994223,-0.023630493654666525,0,0
1701087651.87068,-87,-125,11.488995362650954,-45.86908214686913,-0.030078647450303923,-0.026925150039318235,0,0
1701087651.9047968,-90,-126,-18.843750654843937,23.22633716130581,-0.03699114202275253,-0.021316976730649178,0,0
1701087651.938008,-94,-128,25.17281490871589,25.26868914288919,-0.0443305633621755,-0.028628550903319134,0,0
1701087651.9686131,-97,-126,-0.656392373417955,-53.95829360734199,-0.0299146840381946,-0.028453184474698655,0,0
1701087652.000629,-100,-125,8.28952332383309,24.41090224527225,-0.0367368405989547,-0.03076987172210322,0,0
1701087652.0344892,-103,-123,8.134189130322184,-4.8807245319946135,-0.03529466476349525,-0.03317339417617901,0,0
1701087652.068226,-105,-119,-3.376034367298391,-21.117124445312996,-0.029079936728557527,-0.032179833926832685,0,0
1701087652.100436,-106,-117,-4.279201485362066,33.23340297072413,-0.03842450088290392,-0.03097660858019678,0,0
1701087652.1348228,-109,-113,35.33618417603501,-18.71086100853429,-0.03281192580920352,-0.04157617352889907,0,0
1701087652.167647,-110,-105,-16.800351085726845,-57.67394342341171,-0.01629518326206741,-0.03676486608027734,0,0
1701087652.199957,-111,-104,9.470174113519766,105.64850121165495,-0.04609373673583698,-0.039435963980306,0,0
1701087652.2338529,-112,-97,8.64849302126474,-76.61259625751292,-0.02343123608365472,-0.041994244058375874,0,0
1701087652.265753,-112,-89,-5.471136716203618,-21.658095860611645,-0.017401662873006197,-0.040471089872147925,0,0
1701087652.2988439,-112,-89,8.400000000000011,120.33010634313733,-0.05215488183763617,-0.04289714140799901,0,0
1701087652.333317,-112,-81,8.400000000000006,-101.8687993866378,-0.021510003485749576,-0.045424087633985574,0,0
1701087652.366741,-111,-73,-6.007817564799939,-5.0074083587125715,-0.020049887412606004,-0.043672261067730846,0,0
1701087652.39872,-109,-69,-8.99588978144621,55.054839787548794,-0.03541496640035108,-0.04116162698741462,0,0
1701087652.430998,-107,-60,6.4448347137157045,-75.2383182816711,-0.014214068604849858,-0.04297767345409477,0,0
1701087652.463765,-107,-52,36.38179174337327,12.394154978258399,-0.01775779884399442,-0.05337993611592316,0,0
1701087652.497368,-103,-48,-48.94330641746525,55.88748491741938,-0.03415223572827336,-0.03902255450974246,0,0
1701087652.529634,-99,-39,1.3753116954338123,-79.85422952590541,-0.011673579374484176,-0.03940969942572934,0,0
1701087652.564513,-94,-33,-5.595189334604356,43.31372146497144,-0.02485310967158035,-0.03770719119371229,0,0
1701087652.597734,-91,-27,28.08515106127697,-7.262175611088851,-0.022748139924430057,-0.04584778107945728,0,0
1701087652.6293042,-86,-16,-30.587737264903037,-88.86215304660209,0.0017442785095065283,-0.03741710914146774,0,0
1701087652.661994,-78,-11,-41.11342535920629,85.85980060618046,-0.022753976689261546,-0.025686273762928123,0,0
1701087652.6960719,-71,-5,16.433454001180582,-15.10881645448896,-0.018261523393758736,-0.030572594594641123,0,0
1701087652.7283719,-62,8,-37.66738081025465,-117.74714562198248,0.014934308809761451,-0.019953228440852427,0,0
1701087652.762201,-55,13,29.651234449014435,107.50774414565139,-0.016783743422371118,-0.02870124385569443,0,0
1701087652.793431,-45,21,-60.44851250067443,-61.15283055580979,-0.00010753209184996658,-0.012217098151973985,0,0
1701087652.8278499,-33,33,-20.66617104912511,-53.5412552807238,0.01595556297188609,-0.006016969514253355,0,0
1701087652.860254,-22,39,-3.879246925517548,67.40521725825859,-0.0031306584998859097,-0.00491853575829588,0,0
1701087652.893155,-12,51,7.756863937321415,-96.77311209226158,0.024651613439680156,-0.007145428111405493,0,0
1701087652.9260511,0,62,-38.71630354794992,-0.859997650152113,0.024898442899064968,0.003966607220817064,0,0
1701087652.959727,12,69,-7.719375039937596,44.99546547255648,0.011669379048142694,0.006236171591805402,0,0
1701087652.992596,26,83,-46.76326424299466,-118.82257430383802,0.04572316647743404,0.019638223090527086,0,0
1701087653.026266,38,94,17.644246147590614,27.556985668627622,0.03762334827808015,0.014452054045092023,0,0
1701087653.058264,49,102,-8.19520855489973,20.707107213695068,0.03184357868650999,0.016739501379640923,0,0
1701087653.091226,61,115,-24.576418980184016,-85.99234432183856,0.05659059342528064,0.023812142642362727,0,0
1701087653.124694,74,122,-28.20487545191335,67.51492367317078,0.036872091200532454,0.032049697675966445,0,0
1701087653.157726,86,129,-5.847748085113632,-17.234735676642185,0.04184258104358597,0.033736185534389805,0,0
1701087653.191995,97,142,1.4876241777785615,-95.44616204912853,0.070376829404247,0.03329145065092526,0,0
1701087653.224252,110,147,-58.50033944867852,88.71431434240199,0.045411107471654395,0.049754444458227014,0,0
1701087653.25768,122,155,-0.0651024649180102,-56.574225168318165,0.061919540617176076,0.049773441442922964,0,0
1701087653.2898932,134,165,-27.598851039742346,-54.85335036224931,0.07733794904750683,0.05753104156631417,0,0
1701087653.322933,146,170,-17.646822794728912,54.954947641721574,0.06149754284344379,0.0626176234533908,0,0
1701087653.356389,157,177,-6.118961813124045,-45.44991137144728,0.0747713287284577,0.06440468500082012,0,0
1701087653.389463,170,185,-53.69683962158663,-35.946342729118335,0.08514825926888471,0.07990579951454468,0,0
1701087653.4228961,181,190,5.220712079126267,22.659587480060264,0.07853889634049906,0.07838301888555414,0,0
1701087653.45627,193,196,-38.9069351704518,-33.637827787830496,0.08833801176086216,0.08971709047877907,0,0
1701087653.4883718,202,201,13.309173550318873,-8.60500945235724,0.0907463059346213,0.08599223633466166,0,0
1701087653.52119,211,201,-21.14795677208513,56.19240340505118,0.07465525180112904,0.09204808902313712,0,0
1701087653.5540621,219,206,-9.712480416709347,-89.54306225182872,0.10031995456754304,0.09483186608805842,0,0
1701087653.587281,227,209,-22.856938045087322,9.598200188078975,0.09753384511031106,0.10146664448431199,0,0
1701087653.6201851,231,206,33.24686857022281,70.05301402876374,0.07743276017902052,0.09192675333051953,0,0
1701087653.652822,233,206,8.43408378231939,-57.3624340362399,0.09377830018736671,0.08952344433197616,0,0
1701087653.68703,234,203,-4.387253390002903,25.97621121752628,0.08603502671426581,0.09083124486185716,0,0
1701087653.7183099,232,200,29.04042259972415,-8.367798498407232,0.08832444123866541,0.08288583779843828,0,0
1701087653.751183,229,195,-1.886143114369522,15.709258366133463,0.08381926159857621,0.0834267553490383,0,0
1701087653.7841349,224,189,15.287358419038833,4.933961286458198,0.08240071336355345,0.07903153332672391,0,0
1701087653.81648,218,181,4.8267080801012385,24.04177322153432,0.07561248860370633,0.07766870625918673,0,0
1701087653.85075,210,175,12.310716115860112,-39.44532328580556,0.08740467728283949,0.07398841477921533,0,0
1701087653.883696,200,164,25.93373250979038,69.93139934683254,0.0672941114332128,0.06653050545327581,0,0
1701087653.9165828,190,151,-4.866214757487434,28.551994796998958,0.05909881783761368,0.06792725755134772,0,0
1701087653.950527,179,142,5.140174977118802,-60.190626427916776,0.07692926639927142,0.06640456820640134,0,0
1701087653.983188,165,129,48.561173480772304,63.33945967271848,0.05887884782392089,0.052565651481071285,0,0
1701087654.015761,151,115,2.11212210135727,18.916295240585463,0.05350281968803156,0.05196538447852587,0,0
1701087654.048096,137,104,4.087587301586295,-39.236534907777596,0.06457738593230301,0.050811657309267434,0,0
1701087654.082756,123,90,-9.551507352138945,33.08243175681345,0.05457539692641349,0.053699415749397544,0,0
1701087654.11611,107,74,40.25550669574088,42.730506695740885,0.0421326281225052,0.04197734639819999,0,0
1701087654.147648,93,62,-10.591646398061044,-40.32871414159667,0.053232274961922996,0.044892478630130225,0,0
1701087654.180468,77,45,28.68005088200712,74.87915768775835,0.031777685761457786,0.036674988891693995,0,0
1701087654.213778,57,27,64.77420175235184,24.44875689519378,0.024672958959730467,0.017851822985009588,0,0
1701087654.246473,40,13,-24.36073730316394,-39.64129163623703,0.03598127818615644,0.02480111708327402,0,0
1701087654.2799392,20,-4,51.1594290846027,51.22996214038587,0.021018025108494234,0.00985846530844183,0,0
1701087654.31279,3,-24,-21.1780607110345,66.25866251049631,0.002030096123027712,0.015927521000100548,0,0
1701087654.3794801,-16,-39,-42.610157817919514,-76.72267840979336,0.046681301778933926,0.04072585910811536,0,0
1701087654.4114492,-35,-57,165.55898181064975,179.73643706828312,-0.0034710421221117475,-0.005470511127710778,0,0
1701087654.4438841,-53,-74,2.393803870796057,3.2533561184736457,-0.004392162868348193,-0.0061482673669649825,0,0
1701087654.476706,-71,-90,18.827431213232902,4.667824007859742,-0.005729309721856626,-0.011541581331679759,0,0
1701087654.509708,-91,-106,51.21275043915202,21.30669318030898,-0.011865727424059556,-0.02629106994137851,0,0
1701087654.543921,-111,-125,16.539493626282262,57.04389383674084,-0.028892190051772557,-0.031227778345526994,0,0
1701087654.576083,-131,-142,45.77072945737838,13.93386498326967,-0.032803183708601295,-0.044074826367821354,0,0
1701087654.6103659,-153,-159,39.587412557379906,12.614511866768854,-0.036575266090156267,-0.05591254018633395,0,0
1701087654.6420321,-174,-178,42.850538717980704,80.45546802256013,-0.058815059224364113,-0.06775744197113287,0,0
1701087654.6753862,-192,-195,-24.886067343143296,-10.64861170999879,-0.05571520242714493,-0.060513000431653925,0,0
1701087654.707572,-213,-212,88.21474732601807,40.444324872500495,-0.06707294336402624,-0.08528582702969653,0,0
1701087654.740695,-231,-226,-15.794943116657947,-18.191960085614813,-0.06181465691251976,-0.08072038520804738,0,0
1701087654.7745888,-247,-238,1.084036405768992,-1.9110205970873304,-0.061249380584885514,-0.08104104115461797,0,0
1701087654.807182,-259,-245,-17.387266110566305,-39.288718390422936,-0.05006943150047931,-0.07609334222737228,0,0
1701087654.8410392,-259,-246,-143.66010399864427,-62.70411989201757,-0.031547892642667406,-0.03365903004644465,0,0
1701087654.873302,-253,-239,-73.04635985574694,-103.16737828953386,-0.0024978745694773626,-0.013090531465091584,0,0
1701087654.906445,-242,-231,-57.797514793461524,-0.9413104652087226,-0.0022255471645448947,0.003630675614826743,0,0
1701087655.00563,-303,-248,-25887.148437760537,-26705.094342321696,-0.2879793265790644,-0.2879793265790644,0,0
1701087655.038647,-337,-259,-3663.2286515881297,-3246.279953144484,-0.12233961674522911,-0.23679311200329933,0,0
1701087655.0734878,-367,-263,-19.03407966105578,-70.82110374005917,-0.10081605400088764,-0.23100837855196515,0,0
1701087655.10505,-387,-267,-60.33148765582144,29.43043284168596,-0.10892695064833917,-0.21438128836964718,0,0
1701087655.137501,-397,-261,-111.26973817054981,-130.02638567958212,-0.07211184727240631,-0.18287686031105024,0,0
