Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701085851.917216,24,-25,-80.04650443720332,-33.229438241732794,-0.016621741899690453,0.04846940300111322,0,0
1701085851.952148,26,-24,98.82129951790508,-30.803674090431766,-0.007229166281582388,0.018337071199500555,0,0
1701085851.983221,22,-26,229.20202857794405,116.45101428897206,-0.038800177355325934,-0.04380184469179728,0,0
1701085852.016255,21,-25,-111.50801799240473,-107.60134806111768,-0.007790833287288492,-0.011666647888246458,0,0
1701085852.048426,25,-24,-187.06113139543208,-1.1330388357191703,-0.0074727264754787985,0.040851781529881316,0,0
1701085852.082708,28,-24,34.964187078784754,35.186507884699886,-0.018003674332117497,0.03038737192768407,0,0
1701085852.115547,25,-23,207.08901273814737,-34.99805345649328,-0.007974694644098567,-0.02895568567820807,0,0
1701085852.1485991,21,-20,38.07225573964066,-71.53682980242698,0.012656196493533806,-0.03993554829859467,0,0
1701085852.183414,21,-17,-131.4617969318479,1.9078473067912984,0.01207673518881384,-7.287740322997418e-06,0,0
1701085852.214452,23,-16,-81.85710088497612,64.5585674905328,-0.005414442167951184,0.022170668263730032,0,0
1701085852.2478762,22,-14,106.10446284778986,-33.00153136350689,0.004210298280675987,-0.00877419620641563,0,0
1701085852.280426,17,-12,148.51103009557602,-3.9966629095533435,0.005345729390181956,-0.05096540609610309,0,0
1701085852.314168,15,-10,-102.90173311768125,0.23243889265874812,0.005277289230174777,-0.020666642412309397,0,0
1701085852.346706,18,-8,-179.60383010179552,-4.885809639977166,0.006664702204493075,0.030335075313568886,0,0
1701085852.379838,18,-9,103.46702284662202,105.56052275518853,-0.02385050295296384,0.0004250545331842657,0,0
1701085852.414433,16,-7,64.46786310603545,-97.6406575223733,0.0056270590270955986,-0.0190376926323057,0,0
1701085852.445826,13,-7,48.723675476930296,69.3991241668777,-0.013387705723177504,-0.03238756178533254,0,0
1701085852.4787211,15,-8,-181.66997722271805,36.40839397692365,-0.02384143437306932,0.019774273392621916,0,0
1701085852.511909,18,-7,-38.43970673619278,-69.40742365257904,-0.003742196754937127,0.03090577430424446,0,0
1701085852.544838,18,-8,102.04852672677542,70.66219430627095,-0.02404895458041224,0.0015792760397651746,0,0
1701085852.5770319,14,-10,149.67968714289512,40.31089907330981,-0.03537165858649511,-0.04046341792644846,0,0
1701085852.6100302,14,-8,-141.86522325816537,-141.72566981773133,0.005458318108455614,0.0004067629441321946,0,0
1701085852.645389,18,-10,-126.34735003336722,127.5743715181384,-0.033845575818811764,0.039332628575355265,0,0
1701085852.677463,18,-11,131.34666491192013,-27.84248240049326,-0.026039422324713037,0.002507168384986778,0,0
1701085852.7106502,16,-9,70.0328030314024,-105.55970131823,0.004526498824716741,-0.017771565910386897,0,0
1701085852.74311,14,-11,3.61316334088426,144.1188203813492,-0.03630116397298813,-0.01879514502465046,0,0
1701085852.775705,16,-11,-145.03118786909891,-70.3291584743283,-0.016296140974402764,0.022458757507007692,0,0
1701085852.809115,16,-9,68.09074330394296,-69.47615644910424,0.003953964375272292,0.002612456333847385,0,0
1701085852.842054,14,-11,71.2012291466077,140.6441565167408,-0.0364614339468541,-0.01784787496077432,0,0
1701085852.876641,11,-11,31.576541483329947,-65.31922107931807,-0.016751312239281214,-0.02737611895169539,0,0
1701085852.9082508,11,-10,-103.37948450513841,-38.381882661966394,-0.006153711044409219,0.0011679354962261695,0,0
1701085852.941273,12,-12,-36.38826072000106,108.08670414514881,-0.037285162696848305,0.011648589784655638,0,0
1701085852.974141,11,-11,70.08714023546203,-104.65129339050758,-0.0072646853921388204,-0.00845674608481511,0,0
1701085853.007311,8,-9,71.48484649829881,-36.01195429688607,0.0031619804868785093,-0.029154001326946007,0,0
1701085853.040344,8,-12,-103.04524360412243,176.20955322015706,-0.047635143006660864,0.0005515502116846386,0,0
1701085853.0733461,10,-9,-72.14453517143086,-210.25032439328572,0.012892467325148885,0.021320775301000888,0,0
1701085853.107237,12,-9,-1.464269455835535,101.06423298979546,-0.0170004620696333,0.021753879102052318,0,0
1701085853.1396961,9,-9,178.53674999099212,0.45000000000000134,-0.01712798264903443,-0.028839698238494565,0,0
1701085853.172126,8,-6,-70.20065568420708,-110.93833277333054,0.014252837248903754,-0.008982232584631223,0,0
1701085853.205193,10,-6,-106.77991017645354,105.24759887388817,-0.016121324734636427,0.021834150145142797,0,0
1701085853.237856,11,-6,32.355823615494224,0.3000000000000014,-0.016206870878395736,0.012607763683603045,0,0
1701085853.271064,10,-3,69.45365223679015,-106.0004299834346,0.014501223787816455,-0.007512808734214859,0,0
1701085853.303885,6,-3,110.03821606897112,103.41297897560058,-0.015115186760829373,-0.03902661885188069,0,0
1701085853.338045,7,-3,-167.61757450379312,0.1499999999999974,-0.01515989946702639,0.010937616896419644,0,0
1701085853.370363,8,1,-3.7216849959349485,-149.19988062984248,0.02692372456697258,0.011987362991930758,0,0
1701085853.4031098,8,-2,35.020232587793664,250.7569636761571,-0.04475379187419044,0.00197701966871716,0,0
1701085853.4357471,4,1,146.17402302102616,-215.07885348052528,0.016495319664515916,-0.039649708831985625,0,0
1701085853.468703,5,3,-175.57474549706836,32.67989187304692,0.007094727595059608,0.010855554971467233,0,0
1701085853.502327,7,-1,-35.56679054101148,205.86825821136242,-0.05329058003075364,0.021288011177886455,0,0
1701085853.536256,8,1,31.463518786560797,-199.367845411639,0.005743032862320146,0.01197153797999057,0,0
1701085853.568361,6,3,109.61815275918627,-6.837358847985252,0.007659415047656244,-0.01875235406774895,0,0
1701085853.600116,5,-1,-35.179929078789854,228.18696432464054,-0.05554456734818562,-0.009008100601019713,0,0
1701085853.634041,6,2,-69.04755629657849,-241.17289848899657,0.01584661333815731,0.011431122041338554,0,0
1701085853.6669939,8,2,-38.630723039844156,100.52595433725764,-0.013066802156321904,0.02254214459732333,0,0
1701085853.700107,6,0,139.49516828606374,71.08910297401265,-0.03361353485720106,-0.01777584811789864,0,0
1701085853.7329972,4,2,3.022743153999804,-141.03172908631834,0.006862766090131073,-0.018643379576106178,0,0
1701085853.7677262,5,-1,-98.35113989881437,162.9743051515045,-0.042510837364453234,0.011152422750869272,0,0
1701085853.7990222,6,-3,-5.495657319136404,-23.963124992816788,-0.0359641922438125,0.012653817839524142,0,0
1701085853.832208,8,0,-35.0800329594297,-178.30682382530134,0.01569276281708934,0.022816792240860983,0,0
1701085853.8652968,6,-3,139.2458189033963,209.46872835509444,-0.04477806519960396,-0.017381618438735383,0,0
1701085853.8980029,6,-3,-69.62587291946144,-103.83880937919216,-0.015143835612226169,0.002488689355167046,0,0
1701085853.931433,8,0,-70.23519243893456,-104.75278865840185,0.015408563061821036,0.022973619902843145,0,0
1701085853.965267,9,-2,31.78606776443919,167.8120438373619,-0.03412902244148337,0.01359047305778838,0,0
1701085853.9972281,7,-1,110.50247471479764,-107.38459322766833,-0.004166773076367837,-0.01724172179764705,0,0
1701085854.030101,6,2,-35.58623986787107,-72.61753474108426,0.016667005262998493,-0.007032123854365545,0,0
1701085854.0626261,6,-2,-35.374482176061434,252.6888568952306,-0.05504540118213611,0.0030070574327130772,0,0
1701085854.096006,6,-1,-0.299999999999999,-173.17612020902325,-0.004610386178853979,0.0030944280498785507,0,0
1701085854.129118,6,0,-0.3,-1.6129161708773443,-0.004144144677216034,0.003181148273171557,0,0
1701085854.162636,2,-4,138.75129980496018,172.82237006529203,-0.05470122799889474,-0.03740885765360974,0,0
1701085854.196841,1,-2,-97.50875323927986,-197.48572646599476,0.00423979600977708,-0.008306674581550218,0,0
1701085854.2267258,3,-2,-123.8399773979322,73.48382581333183,-0.01492329012935235,0.023988270980659,0,0
1701085854.261324,3,-7,72.3848353185198,163.4645666207521,-0.06428149002906199,0.0021316371840017366,0,0
1701085854.294556,0,-5,105.90559335316985,-233.39736751540352,0.003412860403837646,-0.028585120359463277,0,0
1701085854.327544,-1,-5,-66.73798362730864,68.6625917528308,-0.01635154184070995,-0.009374713065949213,0,0
1701085854.360567,0,-10,-70.17657699085463,179.24872552188754,-0.06800763273372777,0.010848848518915757,0,0
1701085854.39347,1,-7,-1.5426526751365877,-280.22112671221856,0.012455280268143645,0.011291807011902957,0,0
1701085854.427459,-1,-9,101.16392968077052,168.63149411808496,-0.03755822383956718,-0.018711856533285137,0,0
1701085854.459358,-5,-12,84.11914370201768,46.207265367752804,-0.05042137448693378,-0.0421288929918345,0,0
1701085854.4922721,-4,-9,-178.6078609293752,-214.58846114271472,0.011225637301966915,0.009181605483574043,0,0
1701085854.524933,-3,-12,-1.5096605760568977,214.8738954850161,-0.05000891970975376,0.009611827109166294,0,0
1701085854.558812,-5,-13,102.15972421056301,-67.03820827887041,-0.03019085902385065,-0.020588974285136386,0,0
1701085854.5917819,-8,-9,40.85565069236514,-176.6159111854409,0.0206183127296385,-0.03234239875972618,0,0
1701085854.6263108,-10,-11,-32.81719362768276,197.8712717451963,-0.03899767828199166,-0.02245501337487757,0,0
1701085854.6572669,-10,-11,-69.65894031379447,-69.60894031379446,-0.02018901264066662,-0.003632837496536607,0,0
1701085854.69028,-9,-8,-35.30835496994558,-106.87506490983675,0.010606578559172077,0.006541113429346371,0,0
1701085854.723243,-11,-9,106.87099855437414,139.80028165416206,-0.029582322245540683,-0.02418148533070036,0,0
1701085854.756062,-14,-7,39.867672154369515,-106.68354094219434,0.0009765146120436248,-0.03560133208960356,0,0
1701085854.789324,-13,-4,-137.59357660124786,-36.81226586214848,0.011664691526197304,0.004347974331043462,0,0
1701085854.8220851,-13,-8,35.04875732992302,248.80430999796508,-0.059477964204774476,-0.005673804136304957,0,0
1701085854.856506,-14,-6,33.72585533769991,-198.8884324531187,0.00020157960497948588,-0.015793767556611587,0,0
1701085854.887593,-17,-5,86.35990466997615,30.169732663036587,-0.00798959426804722,-0.03924074346158757,0,0
1701085854.92144,-18,-8,-71.87017821607283,138.2006661434756,-0.048809860352389836,-0.01801248255535228,0,0
1701085854.954591,-17,-5,-68.02777446552625,-206.38332339657876,0.010909378014645353,0.0016720869729675526,0,0
1701085854.987063,-16,-4,-1.3289502589025284,67.7402884843997,-0.008282714359366915,0.0020486034700178805,0,0
1701085855.019598,-16,-7,36.297732409119064,146.2510405821849,-0.049811485631709576,-0.008258333293799058,0,0
1701085855.054817,-16,-4,0.7999999999999982,-192.79810446703877,0.009381554554030289,-0.00850394998323434,0,0
1701085855.085703,-14,-2,-80.61678469565287,22.173153747559716,0.003397044905198108,0.013254430956241067,0,0
1701085855.11928,-11,-5,-31.074386997576273,176.3603389016814,-0.04826364491468732,0.02235695524272373,0,0
1701085855.152705,-11,-2,4645.1639456295425,-267.02418764924414,0.02962602942947357,-0.2879793265790644,129.98785269480734,-1.7771189586131715
1701085855.1853309,-11,-2,-4474.081938995352,552.8307479734955,-0.12774546512213658,-0.05900111394888567,129.7006156641508,8.817612848171525
1701085855.217432,-9,-3,-100.83566503876199,51.334924242159566,-0.1421328176450854,-0.03074046525375819,128.57558104573704,19.19166378277568
1701085855.2514648,-5,1,-91.64375146369227,-157.72210726249023,-0.09529186375938223,-0.003523730639126613,126.47966002387248,30.0482212492792
1701085855.28614,-4,-1,67.70087357609985,201.4802964594455,-0.15620480548140858,-0.02399153537804462,123.40633907759072,40.8763437145093
1701085855.317185,-4,0,5.295964127724593,-103.77444458933655,-0.1280631956438905,-0.025427697785713452,119.86173853431488,50.330543763519316
1701085855.350218,-3,6,-63.25469945179636,-173.39755102059098,-0.07807959326400257,-0.007193889248922467,115.3016739686155,60.04601552172378
1701085855.383408,-1,5,-65.25539308962456,242.44890025815062,-0.1483119738904469,0.011709234669226486,109.92755187601111,69.39692600214283
1701085855.4166322,4,9,-137.76802784274653,-176.15263274319955,-0.0972530840664958,0.05164211813138061,103.79284574510858,78.27544424742727
1701085855.449501,5,16,106.52699187208731,-118.68962479156687,-0.06320233292546604,0.0210806929317563,97.01645766562162,86.53211509037929
1701085855.4839838,8,19,-93.80221171026479,127.47368187744193,-0.10154958429165149,0.04929872929957704,89.20830284307391,94.56150751684542
1701085855.515549,13,27,-121.32010710023296,-218.69828168921083,-0.04128322396686617,0.08273073083461649,81.47309790933724,101.30219305156008
1701085855.548644,18,36,-26.222783081743543,-44.27541893711445,-0.028496802978892864,0.09030368106317799,72.82294507811831,107.6885261768837
1701085855.5818272,19,43,108.13825305870324,45.35988831142742,-0.04162519542347279,0.059005512631217935,63.65401600298897,113.34975185985729
1701085855.614722,20,56,-27.93167867812728,-244.2596263959117,0.028528983292940038,0.06702781253705106,54.122766200583484,118.1978264554682
1701085855.647775,22,69,-62.037677056907604,-35.496435457145935,0.038761707732790446,0.08491170555437003,44.188075922329894,122.25961698894042
1701085855.680449,24,80,-27.35032132527671,28.119722757877685,0.03074133089153484,0.09271263181694121,34.06189828831281,125.4583081545285
1701085855.715424,24,97,43.62468939064256,-205.76939030772925,0.09355249403172278,0.07939618334927645,22.97467282603979,127.9537588683366
1701085855.7457469,20,113,148.28868754016895,-104.54721029954183,0.12122130151759997,0.04015103145926652,13.216802840445153,129.3263937588797
1701085855.7789319,17,126,-61.0245804805482,107.89608146400462,0.08998110181721936,0.057820070547403166,2.4564200155984848,129.97679023851515
1701085855.812667,15,144,-48.28859169118626,-212.83893332429295,0.15263910712814313,0.0720358288552749,-8.501172621384958,129.72174090745705
1701085855.844723,10,160,106.21257401349497,-16.580732296880473,0.1572764369902113,0.04233009979694049,-18.85647091030513,128.62516668525183
1701085855.879117,1,174,115.219962552589,48.14897094722888,0.142818477096918,0.007732359394183989,-29.837778082603773,126.52947087178262
1701085855.910858,-7,190,-8.348868965237077,-175.82630836186453,0.19151028571441947,0.010044422552509919,-39.771612749663646,123.76679206996839
1701085855.978095,-14,201,-86.15407911588883,151.59678559592916,0.1025737181049018,0.06058802776158856,-59.91457910694146,115.37002734869249
1701085856.0099142,-22,214,190.29159470879029,-361.8898218175461,0.20309201039403174,0.007732752526059853,-68.89555977825492,110.24246841776042
1701085856.042737,-31,224,39.989408114704894,65.16532191177924,0.18442797850541837,-0.0037206335136815527,-77.69908770034797,104.22500549548383
1701085856.076392,-43,228,112.20304504067457,161.85579929168048,0.13688472375406358,-0.036678970364085184,-86.18431877972733,97.32555263893619
1701085856.1096,-53,232,-41.32963588611192,-47.41074215921495,0.15062789754577893,-0.024698555317560694,-93.96023782806586,89.84138081804676
1701085856.142164,-62,232,-5.385126423643854,98.92261048167808,0.12251503168565382,-0.023168153561576355,-100.9553304962349,81.90251061106726
1701085856.176023,-71,228,13.21045312303484,98.11248003798687,0.09355090429324474,-0.02706805749855649,-107.5129447751219,73.08191777575071
1701085856.208155,-80,223,45.2954300337621,12.560270644613517,0.09002749304781252,-0.03977434640452745,-113.03273340747793,64.215272158841
1701085856.241406,-92,215,125.44597401842715,70.8784940923118,0.0694563948652131,-0.07618258957041597,-117.97527958653156,54.606166377797585
1701085856.274165,-99,201,-137.72276423961065,198.83247578714457,0.012612110158909255,-0.03680898126029024,-122.04715105182765,44.77156374455066
1701085856.307303,-106,186,29.719930168158374,17.026645011361307,0.00768767590302023,-0.045404558492625306,-125.3337796100691,34.517295500294146
1701085856.340251,-114,171,72.48564937859788,-5.956703401461416,0.0093996623387692,-0.0662372977040774,-127.74798042533953,24.092602542005896
1701085856.374847,-124,153,90.1505199209839,67.20580022717229,-0.010876240276204619,-0.09343559244096658,-129.35086552007638,12.975114227131803
1701085856.4058502,-129,135,-116.50451788817952,73.38213888909652,-0.030748260783080884,-0.061885951020503205,-129.96739858592315,2.9112376762777465
1701085856.437244,-132,117,-43.39771409750726,-3.774133274923481,-0.029714172785963926,-0.04999525930891927,-129.7955043225494,-7.28883102116258
1701085856.471926,-133,98,-40.209491534946,-21.611587136443653,-0.023172536742725687,-0.03782420229933353,-128.67655972847575,-18.502512706224817
1701085856.504477,-133,78,0.9009946680460799,89.276444674583,-0.04852789386203552,-0.03808009333144367,-126.74712766967944,-28.899232299249377
1701085856.537434,-133,63,33.79258461176402,-173.29016992389106,0.0013003662535950881,-0.04779689202091329,-123.93946507529058,-39.23020515942817
1701085856.570564,-131,44,-36.58163635257369,150.47401287196948,-0.04220115012244188,-0.03722126754941258,-120.26931270505226,-49.34868206400608
1701085856.605077,-126,26,-64.26726764943422,-38.820261921541345,-0.030517639073142748,-0.01787911748334686,-115.57298713792733,-59.52213574811041
1701085856.637085,-121,11,15.898014136580903,-44.16344000359804,-0.018168683113160635,-0.022324511148510078,-110.43945274990936,-68.57935021783551
1701085856.669761,-114,-6,-42.01310429441289,83.27941209360334,-0.041923229075498857,-0.010340730380936714,-104.47321077826922,-77.36503234458921
1701085856.7029288,-106,-24,-7.585086107138939,53.5964605845737,-0.05743417268775152,-0.008145588358148438,-97.70754907344794,-85.75100497405126
1701085856.735799,-97,-38,-16.090832127523672,-107.30825322176486,-0.02665531012774015,-0.003530309517426283,-90.33966619890873,-93.48125326005075
1701085856.768804,-89,-54,57.07950485202563,98.7371924312404,-0.055081767319927054,-0.019963510232114127,-82.33122615990281,-100.60600975591335
1701085856.8017228,-78,-70,-87.97788226813763,35.70562110473028,-0.06534470767688672,0.005324154021117353,-73.77739995940011,-107.03688735772685
1701085856.835807,-68,-82,60.84058215288379,-115.79466015579129,-0.030918194951251216,-0.012764150507807602,-64.40442720888551,-112.92506256759553
1701085856.867357,-57,-94,-52.206876631911776,69.88136032519006,-0.05016628304012658,0.001615686341101845,-55.30262434422081,-117.65041326167109
1701085856.900967,-46,-105,34.98920809585389,-24.065835677647218,-0.04310768916728914,-0.008646770911119114,-45.23353549456983,-121.87668877460321
1701085856.933731,-34,-113,-36.87842355126931,-60.18630267394967,-0.02591340355707483,0.001888818072143584,-35.118562076863036,-125.16663532129287
1701085856.9672031,-23,-122,50.23992859326449,64.63759487494451,-0.04480903214530934,-0.01279791389606169,-24.525411015868507,-127.66559526553235
1701085857.000093,-11,-131,-37.90152996119394,46.0926640415484,-0.05803816985861438,-0.0019197281841310358,-13.957353075240562,-129.24856786492094
1701085857.032853,1,-136,-0.4549048599784664,-102.00325370574959,-0.028875363530425868,-0.0017896705453073446,-3.3363523973318605,-129.95718045833718
1701085857.067227,14,-142,-15.276351323324322,62.533359550772474,-0.04762098807307941,0.00278972113212523,7.822663520916951,-129.76442476826426
1701085857.099126,27,-145,-40.006390864029036,-56.71873195513016,-0.03182422715338964,0.013931920013416801,18.140358046305533,-128.72811429502042
1701085857.131949,43,-151,-103.95387332983775,143.21415333567853,-0.07285060640106372,0.0437114559891541,28.631812292358386,-126.8078046685422
1701085857.1647098,59,-156,-16.67492959650206,7.476420432780285,-0.074988151690953,0.04847890018771203,38.91050299114246,-124.04020621143894
1701085857.197969,76,-160,-45.57639208189145,4.756072377646518,-0.07636800411250207,0.061701721454108925,49.073857719561964,-120.38171160321733
1701085857.2297091,91,-160,24.69195366121111,-104.9686387523441,-0.04728143046915017,0.05485963664571647,58.46550364637517,-116.11108854616639
1701085857.2652721,107,-163,0.9202030902288435,128.35964677026215,-0.08708924697163077,0.05457425664754299,68.53722074981577,-110.46560266386555
1701085857.2972522,124,-165,-125.96162912942876,15.701606313958488,-0.09147393883732177,0.08974918840863318,77.14579801616858,-104.63520367662368
1701085857.329747,138,-162,87.45733753041722,-146.07309443412566,-0.05003854889659031,0.06494086283855198,85.38484852628757,-98.02768814035618
1701085857.362975,151,-162,14.833556740195107,140.4891293864251,-0.09077331339054881,0.06063987924602355,93.22370725240712,-90.60541046823582
1701085857.3954701,163,-158,-6.733104685840147,-111.48239483894142,-0.05916182081783326,0.06254909091191256,100.26833363585688,-82.74213720885203
1701085857.4293308,174,-151,16.94127501423693,-67.53426627843292,-0.03921186749721298,0.057544555224319685,106.90338440776227,-73.9707131381482
1701085857.461828,185,-145,-52.32720445285777,51.2681067381997,-0.05374657575498927,0.07237952181575438,112.55213457839886,-65.05395454425495
1701085857.496214,197,-140,-49.80276812318797,68.29734037161646,-0.07424493610699914,0.08732703048830234,117.72293156557184,-55.14808594690925
1701085857.52827,208,-130,-35.71512783085257,-177.50660113148393,-0.024567061644693414,0.09732244263340933,121.76155149454661,-45.54255787327801
1701085857.561274,216,-123,75.24137729852254,132.50427727720106,-0.06272196142192957,0.07565652158604176,125.10014239837913,-35.35469377473468
1701085857.5943282,227,-110,-148.23279329351664,-196.34776566469205,-0.006074930097627544,0.11842221161852372,127.59184902231596,-24.906225387772622
1701085857.6274922,235,-96,59.69007244071062,-27.319805707365813,0.001831941609992797,0.10114676866469569,129.21620766181738,-14.253830274634678
1701085857.660463,244,-84,-83.59625888287341,71.6080900740187,-0.01876348139614636,0.1251901457697663,129.9509516684443,-3.5707366838860772
1701085857.694001,250,-68,60.86019148156351,-128.52038621856653,0.01885471964740202,0.10737623323756475,129.79342175181685,7.325822135091575
1701085857.7257311,255,-54,-20.870466304069765,38.94734511604871,0.00806873752814731,0.11315604892732394,128.80455769442128,17.589369435670438
1701085857.759514,257,-40,68.17190340367131,24.729585821640526,0.0007793953917232862,0.09306156244523517,126.86206512752166,28.390428520549914
1701085857.792178,257,-24,27.323044372183112,-97.9130406003027,0.0286941718471253,0.08527182707337538,124.12297412995314,38.64566331601757
1701085857.825451,255,-10,29.9604044832527,66.65481740784773,0.00933490645875609,0.07657010911673919,120.481757237969,48.827719308309945
1701085857.858189,253,2,-37.43899351083229,49.990541865361,-0.004943073366033482,0.08726319572995889,116.08793772003749,58.51145798823251
1701085857.891104,248,18,69.240668864748,-156.4771253515313,0.03999635522035244,0.06737763043259969,110.88663019926982,67.8539257747876
1701085857.926249,243,27,-44.102398466493774,233.18317336575782,-0.03151035552358819,0.08090183719562798,104.50570456647006,77.32113367680068
1701085857.957313,235,39,108.40120515267594,-179.78014516664243,0.017244017376131095,0.05150463777800756,98.1894506022553,85.19877810407415
1701085857.99001,228,53,-79.29368610744604,-74.52599889767961,0.03850112725495439,0.07412163886774921,90.90776066413915,92.92889244487742
1701085858.023089,218,64,74.5828513897513,83.68295820948191,0.01433566073633409,0.05258404702484933,82.91783293247387,100.12308915421232
1701085858.056005,206,76,49.704947183390956,-66.09885509223089,0.03332468926408315,0.038304697424638046,74.40631432735559,106.6006584792925
1701085858.0890582,195,88,-57.143630720640054,-30.5953048745205,0.04214797918084986,0.05478418088828389,65.35553663114591,112.37728343243997
1701085858.1232388,182,99,35.13085986711811,12.501200947338216,0.03842088608885034,0.04431030836369109,55.53076707855924,117.5429024129777
1701085858.155637,169,112,8.76474712043776,-131.57516782651146,0.0756413805779689,0.04183090265755572,45.833232575843844,121.6524343843912
1701085858.187469,153,122,111.97470988273646,64.12355397691712,0.057834464479356605,0.010735865960648606,36.02050094161242,124.91006169206426
1701085858.221111,139,131,-105.97511585628138,14.89025687218841,0.053462298008084705,0.04185291466659829,25.398385188683623,127.49479216739505
1701085858.253935,126,140,-31.25822485383852,-48.39590774974768,0.06732963666191896,0.05080963042875149,14.858880285427661,129.1480300920743
1701085858.287026,110,148,97.73194040397205,-4.216370978245505,0.06854713622051326,0.022589012528589067,4.136827102867974,129.93416279609062
1701085858.321415,96,156,-85.52422010608213,-31.976304074807828,0.07813819452793078,0.04824137622311879,-7.029586412704496,129.8098028458033
1701085858.353119,82,162,42.225738092906276,8.32607327257895,0.07583344895508783,0.03655284313631986,-17.29067914365782,128.84499375121672
1701085858.386453,65,165,85.33050896193262,73.60164801967416,0.054430355774253175,0.011739039592245686,-27.951997024059686,126.95938666505505
1701085858.418837,49,169,-8.385458064614856,-80.43063090846668,0.07716464457831057,0.014109248842652033,-38.12974889699419,124.28242936574811
1701085858.452014,33,171,-0.5833145621037694,32.595637186389375,0.06772684555376282,0.014278142783081772,-48.295765250890426,120.69597780717834
1701085858.4852061,15,173,86.55993732063237,-39.77454298151345,0.07924812031494036,-0.0107952017841916,-58.13377156192052,116.27753267070317
1701085858.5181649,-2,174,-9.305640137860724,-4.884961810181226,0.08065305854963394,-0.008118855451098214,-67.50614413415946,111.09869713069587
1701085858.5530481,-21,174,56.0960526239108,-4.24771528445271,0.08194591875794927,-0.02519258789886071,-76.92460501036287,104.79792528480542
1701085858.583665,-40,171,125.86745044743583,85.27536241214082,0.0591512624797727,-0.05883777202241995,-84.71650602679775,98.60584975857945
1701085858.6173701,-58,168,-65.19352698201587,-41.73681967168532,0.07142407929913573,-0.039667451409771924,-92.71281490946268,91.12811833656895
1701085858.649937,-75,165,20.644062532741458,-28.930538941005064,0.07964387718606199,-0.0455328803922818,-99.81504474148207,83.28839560980829
1701085858.683268,-91,160,-12.473571274353532,36.64636919479846,0.06898145078343614,-0.04190363857070511,-106.4027531155753,74.68904959514435
1701085858.716279,-106,155,8.236421002572373,-25.868101572112252,0.07643458736198781,-0.04427672228848374,-112.19837590933689,65.66219950098484
1701085858.749316,-122,149,75.42459518941605,9.471125479368876,0.07370378911888432,-0.06602380530187171,-117.23338109174101,56.181263405148
1701085858.784168,-135,140,-81.19965280286945,63.17905467300466,0.05449026840596521,-0.041330001016819766,-121.6771694199703,45.76752606317984
1701085858.814977,-146,130,23.328362547614752,65.20873568407697,0.036956982578933845,-0.04760251717793007,-124.83827930407759,36.26849900943119
1701085858.84812,-159,120,83.84358940713354,-39.29498898798065,0.048321769809867895,-0.0718515265002466,-127.41159990077962,25.812481684713177
1701085858.88145,-171,106,9.683212126922559,127.28219052890373,0.011317043242076944,-0.07466672488397742,-129.11731969455292,15.123417434383573
1701085858.914145,-183,93,56.4597719539335,-30.611278702295596,0.020050424346771668,-0.09077466700404568,-129.92099280126314,4.531625484760272
1701085858.947131,-190,78,-133.10308437540928,65.35429311884207,0.0012332787471078697,-0.0524509395344219,-129.8526373228474,-6.188099894237821
1701085858.980382,-198,62,77.88806250987095,34.43335560955502,-0.008760115080896934,-0.07505594184634892,-128.89016927543338,-16.950641998170227
1701085859.0142531,-205,45,8.228862331640398,31.831860516813308,-0.018164263701147907,-0.07748701069014009,-126.99591323914453,-27.785572165346448
1701085859.046554,-210,29,-14.996701346692145,3.2018965814676545,-0.019067283960023714,-0.07325754081570533,-124.33915269168484,-37.94436859290033
1701085859.078909,-213,11,-29.138201614868155,88.0712441454238,-0.04393724182356812,-0.06502936312373746,-120.86626786899285,-47.86799861515901
1701085859.112421,-213,-5,-65.16233725911003,-71.61361595442779,-0.02299634003440598,-0.0459749125599838,-116.4371740496593,-57.81335917700463
1701085859.144955,-213,-20,39.80355358953649,0.27196970336245163,-0.023073566731744766,-0.05727726332943968,-111.35440111907131,-67.08351027944921
1701085859.178178,-211,-34,-31.51670448432348,-24.456488670585156,-0.015983181298492237,-0.04813999160618763,-105.40529783016608,-76.09023057747945
1701085859.212916,-208,-49,6.497040630540026,35.06978411901157,-0.026609877084871905,-0.050108697032437144,-98.41148472026826,-84.94221374059194
1701085859.243984,-201,-64,-137.76526488885656,91.7642730393625,-0.05149608951975428,-0.012747145149371685,-91.52190747105243,-92.32410548096374
1701085859.277662,-196,-78,115.82861788556157,-46.02388147010045,-0.03796782227397774,-0.04679382803253506,-83.43239985702219,-99.69470725218045
1701085859.308419,-188,-92,-110.19808152983394,83.57617822314631,-0.060396436910885316,-0.01722092392390158,-75.52899008398292,-105.80818331723502
1701085859.343337,-179,-106,25.43506400263845,-25.183019970936243,-0.052722935989984336,-0.024971225010612958,-66.01684023721172,-111.99007458294894
1701085859.376659,-169,-121,-26.705843896432256,95.66579384227688,-0.08054638289256333,-0.01720409530000812,-56.4676538512182,-117.09570473992204
1701085859.4091892,-157,-132,-63.82463355978781,-91.21326930234945,-0.05466315321399527,0.0009071692365419299,-46.772593412206774,-121.29437128530074
1701085859.443576,-145,-144,36.2062932504199,51.168582355923995,-0.0700228249859978,-0.009961155716043668,-36.181946697147,-124.86339228614932
1701085859.475465,-134,-156,17.538401625160038,77.51604958365681,-0.09159427723297346,-0.014841806822200985,-26.12315873645145,-127.34826491801984
