Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1680,161,-62,-32.11883138551104,-57.64416737144555,0.004473430851474938,0.0600683086587698,58.22575914568296,-81.30043648043299
1716,158,-65,-10.922641856770221,3.1597459020063283,0.003497590282558424,0.06344160428890704,53.82994348827543,-84.27536522643538
1752,156,-69,-37.91929366033319,33.255061948845736,-0.00697595335771013,0.07538412833443639,49.19104920452903,-87.06457763153512
1778,152,-74,128.764861335194,125.25908859125894,-0.03527908803554918,0.04628884069398656,45.773292211054276,-88.90897435108246
1816,147,-73,-26.801523677728227,-199.0161188441925,0.03131153482039603,0.05525660755404442,40.58697400257251,-91.39309350992832
1849,145,-74,-82.93966398514361,64.92063240100696,0.01242082805734478,0.07939052020128241,35.96700278826013,-93.3079563082875
1879,142,-78,43.63096885630661,138.45474018639365,-0.02306053028924319,0.06820934981365007,31.823319311323118,-94.80124655303625
1914,139,-80,-24.470375728151925,-71.50395010784842,-0.0008541181185821395,0.07580891946778358,26.71974133828478,-96.36418122318663
1944,134,-80,90.76345629404175,-58.884724027079145,0.014687797546219267,0.051852995304511984,22.321936564512374,-97.47682364546911
1981,131,-81,-86.23388331334074,33.195050896159174,0.004163950563163755,0.07919177528057358,16.97957250712582,-98.54792802223321
2014,129,-81,-31.374792011262844,-22.108971903848385,0.010608247607763036,0.08833686263752591,12.02293072597881,-99.27461476509649
2044,127,-80,0.7721642637227573,-33.14751770017159,0.0193070670697519,0.08813422551742901,7.53414413732088,-99.71577945399652
2079,122,-79,72.95318045300911,9.940536866009609,0.016261174767064384,0.065780550480198,2.274272639636659,-99.97413507483122
2112,120,-78,-93.62356157042623,3.71025758611677,0.015213810480113244,0.09220943648880131,-2.5774334367609915,-99.9667786661102
2147,117,-76,17.148530558377583,-20.12049533359018,0.02146301664582017,0.0868832901329847,-7.908086096249908,-99.68682046436379
2182,116,-78,-63.59660191879822,128.42860953745995,-0.016935021725020757,0.10589762634302388,-13.018444135829796,-99.14897938094107
2210,114,-75,46.86694110913807,-199.89711255286184,0.032328076333658,0.09434763101750743,-17.20549088991161,-98.50873607572665
2246,111,-75,8.082239994210827,111.20479661960044,-0.0026553851139898537,0.09180507224447805,-22.50444356362415,-97.43485013018523
2278,109,-76,-26.99083500760862,45.44095721926271,-0.015348418065539859,0.09934442834757082,-27.154883382785183,-96.2424662426485
2313,107,-74,-9.723325502023686,-81.94715473097453,0.009703142256231844,0.10231688634372497,-32.172292063238935,-94.68338620580515
2344,105,-74,6.054388476244814,75.43162233641475,-0.010485957181341272,0.10069644325640197,-36.49264839451139,-93.10363372690973
2379,103,-73,-11.812659487723659,-20.228610310212044,-0.0042792238644445806,0.10432091503569157,-41.34992633056887,-91.05044531717859
2406,100,-72,71.74692072740753,-2.033141994197139,-0.0038025754396579696,0.08750061579165722,-44.98443819899394,-89.31069543968904
2444,98,-70,-57.47260346540876,-6.716292723148737,-0.0015461148341446977,0.10680958146091733,-50.064157687174806,-86.56546722032809
2478,96,-69,5.658472817875259,32.693657283388966,-0.011232550807999224,0.10513309619697003,-54.405827301792606,-83.90474334391065
2508,92,-67,89.03979200998434,-35.42468823170001,-0.0019377607242664916,0.0817706837907138,-58.133334477108356,-81.36654977675191
2543,89,-64,-47.484300159284885,-12.114116312095463,0.001801840585138998,0.09642898378363743,-62.36690152132206,-78.16885309782737
2573,84,-64,102.48075597912413,110.74775494398875,-0.0270660162439169,0.06971602880920029,-65.80547217572423,-75.29701077552802
2612,81,-61,-80.61881570397246,-65.68854478317131,-0.00516937153403204,0.09658953575365337,-70.00941580873868,-71.40505372954445
2639,78,-59,46.32345356738911,14.382056109353265,-0.008567872265132937,0.08564323644715109,-72.85115233200968,-68.50335469083483
2676,72,-57,54.309769625322666,26.198748906900047,-0.01703393380190609,0.06809316742172299,-76.54186011508321,-64.35327225652969
2705,68,-54,-23.567942092876194,-51.64961551980778,-0.0038451334370791994,0.07411127385183841,-79.29180948033988,-60.93282325096617
2742,63,-51,4.180556950992442,26.5444369367348,-0.012423345039645905,0.07276026752883122,-82.5524570184626,-56.43661790198703
2770,57,-48,111.72091405349688,-26.900653300513166,-0.005861050217490238,0.045506447049840276,-84.84565392320008,-52.92650574470756
2809,52,-45,-71.10428600510821,33.24064068467429,-0.01713120482747542,0.06961417422369234,-87.7843165137557,-47.894819910014895
2835,44,-40,255.37538820427125,-150.65482418960988,0.01726039279994712,0.011316886750080602,-89.59558806767518,-44.41430624030349
2874,38,-37,-127.88294347554971,108.27811192828942,-0.019640938873963915,0.05489957237866468,-92.04218373587688,-39.0926644414407
2900,32,-31,118.78917595658764,-206.82679813017575,0.027389461480495966,0.02788807022555174,-93.4994549447407,-35.466208213402254
2940,25,-25,-37.131189579207366,71.63773445132425,0.002518833297500251,0.0407789861246896,-95.44819880577101,-29.82685609872442
2969,18,-21,90.66974272473915,20.815067512741912,-0.0028249925308361135,0.017501458308626833,-96.671064756531,-25.58720850031501
3006,11,-15,-34.02218850686119,-22.79207793855273,0.004578006223213446,0.028552061935262458,-97.94823445113627,-20.152998980430734
3037,4,-9,69.3123942983442,-45.4129460351243,0.01649882362765564,0.01035768195259856,-98.75754585462701,-15.71455175215766
3072,0,0,-107.98617256322352,-59.497803916942175,0.03481936829085548,0.04360874950820621,-99.45059599137849,-10.467996797841092
3103,-7,8,140.93716298401543,-5.293997948564524,0.036264965779514824,0.005123957702854339,-99.83221827462324,-5.790353561569555
3134,-10,15,-132.21826090171095,29.843557822486876,0.028201591726676193,0.040847757814347345,-99.99339443809183,-1.1493775481477622
3166,-17,24,150.58280329646053,-66.89120250311441,0.04689217187513436,-0.0012277296738760154,-99.93326959121329,3.6526194449853895
3204,-19,32,-144.39090907818698,60.36627175278282,0.02700829140266083,0.046332795335523966,-99.56645056212132,9.301716102991541
3234,-26,41,233.003747660601,-113.64636815744008,0.05662414337002524,-0.014387178478313487,-99.05006569237472,13.750799479893928
3269,-31,50,-78.21248636560505,41.983402580660886,0.043522712810683144,0.010019977588271691,-98.17037367387229,19.04147401679511
3301,-35,58,1.358718033696651,-10.771490231140293,0.04647618261861549,0.009647426288135438,-97.1642633623519,23.645420809355823
3336,-39,66,1.987284390124543,17.707537502570165,0.04111239939523034,0.009045458754801228,-95.8020176773687,28.670078635140474
3365,-42,73,-2.469429901294771,-12.594139867519136,0.04439019632303548,0.009688161617326177,-94.42401112571413,32.925766854107074
3402,-44,80,-32.42481108330226,34.859303482995294,0.033338367699398866,0.01996815632293635,-92.49042565574055,38.02001002130233
3434,-47,88,55.01464787170428,-67.30902670341258,0.05240351407902861,0.004385368009572569,-90.53048846560705,42.476236393760075
3466,-47,93,-92.57522207717442,92.32489327684121,0.026983194662805694,0.029874611827846717,-88.41961254773666,46.71158439732194
3499,-48,98,42.29609608942687,4.981020141199578,0.025521819111095218,0.017465410699220137,-85.9525449640206,51.10929479270886
3534,-47,102,-50.83270342703677,29.194892063255974,0.01672578516701746,0.0327806303562983,-83.19167791713589,55.490041677147104
3563,-48,104,88.16189814519365,54.144832300600896,0.00289656081522283,0.010263048956079998,-80.67617590944556,59.08768603210144
3600,-48,107,-22.701083945573227,-15.69833927662185,0.007929854501682829,0.017541603743668983,-77.29892438935615,63.44191270956924
3633,-45,110,-91.20568948583603,-15.26459164107335,0.012300015170840707,0.043653243436796066,-74.08461135082307,67.16747993633152
3663,-43,109,36.31868484480183,146.98524984832753,-0.02609496787609158,0.03416620109518719,-70.99515219270633,70.42505495300992
3700,-41,111,20.326502554392434,-82.6915653777179,0.0012320445176727817,0.027448918810246428,-66.88240912826406,74.34206984742556
3728,-38,111,-66.41083613796508,64.95629968198415,-0.014289536718512609,0.04331806765531707,-63.77339301096282,77.025673277611
3764,-36,111,59.69833877193187,-1.1636536365621042,-0.013918899087972404,0.024303431225369033,-59.46293198276046,80.39999825879104
3796,-33,111,-35.845115465878635,-2.853505138210858,-0.013118640684202432,0.03435610451533551,-55.51964536322075,83.17192422171198
3831,-31,110,43.37142758584661,27.86652121933402,-0.021552430304640928,0.02122976223105612,-51.11975012248286,85.94632713161694
3861,-27,110,-82.16493004738695,-37.23227039272547,-0.011717595725857666,0.04293347480806924,-47.16612528826691,88.17798265605484
3897,-24,109,53.12683061349597,25.069462037179843,-0.019594445611076206,0.02624097183376067,-42.33742672611771,90.59548718457566
3929,-21,109,-7.446174901193327,-35.627579146837085,-0.009772159003688463,0.028293832728597836,-37.99834822007708,92.49932720050327
3963,-17,110,-21.077066192595158,-36.98569363704911,0.0010944968893835606,0.03448642243093083,-33.28051435051263,94.29956184715454
3994,-13,110,-8.507372897530441,27.937536172070704,-0.0064565666312293955,0.03678582753047623,-28.86517730203582,95.74341512251397
4027,-11,110,78.81735400750064,-5.480106491294648,-0.004860862125852489,0.013835688314852516,-24.03903696823202,97.06762952519225
4062,-8,111,-20.71873641658032,-35.863545015751114,0.0061255198324802465,0.0201826334332617,-18.89691696547671,98.19830206882337
4094,-4,110,-39.561596912504676,59.283932872018134,-0.010530607761463742,0.03129766872313326,-14.134473892960697,98.99604359654587
4127,0,111,4.496110505827187,-74.42032646806398,0.010729496531613356,0.03001323767044089,-9.258278921895185,99.57049900148333
4158,4,112,-8.498339955061954,-11.932443062028874,0.013909731343360147,0.03227821529712242,-4.6886954347905085,99.89002019781444
4226,8,112,41.789613684509,10.849378017935694,0.007434079406010817,0.007335311439426381,5.566120509725449,99.8449713429335
4255,12,113,-97.30277056652791,-57.85292959241113,0.021994815267008288,0.03182499503443487,9.879011459062664,99.51082922271178
4293,16,113,31.59249600180845,24.142743429703202,0.014059782864435254,0.021441441061687754,15.482072617606853,98.79425806929848
4324,19,114,13.95020558588499,-46.63737599544386,0.026937677231276318,0.017589395999197673,20.15194304986593,97.9484517045316
4360,24,114,-46.06587013394259,21.822682167181785,0.020157474808431483,0.03190184035868718,25.351621526926664,96.73311369926778
4389,26,114,87.8860551447783,-10.799806727377868,0.02290652441336536,0.009530780276428681,29.558398919112882,95.53167565440577
4424,30,114,-46.91266625364637,-9.603809631250844,0.02583113634312441,0.023816917616736336,34.516160636086646,93.85432677795875
4450,33,114,0.882993348906486,-11.603168319903459,0.02852699231937417,0.023611764779941313,38.23580486801988,92.40142437265081
4483,36,112,21.460393819785285,59.482751118104154,0.011669712068503296,0.01752993658413563,42.68977257484809,90.42999125018063
4523,39,111,15.487036423203493,-40.893680787082175,0.0260177977752425,0.012096106181329025,48.06259206037834,87.69257234474112
4554,42,109,-28.469177484260847,36.70342949932774,0.01615419443346399,0.019746853754565582,52.06063569749294,85.37968265795396
4589,44,108,40.256966392453535,-45.60826147698179,0.030233365372968255,0.007319615947413376,56.51559149124022,82.49841161134714
4622,46,105,-6.419508863167902,61.18444137911541,0.012794026647238319,0.009149361990593302,60.487995224131495,79.63166727982936
4653,48,102,-6.935821852495008,0.6425400107884047,0.012622726078005464,0.010998445645278463,64.07234052891559,76.77717876522087
4688,51,100,-21.74815206106353,-49.43438430164025,0.02794760442595946,0.017740469225362678,68.07059964718992,73.25567188738349
4721,54,97,-12.707831810190903,31.293796750066498,0.01904600094455111,0.021355245686851224,71.56957284367282,69.84122166009277
4754,56,94,30.79669218885139,-9.93171458786289,0.021964545527550734,0.012305295814961108,75.0045425534558,66.13863164858218
4786,59,93,-42.61492371404285,-73.12563842369823,0.04246803636145807,0.024253973687636963,78.10376850086965,62.44838945851655
4820,60,89,63.45132746850324,85.23272707404303,0.01735353413750938,0.005557534426273419,81.16514567796074,58.41420312796719
4850,64,86,-128.10963455333336,-28.707913755565585,0.024917024840470568,0.03930976170945736,83.72637702952392,54.67992126466543
4886,66,83,70.33483794770659,-21.561998627326684,0.031624309260915195,0.01743072484766717,86.52900638188726,50.12714887726326
4917,68,81,-16.272913352654776,-30.22039036176352,0.0397852233859755,0.021825170016833182,88.76175190903122,46.05813063987283
4952,69,77,31.616090167610434,43.0941474769415,0.02649614114643134,0.01207561359377066,91.07727878171558,41.29078940535844
4983,72,75,-87.7580108749719,-62.5803389311773,0.04332322604474974,0.03567266539505148,92.88773384909197,37.03874863410282
5018,73,72,63.18410156236492,14.06935888698358,0.0389998339121982,0.01625673821660754,94.71364857121587,32.08309172022264
5049,74,69,-11.918377931352516,8.941426899084645,0.036609583804939255,0.01944279615235875,96.08736120439832,27.698718684724206
5085,75,66,-1.5644205467656813,-19.627151741336764,0.042748399954556815,0.019932102509381117,97.43694108334077,22.495388690164496
5112,76,62,-20.815051692069535,81.16938914944055,0.02364462728780419,0.024831067744168052,98.26701919142671,18.536260119877827
5143,77,60,-1.6842280070781417,-100.72860030374275,0.0510287945795977,0.025288943475234256,99.02562271360286,13.925733236823898
5183,77,56,22.054808957717633,25.970165323953477,0.041871054258071194,0.017511857316704245,99.68732609120184,7.901709738176329
5218,76,53,23.01428082642727,-16.919019641809992,0.046972226752121586,0.010572931846577966,99.9628070378372,2.7271246975756256
5247,76,50,-43.29134040095892,17.219489166250682,0.042629591555121,0.02149070627852833,99.98708134598527,-1.6073468547032657
5282,76,47,-7.148197242334561,-21.93872019691227,0.049327304857323055,0.023672992908150718,99.76513706716908,-6.8496296227580435
5315,76,43,-8.432493318787056,35.57832852405794,0.039060683370935025,0.026106306126671995,99.30283509961201,-11.787575712557064
5344,75,40,34.51365599186984,-22.94721694616496,0.04485139239728095,0.01739681687779295,98.69830041142963,-16.082459261418634
5381,74,36,-13.648885541864535,3.249919044702072,0.04380932342061168,0.02177325825791681,97.66250165960766,-21.495017320000702
5410,73,33,-0.7848512759717493,-10.63041854219196,0.04656738707216868,0.02197688803670156,96.60712288085173,-25.82757845180249
5447,73,28,-40.57001742137259,33.37472599966379,0.03582027051979308,0.03504098647345853,95.03034810686319,-31.132506142108173
5479,72,26,25.540297031831013,-82.09895246840973,0.058731637821484814,0.027913451849728124,93.42822627251496,-35.653422494505975
5513,70,22,21.472732804294616,57.11761225953063,0.04175221694150893,0.021530226898538975,91.48529024370742,-40.37872792727143
5544,68,17,-1.151690007989138,51.663503474427884,0.027685647539673144,0.021843800820888215,89.49607502871474,-44.61448816757469
5579,67,13,-44.05101454517481,-43.8196356954181,0.040955662837770856,0.03518388518339508,87.05358294208064,-49.21050392900167
5611,65,11,27.96407575775024,-58.14943285575929,0.057399997873944925,0.027275800647505177,84.55963683483064,-53.382280003401426
5647,63,8,-12.299355440560282,24.48191703222206,0.04988094082417521,0.03105326444297718,81.62502609933136,-57.76984606421826
5676,62,4,-36.82757381288557,63.52300522338695,0.03345909799089955,0.040573856659281954,78.97823787274098,-61.3387148750016
5711,61,3,-13.66943239108541,-108.51722346225982,0.06610196933471982,0.04468573409817011,75.70257761620722,-65.33850122448571
5742,59,0,31.358990468104835,78.76353425269144,0.04463713228304858,0.03613970290633363,72.55999298519288,-68.81168082519682
5771,59,-3,-89.34722369771403,15.114772240667861,0.04085878384571394,0.05847447167844511,69.53723686712159,-71.86496148253212
5810,57,-5,36.51160189204893,-46.61912984393297,0.05706712152965631,0.04578027565142479,65.12093230099528,-75.88981602461024
5845,55,-7,-0.713613833938626,11.135367177643111,0.05370291574585831,0.04599587193569952,61.09392445867535,-79.16774844744336
5874,54,-10,-37.45225778806706,64.59588532179609,0.03760863877605857,0.05532722496202151,57.6484820625733,-81.71078579894557
5904,53,-12,-11.742386716852529,-41.305006397221064,0.04867096124003156,0.0584720754217768,53.8271860553378,-84.27712644225626
5943,52,-12,-14.828829019912348,-58.72477367701061,0.06823664740542977,0.06341268560445233,48.91513449199001,-87.2198923275564
5973,50,-15,38.33155076493722,122.66393642020368,0.035834432409368906,0.053287238914374105,44.90588107935879,-89.35022017033022
6008,48,-16,-16.079176021885516,-67.00026255989238,0.05622536306558697,0.05818079232363583,40.17246014018977,-91.57605279921637
6042,45,-18,23.850679216311544,35.69320957224997,0.04545550563745909,0.0509842297896968,35.37104646597888,-93.53549632038931
6068,42,-19,33.02416000475976,-19.38114404799325,0.04987021040429729,0.04346187113879271,31.682669685354682,-94.84834443261889
6101,41,-21,-97.85481796290765,30.074813318696965,0.041212228874368755,0.07163246018150736,26.952406167787363,-96.2993655314853
6139,36,-21,91.98930326358357,-52.099962446599214,0.05836516250818895,0.04134671063765901,21.46252214502168,-97.66964801397849
6173,32,-22,-19.310167923976575,36.9975797240764,0.047339982792681354,0.047101088985816934,16.433728696372853,-98.64042052391105
6206,29,-25,-31.614694145701712,77.19533286917651,0.025309450749835764,0.056123506618007066,11.577155434740135,-99.32758666171179
6239,25,-27,27.58015620400698,-24.22481403434463,0.03233241743912678,0.04812779948764172,6.615188966137556,-99.78095647438087
6272,19,-28,64.9116304346233,-23.72672729684646,0.03919197901808989,0.029361396494660227,1.6505660087037977,-99.98637723135543
6305,16,-31,-98.88342532830558,79.56695900208638,0.016763230992756915,0.05723517046297589,-3.1940653392412264,-99.94897671616583
6339,13,-32,-7.980146457305796,-56.74977228085613,0.033612758893568816,0.05960454914029436,-8.288581459014143,-99.65590508041802
6369,6,-35,163.82990754717935,90.92032994481445,0.009258469142289363,0.015720403089008565,-12.866577772018854,-99.16880142684286
6400,1,-35,-71.55407329738935,-104.57590867840042,0.036981216315849975,0.034689164712321786,-17.37046350691374,-98.47977963803015
6434,-2,-37,-80.49783175627994,71.72079342850192,0.0157518648900348,0.0585165190635229,-22.356341642732563,-97.46893858226538
6469,-8,-38,85.57115149110653,-20.415886213293025,0.021991465679977097,0.032363854473703026,-27.443484055849982,-96.16056979280181
6502,-11,-39,-85.99017164998257,12.591085016939868,0.018366830378320455,0.05711811602770787,-32.16614577242567,-94.6854744200348
6536,-16,-39,58.362957304190104,-21.835140921749474,0.024902991749786874,0.03964766743187498,-36.993278499889456,-92.90585205373027
6564,-20,-40,2.2248837015091345,58.13121368160775,0.010903319854997805,0.039111851303971795,-40.806366559292364,-91.29534735258235
6602,-25,-40,-10.082069571049365,-24.64097876823223,0.01908065043169874,0.042457676831245794,-45.94487444488742,-88.82042846239558
6631,-28,-41,-34.21732244657398,51.74725988976989,0.00558741792207833,0.05137993259148851,-49.87833938379013,-86.67266731972342
6666,-33,-40,49.86258678293071,-55.421405300979956,0.022232917428747646,0.036403992172997286,-54.28440810317934,-83.98334975986297
6698,-37,-38,-19.34342976305431,-28.132702270944648,0.030175694331177123,0.041865271564363614,-58.29455887055578,-81.25111941436442
6730,-43,-38,81.00280717393045,78.79968352949379,0.008429340312358697,0.01951092136366691,-62.081748754798504,-78.39551308299522
6763,-46,-38,-101.53986471255621,10.292379175592295,0.005476376922035398,0.04864349586749186,-65.87084245025824,-75.23983064104583
6797,-51,-36,59.52870849389504,-50.57020088077481,0.020807412952336138,0.030596567857282396,-69.70039840760032,-71.70672535977212
6828,-53,-33,-86.24933873241557,-39.3890596815852,0.03138823956963145,0.05376516610159914,-72.9358495652306,-68.41317013702881
6866,-57,-29,42.010844344901486,-2.2747486465826365,0.03214422393191851,0.0398033855686451,-76.72282984868052,-64.13741014423968
6900,-62,-29,55.421928572627756,120.68256746162817,-0.0030952124069365586,0.023620124267606988,-79.84399890180283,-60.20744006656409
6926,-63,-24,-142.94329206972753,-246.14437113824317,0.05399922714718287,0.05677654832476428,-82.18038948152636,-56.97704436582009
6962,-65,-20,22.352002447233332,78.5163695151503,0.029618454318914602,0.04983584159968145,-85.1030182458004,-52.511677610365524
6992,-65,-17,-61.31950088912569,21.801290669688658,0.023810015355085545,0.0661729742769751,-87.41774301435233,-48.560665216578904
7029,-69,-14,113.89588482112546,20.76544477542757,0.017219129901235385,0.030022786373981234,-89.93566509468354,-43.72157526870365
7061,-70,-10,-80.60204986161061,-43.35642135056292,0.02928298126197673,0.0524501712598168,-91.92311326419707,-39.371833178270954
7095,-72,-8,34.13920202725553,75.13468030899598,0.006755325507093358,0.04221420315755621,-93.8292728441498,-34.58420965611463
7132,-74,-6,3.3135707772561003,10.475496147824702,0.0033816153027391633,0.04114704343678249,-95.59906180036243,-29.33972363350552
7159,-77,-1,84.90708469440247,-167.65754030725282,0.043054798948550264,0.021055287600819386,-96.71303158705314,-25.42812461117926
7190,-78,1,-81.87664197073927,141.08233011405255,0.004973605354854679,0.043155576497159766,-97.78830147074366,-20.915259870892154
7224,-81,2,68.30435680717247,43.49949903330507,-0.007880704131420918,0.0229713132028135,-98.72408563107116,-15.923407810796325
7257,-81,5,-86.192184160912,-59.02482726194276,0.009343309147852278,0.04812302297349696,-99.3982810222171,-10.953617202931428
7291,-83,8,69.910056709652,5.5673101924784,0.007685435529013652,0.027304704125908515,-99.82852352883788,-5.853707376719623
7327,-83,8,-51.04126027807954,95.24444304136149,-0.02156729636864201,0.04298117043675376,-99.99833059881038,-0.5778212967887837
7361,-84,12,38.99196209506615,-117.00880773262665,0.01351159753196498,0.03129149572068604,-99.89535108794364,4.573710858425405
7391,-83,14,-66.13375951538386,61.7004959002688,-0.002594682709462089,0.04855503385975756,-99.58965913158079,9.04985049907164
7428,-84,16,66.06266688670618,16.27653072737828,-0.007863919771699299,0.027168421526938102,-98.93219000948173,14.574696563832957
7454,-83,20,-79.33959856531793,-135.72665089330832,0.022971889643868357,0.04519362677856498,-98.28774970559631,18.426021214848635
7488,-82,21,16.040571262981764,132.09098384569455,-0.016379052340610586,0.04041501456151267,-97.21579557993391,23.432650079760528
7523,-82,23,38.3536380104609,-24.567100795003373,-0.008820543373608339,0.028614830272848536,-95.84124366774522,28.538675726457353
7560,-81,26,-18.04765297031314,-23.415077225299175,-0.0013565684035701775,0.03436784269054006,-94.13449970413023,33.74456942165811
7588,-80,29,-0.8278568348316735,-31.39741537762392,0.006365665125410948,0.03457145511309919,-92.6242338606043,37.69285478358046
7623,-78,32,-15.976616965838964,20.006030878965188,0.00031992335987611736,0.03939952426118206,-90.5422807108271,42.45109425776663
7657,-77,34,38.067888106978764,29.751204564587677,-0.008642420261750335,0.027931837518492385,-88.22379903744584,47.08037046796008
7686,-76,37,2.6409541408429513,-57.88409845122166,0.005968071148219429,0.027265235829577322,-86.09879094620611,50.86254218579226
7754,-75,40,18.31517987001919,32.06082533737823,-0.013080441016591256,0.016383515758945925,-80.4649093583649,59.37506515322843
7788,-74,42,-3.160856732160679,-20.21032537269453,-0.007186405510677512,0.017305331784413392,-77.38870525870894,63.33236375172394
7822,-74,44,41.57706739224074,-0.49785231049284046,-0.0070379815976816,0.0049100271866659335,-74.04310126885116,67.213236453028
7856,-71,47,-82.45686235416093,-33.2755232736975,0.0029309291753370405,0.02961302273899916,-70.48532168537669,70.93531861427681
7884,-70,50,74.97457621658396,-34.93977476703592,0.011262125032319948,0.011735750120059401,-67.51961712864716,73.76382109680122
7918,-68,51,-14.866727457106492,81.07125103517204,-0.012922529562880446,0.01617069671234914,-63.650192696841565,77.1275111076128
7952,-67,53,39.51742011273942,-34.1474332329692,-0.002760397936192247,0.00441047971469004,-59.62335758626025,80.28110132615859
7984,-64,55,-64.66969399996368,-9.395801236935386,-0.00014585609622362052,0.022405924326289996,-55.716740673535966,83.04001932031292
8020,-61,56,16.690546773803348,30.87630993302889,-0.009819214248434691,0.017176878593512156,-51.166324576116814,85.91860816709884
8051,-59,59,30.360339944543156,-81.98048310380926,0.0128071626310306,0.008797512337472144,-47.034272868307895,88.24838341720236
8088,-56,61,-10.578407259805044,33.23179431517443,0.0020753038868429967,0.012213697794508321,-42.065746020528756,90.72195440871172
8115,-53,62,-35.235179669974706,14.905936677544915,-0.0014036651265188535,0.020437407642728965,-38.39332692166847,92.336084213518
8150,-48,63,-26.833940388949213,4.281624454343586,-0.0027198166548207904,0.0286860366455482,-33.46322013933008,94.23488153495357
8180,-43,66,-26.41900857752124,-93.31585211328732,0.021768050434628376,0.03561889056082889,-29.180016497765234,95.64793064771526
8214,-40,66,85.59510998813222,97.61917862466919,-0.0073272811180529395,0.010107324703793689,-24.243744772967442,97.01670391939325
8249,-34,67,-83.67847066279745,-35.67564881276929,0.0035303577397894745,0.035574292926331554,-19.137685053798204,98.15166331133481
8281,-29,68,17.93892432218665,-10.921059894856059,0.0065665566780547975,0.03058703495823825,-14.427254086108512,98.95379901517104
8317,-24,69,18.019002785140568,-4.181626540048733,0.007866568363008182,0.024985168328700045,-9.121335482774269,99.58313732259435
8346,-19,68,-37.07521517539157,68.71310853126663,-0.009641532919894016,0.03443193381858877,-4.752550544659014,99.88700247439834
8380,-14,68,24.446892189262442,-42.24601806162617,0.002788046713961608,0.02723919454494978,0.3029095478514009,99.99954122797674
8418,-9,69,17.901995389317143,-32.092245645793376,0.013566080412521631,0.02122689139523804,6.071930304661569,99.8154880886495
8448,-5,70,-7.434023333234935,-20.68211313334404,0.018856667226745748,0.023128551325723487,10.453497886394123,99.45212105299291
8477,-1,70,2.0187651246454905,31.950794219781084,0.010585708913967973,0.022605962682875447,14.866883173077664,98.88870402992478
8512,3,70,20.279468886952884,-8.113050953452715,0.013036933759907842,0.01647885485582448,19.980111549304635,97.98364732177173
8544,7,69,-9.287845492527909,25.866522739754355,0.005748396205808281,0.019095936840521386,24.700521302350136,96.90141509488986
8581,11,69,15.071878089778798,-38.12878106589622,0.018046057243551707,0.014234809818654055,30.03191564947719,95.3838772666675
8609,14,67,0.9566048505756569,81.80966551308065,-0.0019808343108974166,0.014000634290826288,34.01769075503732,94.03614579349076
8646,18,67,-3.3213539747602643,-77.39943310953647,0.022628171842609523,0.015056652624800099,39.10353806846249,92.0375646707816
8683,20,65,54.169289041452586,42.009602651074395,0.008805078605966247,-0.0027675372206024907,44.24377420844127,89.67992218881808
8708,23,63,-97.47640167747238,30.03837092392751,0.002262697265263888,0.01846290144428236,47.56935406942382,87.9611081866173
8742,26,63,31.19375328992456,-93.08191483266218,0.02949481015454078,0.009336834231778038,51.93069815161954,85.45877713544337
8773,27,61,65.2648644773902,63.96822395673653,0.012023431725902497,-0.008488690299737325,55.88403041150818,82.92752947583588
8810,30,58,-47.95353893903566,10.183006960588957,0.008733008649725189,0.007006480401809958,60.40142727966268,79.69734990938923
8844,33,57,-10.30871058141881,-62.56789292066083,0.027325220807642128,0.010069740570205564,64.39156915593172,76.50964528500222
8875,34,55,62.13355216048313,31.27017754901999,0.018818292005398887,-0.006833447895261336,67.89756695663591,73.41607726764718
8906,37,52,-76.96806200539142,30.629620915412776,0.010515703648618367,0.01402982485678121,71.24328146298107,70.17403256466353
8946,39,50,38.83437214030854,-48.37398066924707,0.027262097290677818,0.0005859098903771064,75.29042902221073,65.81300249685808
8976,42,47,-63.61162477244276,50.56097275788592,0.013971417393630104,0.017307141632299735,78.1862103751931,62.345140204879215
9007,43,45,73.64552480484491,-46.78787922538548,0.026558139236068694,-0.0025047359523559984,80.98448423520097,58.66441266354321
9038,45,42,-39.945148084374274,28.957210522407074,0.018654175793325574,0.008398420272914623,83.6467284369636,54.80168630428142
