Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1189,-29,-77,8.231564011783467,5.365782005891727,-0.03841206936166372,0.0005553910517370647,0,0
1220,-35,-79,9.312140901624385,4.450713633874788,-0.039629739516082785,-0.0019923163458699226,0,0
1253,-41,-80,8.999633511256851,2.9632722518761563,-0.04048332858498199,-0.004584716954502511,0,0
1285,-46,-82,8.042671798935807,4.489068719574325,-0.04172082289443669,-0.0068018272741989785,0,0
1320,-51,-84,7.5491609876919075,4.291664395076754,-0.043011442523882774,-0.009072064287079275,0,0
1353,-56,-84,7.908950276243097,1.6800000000000097,-0.04349733093844555,-0.011359485305281414,0,0
1387,-59,-85,5.137443667878119,3.0191478892927015,-0.04439610552866499,-0.012888858491586084,0,0
1418,-65,-86,9.89756056453511,3.152926760755847,-0.04526017721573366,-0.015601322974209204,0,0
1451,-69,-86,6.842676873652374,1.7200000000000022,-0.04575476434665448,-0.017568939208370802,0,0
1484,-72,-86,5.53985547751793,1.7199999999999946,-0.046249007929794674,-0.019160821778886675,0,0
1517,-77,-86,8.276130422989597,1.7199999999999904,-0.04675036581489188,-0.02157320738682779,0,0
1550,-80,-85,5.716217823365652,0.3279273922114791,-0.04684422147898305,-0.023209238510314454,0,0
1583,-82,-84,4.36869278588983,0.31565360705507844,-0.046935075885361374,-0.0244666769835014,0,0
1618,-85,-83,5.607035590577275,0.35765480314091636,-0.04704292034403278,-0.02615737905909711,0,0
1649,-86,-81,3.1463105871684376,-1.2326211743368976,-0.046703548816120724,-0.02702363728464452,0,0
1682,-88,-80,4.502231488409582,0.22888425579519786,-0.046769103192143294,-0.02831311425153539,0,0
1716,-90,-79,4.4753748130718645,0.24231259346408454,-0.04684023784772311,-0.029626930596642558,0,0
1748,-89,-77,0.3856891265965861,-1.2486217468068541,-0.04648857121246031,-0.029735557566943634,0,0
1782,-90,-75,3.135151416545819,-1.170302833091638,-0.046144357932850814,-0.0306576785091879,0,0
1816,-90,-74,1.799999999999995,0.17538631682264852,-0.046197150607377294,-0.031199492807299636,0,0
1847,-90,-71,1.8000000000000116,-2.9901738426070046,-0.045398380379251424,-0.031680329871064804,0,0
1881,-88,-67,-0.91452182907993,-4.009043658159877,-0.04422108749202824,-0.03141177204620931,0,0
1914,-87,-65,0.3787237111617494,-1.42255257767647,-0.04381071151214655,-0.03152102573321629,0,0
1946,-84,-62,-2.450209270943489,-2.8902092709435214,-0.0429863107720184,-0.03082213020452841,0,0
1980,-82,-60,-1.0667787179119659,-1.5067787179119418,-0.042549104276392,-0.03051259398708472,0,0
2014,-79,-58,-2.2967281714923313,-1.4244854476615736,-0.04211621801062019,-0.029814642257720035,0,0
2045,-75,-53,-4.317342579750352,-6.211678224687916,-0.04043894334356932,-0.02864887528202336,0,0
2079,-71,-50,-3.955551599903155,-3.0316636999273943,-0.03955305728789288,-0.0274930188442045,0,0
2112,-68,-46,-2.662184305674948,-4.44291240756657,-0.03825172883803224,-0.026713265417185036,0,0
2145,-64,-42,-4.1591815738852835,-4.599181573885286,-0.03692351844012833,-0.02551212383917641,0,0
2178,-60,-36,-4.301929164844766,-7.53289374726716,-0.034772883367625115,-0.0242839265418634,0,0
2212,-54,-32,-6.995114124970591,-4.743409416647061,-0.03338882922804712,-0.022242859492599572,0,0
2245,-49,-25,-5.694529496219707,-8.844341294707583,-0.030787024331815186,-0.020567657888397862,0,0
2277,-44,-20,-6.222515974140331,-6.702515974140332,-0.02893410919744654,-0.018847439082979183,0,0
2310,-38,-13,-7.418865537114876,-9.282009793300693,-0.0262601172808853,-0.016710187892981728,0,0
2343,-32,-7,-7.508498899106335,-8.008498899106334,-0.023944404753409195,-0.0145390538037779,0,0
2376,-25,1,-9.166486878013446,-11.067413574872509,-0.020797124628028293,-0.011932347026664542,0,0
2409,-19,9,-7.837620619843408,-11.136827493124546,-0.017603921535376554,-0.009685107907825195,0,0
2441,-13,18,-7.971478226738485,-12.70721734010772,-0.01396658269322527,-0.0074033363281448454,0,0
2476,-5,26,-10.206329663429049,-10.826329663429052,-0.01066648276951938,-0.004292225841885071,0,0
2508,3,36,-11.334253074390162,-14.812816342987714,-0.006538862545363448,-0.0011339140710312215,0,0
2541,9,43,-8.434638278021152,-10.490411324358009,-0.0035444915590397297,0.001273659412879585,0,0
2574,17,52,-11.328643039080125,-13.402223418965137,0.00028713046062636433,0.00451245619790051,0,0
2607,25,60,-11.31834910763543,-12.018349107635437,0.003777196910615187,0.007799246266656564,0,0
2640,32,67,-10.10368231046931,-10.803682310469318,0.0069153171350386546,0.010734039135279523,0,0
2674,38,73,-8.688352457696537,-9.388352457696532,0.009705403026254847,0.01331609490271716,0,0
2705,45,79,-11.091579255922303,-10.315639362219127,0.012487758343393031,0.016307738312741932,0,0
2739,52,85,-10.392411073908645,-9.716352349064556,0.01534362281550607,0.019362312344160956,0,0
2772,58,90,-9.420659561896846,-8.683882968247364,0.017820533654156014,0.0220493745560096,0,0
2804,64,95,-9.57041266773548,-8.808677223112921,0.020324022632425495,0.024769354187945677,0,0
2839,69,97,-7.908889965062783,-4.551555986025101,0.02169285551640503,0.02714787017087398,0,0
2871,73,101,-6.968834277041626,-7.528834277041618,0.023839637327706036,0.029134972837955474,0,0
2905,78,105,-8.241097612777175,-7.444878090221744,0.0260275987667051,0.031556933758372194,0,0
2937,81,107,-5.87411368724737,-4.976075791498254,0.027405629917806533,0.03318365971378633,0,0
2970,84,108,-5.745152596400294,-3.5150508654667627,0.028424305513071086,0.034848627580544814,0,0
3003,86,110,-4.446111315726762,-4.926111315726763,0.02984352810964791,0.0361295612098825,0,0
3036,88,111,-4.518120177694619,-3.5990600888473074,0.030868391060362554,0.037416134332499774,0,0
3068,90,110,-4.542908961438144,-0.8285455192809471,0.031105634854554413,0.03871694030344407,0,0
3104,90,110,-1.799999999999985,-2.19999999999999,0.03178303983837833,0.03927118074475454,0,0
3135,89,108,-0.34518875526434084,0.7096224894713494,0.0315888204935059,0.039365656800544026,0,0
3168,88,108,-0.4025712539106013,-2.160000000000008,0.03221370045049289,0.03948211916527914,0,0
3201,86,106,1.022629961420249,0.6226299614202571,0.03203539990136505,0.0391892718964778,0,0
3234,84,102,1.0410022273320396,3.4020044546640786,0.03105343523271318,0.03888879392213931,0,0
3267,82,100,1.0907654356711463,0.7307654356711354,0.03084325905882683,0.03857507779014096,0,0
3302,77,96,4.929585247137847,3.2556681977102793,0.029855175694346724,0.03707896673683733,0,0
3333,75,92,1.362506805790415,3.88501361158087,0.02878922799104785,0.036705129951289904,0,0
3365,72,87,2.7534653069386135,5.249108844897672,0.027314562000810186,0.03593158119026763,0,0
3399,66,80,6.775201904312584,7.844402221698005,0.025031365421887188,0.03395958671927394,0,0
3432,62,75,4.139228500178144,5.22403562522266,0.023505887191900544,0.03275088459337814,0,0
3465,57,69,5.710154609990855,6.840185531989025,0.021545249272032795,0.03111415330819614,0,0
3498,50,61,8.507129308483831,9.645290638267246,0.01875640770122405,0.02865439996809282,0,0
3533,45,53,5.5989456721598225,9.338313075455718,0.015935067783692528,0.026962817260026032,0,0
3564,39,45,7.854993137524024,10.613324183365368,0.013039054368835186,0.02481945811006848,0,0
3597,33,35,7.551721437480051,12.986202395800094,0.009312915000072518,0.022652637842487878,0,0
3631,28,25,6.127678668868207,12.875357337736427,0.005532723656094789,0.020853557843764914,0,0
3663,21,16,9.205990936511883,12.056274061229546,0.0020898142988707057,0.01822460364308341,0,0
3696,14,5,9.279615359569334,14.92225270789468,-0.0022011203260045896,0.01555622483786222,0,0
3731,8,-5,7.594146501787113,13.023577502978513,-0.006158497394910715,0.013248648350740088,0,0
3762,2,-15,8.580991618516903,14.668319364194856,-0.010167480908137152,0.010903386220046305,0,0
3795,-4,-25,8.28369073404664,14.172817890077727,-0.014238077485420412,0.008524214808206596,0,0
3829,-10,-36,8.3127155762191,15.593311889735011,-0.018766878626451832,0.00610993386180718,0,0
3860,-15,-44,7.522205725918164,12.435529161469056,-0.022147716190121326,0.00406487768851366,0,0
3895,-21,-53,8.171068280129221,12.686602420193843,-0.02600423011070612,0.001581010256977508,0,0
3927,-24,-61,4.630006522965969,12.286684061242582,-0.029492154422105,0.00026665137602202305,0,0
3962,-30,-70,8.294715642708633,12.942073464062938,-0.033455139359252775,-0.002273268772110005,0,0
3993,-35,-77,7.9205479766486295,11.64876716730808,-0.03662280764725391,-0.004427116324290019,0,0
4026,-41,-85,9.053273571942682,12.677698095923601,-0.04025090552848209,-0.007017978041931463,0,0
4059,-46,-89,7.747209919770809,7.241767935816651,-0.042333627205191515,-0.009246064080717986,0,0
4093,-51,-95,7.700151763973044,9.916182116767647,-0.04524828824044915,-0.011509367844983505,0,0
4158,-55,-101,3.8573546040233198,6.156031906034975,-0.0487552264817339,-0.013706806808511888,0,0
4192,-61,-106,9.11496782649312,8.699139855410964,-0.051351420139160935,-0.01642710123441119,0,0
4223,-65,-110,7.104238542972031,8.004238542971997,-0.05351760066551343,-0.018349715497308308,0,0
4257,-70,-114,8.142338660703428,7.673870928562747,-0.055752375732720384,-0.0207209171499146,0,0
4289,-74,-118,6.977362051640533,7.85736205164056,-0.05799750991400128,-0.022714603317658337,0,0
4322,-79,-122,8.420174824414532,7.912139859531595,-0.06026871652557781,-0.025131643090887612,0,0
4355,-83,-125,7.119477174282461,6.5946078807118464,-0.06216611173486107,-0.027180053265902733,0,0
4388,-86,-127,5.79968009914046,5.259786732760312,-0.06368499069327839,-0.028854838293453308,0,0
4423,-90,-130,6.947543210129057,6.460657407596815,-0.06565648981630932,-0.030974912843433806,0,0
4455,-93,-132,6.194716712471415,5.529811141647596,-0.06715939201361645,-0.03265852429423907,0,0
4488,-98,-133,8.698535359305358,4.007707071861072,-0.06832717017527884,-0.035193130603758546,0,0
4520,-100,-135,4.765738568508351,5.465738568508368,-0.06987929845023445,-0.03654647699793981,0,0
4554,-102,-135,4.723286015879909,2.699999999999968,-0.07066958879894247,-0.03792898342480555,0,0
4586,-105,-135,6.304176028155028,2.7000000000000113,-0.07142618475031504,-0.039695544187635955,0,0
4621,-107,-134,4.731938697738906,1.3840306511305085,-0.07184556779067472,-0.04112939598581138,0,0
4653,-109,-134,5.0173334936825045,2.6800000000000157,-0.07258741469819963,-0.04251823678294177,0,0
4686,-110,-132,3.553622307008226,-0.06724461401646847,-0.07256790637742452,-0.043549177400159116,0,0
4718,-110,-130,2.1999999999999944,-0.1972179531829917,-0.07251253185144499,-0.0441668897087435,0,0
4751,-112,-128,4.931608744634417,-0.1316087446344387,-0.07247412906852604,-0.04560590883005964,0,0
4785,-112,-126,2.240000000000002,-0.1890514772898531,-0.07241931996493546,-0.04625532132766574,0,0
4819,-112,-123,2.2400000000000206,-1.4802320030617908,-0.07197674266401632,-0.04692506306545296,0,0
4850,-111,-121,0.7811965147391533,-0.45760697052167293,-0.07185184594327325,-0.04713827853032146,0,0
4884,-110,-116,0.8498635154081896,-4.430682422959167,-0.07056314295757417,-0.047385468815065855,0,0
4917,-110,-112,2.1999999999999837,-3.176159491509606,-0.06964199215498075,-0.04802351352633515,0,0
4950,-108,-107,-0.5290394643111459,-4.58259866077791,-0.06830353482866384,-0.04786899492251794,0,0
4983,-107,-102,0.7702574113719731,-4.808712943140183,-0.06692489830775712,-0.04808982428171921,0,0
5016,-105,-98,-0.6339100205683945,-3.50782004113675,-0.06591717113418145,-0.04790771449677093,0,0
5050,-104,-92,0.7593106295438442,-6.084136222736911,-0.06410808963398469,-0.04813349096898026,0,0
5081,-101,-86,-2.359135976241667,-7.038271952483309,-0.062214618218060645,-0.04749882431110614,0,0
5115,-96,-79,-4.706817125322116,-7.697543975450984,-0.05993387137283349,-0.04610421606412817,0,0
5148,-95,-73,0.522127870815124,-6.807232775109134,-0.05799378273683193,-0.0462530246008969,0,0
5180,-90,-65,-5.04950827049117,-9.659213232785854,-0.05522485099994451,-0.04480552123091425,0,0
5214,-87,-57,-2.3256488023436006,-9.70173013958297,-0.05241359451770219,-0.044131621299980016,0,0
5249,-83,-49,-3.4666057338421643,-9.273211467684337,-0.049572274691823154,-0.0430694503752258,0,0
5280,-78,-40,-5.616074641279299,-12.11693435430276,-0.046256876488906654,-0.04153279735485762,0,0
5313,-72,-29,-6.805562755748407,-14.536865052205451,-0.04210292334401094,-0.03958808721890315,0,0
5346,-65,-18,-8.192238986119488,-14.556375549616325,-0.03788748721383291,-0.037215665588846245,0,0
5379,-58,-6,-8.292713457823584,-16.08465164198327,-0.033209994798344494,-0.03480410547761926,0,0
5412,-51,6,-8.650236704580403,-16.697548636423516,-0.028463494219794824,-0.03234516049013055,0,0
5445,-42,18,-11.34417363611584,-16.605564848154476,-0.023646679197669194,-0.02905452951890423,0,0
5477,-34,33,-10.52165463623078,-21.66310244293271,-0.01757109075124832,-0.026103648244464747,0,0
5510,-26,46,-10.456900048707087,-18.75746257914899,-0.012202698365678517,-0.02311087977371509,0,0
5544,-17,61,-11.632407882495563,-21.17401313749261,-0.005952064377160261,-0.01967695708714191,0,0
5577,-7,76,-13.634497898178417,-22.18174684726763,0.00037176076825393356,-0.015789879065411686,0,0
5610,1,88,-10.714829054077981,-17.802243581116972,0.005601147546580024,-0.012642411436845288,0,0
5643,10,103,-12.63898829835533,-22.791647163925543,0.012076941901634173,-0.009051293669559363,0,0
5677,18,117,-10.751085663950677,-20.524399911913672,0.018282193794254224,-0.00580086028537912,0,0
5709,26,130,-12.011681114197648,-21.273981810571204,0.024098069148306787,-0.002517110173395499,0,0
5742,36,143,-14.177755848526557,-20.35508260308452,0.030037708963520215,0.001619977588435664,0,0
5775,43,155,-10.417333333333334,-19.484,0.035641724276863435,0.004616225562373293,0,0
5808,50,167,-10.615412539572795,-19.82356435355336,0.04130896615537703,0.007651003235500563,0,0
5840,60,180,-15.016444132115252,-21.561377371749803,0.04743726733987978,0.011919065093294254,0,0
5874,68,192,-12.024689795457112,-19.83703469318569,0.05328083931959782,0.015461285059147937,0,0
5908,77,204,-13.407851942934595,-19.90380259057945,0.059208267917034846,0.01945419468910817,0,0
5940,86,217,-14.549427065238746,-22.871394649789305,0.0655089531054087,0.0234623175435717,0,0
5973,94,231,-12.91715801938512,-23.93502653392394,0.07232176700101345,0.027139029308292775,0,0
6006,104,240,-15.516487246477897,-16.892838521830143,0.07725892211686891,0.03167392759019236,0,0
6037,113,252,-15.12119004535166,-22.188253393802196,0.08335631748336887,0.03582927377639764,0,0
6072,122,262,-14.253133236437483,-18.36570359604168,0.0888510285928682,0.04009357267079484,0,0
6106,128,271,-10.391742128230456,-17.167613192345698,0.09401593761965427,0.04321994802191591,0,0
6138,135,280,-12.669257515392998,-18.417616805505208,0.09909435678658161,0.046713331605489995,0,0
6171,142,286,-12.382630062187177,-13.899397196160498,0.10309828058502016,0.050280328540216586,0,0
6204,148,290,-11.076145973683461,-11.210763982455585,0.10635287216234741,0.05349583922723235,0,0
6237,151,293,-7.137115704822887,-9.977115704822934,0.10920778646851778,0.055538098165919654,0,0
6270,154,295,-7.176859439552581,-8.631239626368364,0.11168979488877738,0.05760188347730997,0,0
6303,157,294,-7.195137682353026,-4.528287439215654,0.11300535144320935,0.05969221247367321,0,0
6338,159,292,-5.78049159548085,-3.239508404519145,0.1139837448960632,0.06143803141441298,0,0
6369,156,286,1.1910208991587088,2.902041798317349,0.11319068739814692,0.06111255434692192,0,0
6401,155,279,-1.7118011517839489,4.137391937512458,0.11202028589797511,0.06159679530506724,0,0
6435,150,273,3.7156619818537786,2.5987943782245027,0.11126046194569002,0.06051042656575342,0,0
6468,146,262,2.5003591197903545,9.665987579423472,0.10845930109102128,0.05978583344669331,0,0
6501,139,251,6.835412539572792,10.08993399075727,0.10557474938054104,0.057831697676238886,0,0
6536,133,236,5.1198759300096865,14.72968982502419,0.10111375098928249,0.05628110438075658,0,0
6567,126,222,7.4605538684675645,15.521107736935162,0.09683885063315219,0.05422628168834357,0,0
6600,118,205,8.695906980830882,19.3938023342657,0.09132800226547509,0.0517552951347623,0,0
6633,109,188,10.109155664233484,19.452849587996496,0.08573347263259205,0.048847959082471026,0,0
6665,99,173,11.788167659953189,17.192251489929806,0.08082985616076016,0.04548570876034649,0,0
6699,88,154,13.04036555721097,22.48426778063717,0.0742675138972579,0.04167969902667396,0,0
6732,75,136,15.998326522753068,21.50845210842729,0.06799248285644101,0.03701223178982591,0,0
6767,63,117,14.495336542474734,22.60594952558501,0.061231089524834866,0.03267670623595563,0,0
6798,52,96,14.520072547403142,27.785593045042344,0.053517427185535565,0.0286457346244722,0,0
6831,36,77,21.31517632379658,24.626771884508468,0.04649526548397916,0.022567852572174394,0,0
6862,21,55,21.09121241822617,30.449778213398375,0.03815710231364118,0.016792376331561037,0,0
6897,9,32,15.427895585539643,29.27513320561765,0.029318254413783405,0.01213433356407997,0,0
6930,-6,10,20.584456250677658,29.81453583432722,0.020736442588443822,0.006209306555379701,0,0
6965,-22,-13,21.24622609270793,30.168950008267657,0.011625847395430041,-0.0002067525138574809,0,0
6996,-38,-38,23.442130689499773,36.2008292023434,0.0015978424753641282,-0.006700465698634875,0,0
7028,-55,-59,25.371123751891076,31.161976399394867,-0.006973402675784082,-0.013678910154481408,0,0
7062,-72,-80,23.695965596171188,29.092663383505577,-0.015700018309403194,-0.02078673596951103,0,0
7095,-89,-102,25.041483855065312,32.14309675361394,-0.02492486394541921,-0.027973468001912125,0,0
7128,-106,-123,25.151069639242614,30.910144848476165,-0.03388461078671683,-0.03526386466165375,0,0
7162,-123,-148,25.507447259353945,36.85330479316759,-0.04455947639672184,-0.04265230846814718,0,0
7195,-141,-170,26.702703633666772,32.589971107814975,-0.05420515699523435,-0.05055552966202317,0,0
7227,-158,-193,27.14285778352481,36.307395824768854,-0.06431170806496998,-0.05811103377175674,0,0
7260,-173,-215,24.427171253369686,35.051851171608845,-0.07415912353217491,-0.06497356730366137,0,0
7292,-190,-236,27.110322341608015,33.5151040690452,-0.08375757338487379,-0.07273774040455187,0,0
7326,-211,-250,31.92442922246765,23.46961948164506,-0.09074369307098192,-0.08224057378594823,0,0
7359,-219,-257,15.314689763049614,14.707853542668431,-0.09496933510024741,-0.08664056298492712,0,0
7394,-221,-257,7.0135770575827845,5.139999999999988,-0.09652585201500812,-0.08876444456529778,0,0
7425,-217,-250,-1.4142489119913644,-5.069935595984832,-0.09514185971070169,-0.08837838253876634,0,0
7458,-207,-241,-9.604706199343141,-7.550235579408819,-0.09298468695222936,-0.08563422835331831,0,0
7491,-201,-229,-4.101733842049395,-11.663467684098807,-0.08960100080487889,-0.08444427521439182,0,0
7524,-222,-253,33.005581636697805,37.70637901336887,-0.10048656485962713,-0.0939727524235959,0,0
7557,-246,-284,37.97782993256851,48.379696996234436,-0.11427960278525309,-0.10480022099235652,0,0
7592,-272,-312,38.96921344629679,42.348383711396544,-0.12717535582639436,-0.11666696320938533,0,0
7623,-290,-321,31.938163689239722,19.48908184461982,-0.13244581795301705,-0.125304049525716,0,0
7656,-301,-326,21.053783100774073,13.353537773079136,-0.1362827192734253,-0.13135347923877713,0,0
13134,78,368,-30189.59991040147,-30588.367482625927,0.14664620376114149,0.031082619275459338,0,0
13167,78,365,-1.5600000000000043,-3.224020184423991,0.14757805560272566,0.03153351250494171,0,0
13200,76,365,1.1746060389749484,-7.3,0.14970579023623906,0.03119114949811144,0,0
13234,74,367,1.1507939339875055,-9.970793933987519,0.15268247462880896,0.03084759106484686,0,0
13266,75,368,-2.9264507206179076,-8.786450720617887,0.15510136725475476,0.03165323720040029,0,0
13299,74,369,-0.10628965697940244,-8.753710343020638,0.1576037681652714,0.03168362195429106,0,0
13332,77,368,-5.619650705361895,-6.000116431546006,0.1593364460705073,0.03330643123197953,0,0
13364,82,367,-8.556474770053876,-5.956705045989262,0.1610274755900814,0.03573550087835972,0,0
13398,88,364,-9.896204845245286,-3.2118975773773175,0.16195762121925658,0.03860138045903525,0,0
13433,96,362,-12.0674414822481,-4.703139629437942,0.16341368765082923,0.04233739466267236,0,0
13464,102,364,-10.78744774528432,-10.195815915094768,0.1661600116051635,0.04524307934702832,0,0
13497,113,365,-17.33865843561626,-8.67078713051062,0.16864399330295518,0.05021020742549102,0,0
13827,245,353,-30414.431961811784,-30562.915394731175,0.14066910013535283,0.09763152842255367,0,0
13862,195,326,61.52423360093175,28.809086144503123,0.13202299069635384,0.07916703238835052,0,0
13893,153,293,56.54461183334964,40.972195011917584,0.12068545824405687,0.06352041224811476,0,0
13927,116,249,47.39748035083722,54.14349014694153,0.10486209687712342,0.04966856307034633,0,0
13959,88,210,37.179448713886764,50.03708928005658,0.09073281280957221,0.0391699709277607,0,0
13992,70,182,22.88126645606713,34.13085893166005,0.08079688851511901,0.03250894514684178,0,0
14025,60,158,12.49235813879255,29.70165953310211,0.07227840374766908,0.028926116302001162,0,0
14060,58,141,1.4632434798924339,19.477569579085635,0.06644682635421752,0.028488021725375002,0,0
14091,55,126,3.2483649600282596,19.2218248001413,0.06123908067258077,0.02760794614624253,0,0
14124,52,117,2.949256229788856,9.627768689366555,0.05839583192744657,0.02673697911899272,0,0
14157,47,111,5.9097071311921505,5.9996485574305805,0.05667600914240437,0.025042938396463578,0,0
14190,41,107,7.399171305603749,3.3394475370691703,0.05571868782684009,0.022921813770387635,0,0
14223,34,104,8.800795660036163,1.983198140015517,0.05514367273165617,0.020370081670583264,0,0
14256,29,101,6.291502424674885,2.102901454804915,0.054542779783383746,0.018572318188900424,0,0
14291,28,99,0.7370113110045303,0.6140226220090484,0.05435687074946912,0.018349171588267543,0,0
14322,28,94,-0.5600000000000052,5.368944979145353,0.05290260411545066,0.018500856755132484,0,0
14355,32,90,-6.097385571779675,3.6573855717797183,0.05184990081159545,0.020255863934528162,0,0
14388,35,88,-4.82353197346286,0.9890213156418916,0.05156733642388182,0.021633951885862215,0,0
14421,41,85,-8.793512828456368,2.286756414228164,0.050891593751920816,0.02423245858191976,0,0
14452,42,86,-2.306266430502469,-3.1862664305024486,0.051744947463958677,0.024850128529598066,0,0
14486,43,93,-2.207274167874199,-11.2909191751194,0.05503598777136694,0.025493497607288605,0,0
14522,46,99,-4.66853390178346,-9.477067803566912,0.05801446089272774,0.026960734418382246,0,0
14553,45,106,0.5263537022202691,-12.10447591554194,0.061347025998478466,0.02681582042181262,0,0
14587,42,119,3.2026304929853957,-19.89806546960339,0.067145690049808,0.025882514702332726,0,0
14620,35,134,8.835123338289007,-23.11240715347642,0.07380879709111882,0.023335425074874853,0,0
14652,25,152,13.360580291247155,-27.989044524244868,0.08173867582010431,0.019550094662231114,0,0
14686,12,172,17.221715237302245,-30.304177288157344,0.09059837211010822,0.014515172738940449,0,0
14720,-3,193,19.724350507730566,-31.3900907108228,0.10000132172067412,0.008606713421829129,0,0
14752,-22,215,27.35319884726225,-35.46265129682997,0.10983281231679823,0.001023447438983381,0,0
14817,-42,235,14.653612810679473,-18.51361281067947,0.1203590647162557,-0.007308131523290192,0,0
14850,-60,248,25.70527081124359,-22.65825114145371,0.12689487249101317,-0.014722856859836753,0,0
14883,-74,260,20.570361807883483,-21.563167263900123,0.13310479689976576,-0.02064686562553899,0,0
15080,-79,244,-30434.779658837422,-30885.656465030836,0.09721138554904546,-0.03147417810809259,0,0
15113,-60,231,-24.401864170825213,12.897064958985712,0.09345272777662805,-0.02436261770897683,0,0
15147,-43,220,-22.20716434219986,10.525812221423413,0.09040644499792029,-0.01793562652991244,0,0
15181,-30,208,-16.358454042173793,11.49395757739121,0.08694636158061655,-0.013011159462504166,0,0
15213,-20,192,-13.864399401441984,18.983039042307155,0.08172032872078829,-0.009194288692116019,0,0
15246,-13,178,-9.271546308453692,15.50309261690738,0.0772492439397962,-0.006520379000653436,0,0
15311,4,145,-11.76049100658534,19.773894306900953,0.0659476443549547,0.00020122870163773927,0,0
15344,11,127,-9.822483901446326,22.152101460861985,0.05960618417292092,0.0030131014560010588,0,0
15379,20,108,-11.8831650318734,22.082237289510516,0.05280970702290434,0.006670505302819056,0,0
15411,26,91,-9.066754615024673,22.395804742569936,0.0466355655955721,0.009170054924881706,0,0
15444,34,70,-11.662968119231024,27.430291312981424,0.038789343996895195,0.01250615629244113,0,0
15477,41,51,-10.243855975120901,24.559037646756735,0.03162559055061714,0.0154942399299382,0,0
15510,49,27,-12.038174095176721,32.63452228553014,0.022354224899903404,0.01891424751659193,0,0
15542,56,7,-10.699369208683171,27.229626310523344,0.014540417633539252,0.021984536029365672,0,0
15576,64,-17,-12.06820431113936,32.70461293341812,0.005016629543612641,0.02549887269860622,0,0
15611,71,-41,-10.47642597644738,31.87060334781953,-0.004657042708879852,0.028678778336651955,0,0
15642,76,-63,-8.677623930586718,32.75354529458164,-0.013642068524915852,0.031059243545438733,0,0
15675,80,-87,-7.1298970159530075,34.91938209571803,-0.02356110263561682,0.03308452828596383,0,0
