Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
45715,-9,-18,0.04500000000000068,0.08999999999999454,-0.038890300676266275,-0.007360231967347953,0,0
45750,-9,-18,0.045000000000001025,0.09000000000000205,-0.03891748483067542,-0.007373824044552526,0,0
45782,-9,-17,0.04500000000000084,-1.392908386187429,-0.038530921842737,-0.007386312543171478,0,0
45815,-9,-18,0.044999999999997965,1.5251506115317217,-0.03896679535965879,-0.007399173114523039,0,0
45849,-9,-18,0.04499999999999883,0.09000000000000415,-0.03899367953393827,-0.00741261520166278,0,0
45881,-9,-18,0.04500000000000249,0.09000000000001883,-0.03901887599229476,-0.0074252134308410225,0,0
45914,-10,-18,1.4734303167714902,0.08999999999998279,-0.039044808918722376,-0.00784977298640837,0,0
45947,-8,-18,-2.8124423093618907,0.0900000000000054,-0.03907069109944766,-0.007040971429404495,0,0
45980,-9,-19,1.4447691433765062,1.4947691433765167,-0.039508679832065255,-0.00746430944707528,0,0
46013,-9,-18,0.04499999999999864,-1.3487642812830787,-0.03912418399808733,-0.007477137717195651,0,0
46045,-9,-18,0.045000000000001095,0.09000000000000219,-0.0391496079694635,-0.007489849702883737,0,0
46079,-9,-18,0.044999999999999214,0.08999999999998536,-0.039176284854102815,-0.007503188145203398,0,0
46112,-9,-17,0.04499999999999959,-1.3617681513610034,-0.038790229604068006,-0.007515945446241908,0,0
46145,-9,-18,0.044999999999999464,1.5123006183216472,-0.03922633550260085,-0.0075289222083989955,0,0
46178,-9,-17,0.0450000000000012,-1.324809753341574,-0.03884091196269898,-0.007542013944213771,0,0
46211,-9,-18,0.04499999999999728,1.5309728299404117,-0.03927668155392042,-0.007554822552715155,0,0
46244,-9,-18,0.04500000000000122,0.08999999999999567,-0.039302462430494546,-0.007567712991002222,0,0
46278,-9,-18,0.04499999999999858,0.08999999999999071,-0.039329484797867464,-0.007581224174688684,0,0
46310,-9,-18,0.04500000000000336,0.09000000000000671,-0.03935442584243066,-0.007593694696970279,0,0
46343,-9,-17,0.04499999999999787,-1.3265763816288751,-0.03896897135368409,-0.007606770048102564,0,0
46376,-9,-18,0.04500000000000027,1.5129576791759654,-0.03940506526799203,-0.0076197408181472,0,0
46409,-8,-17,-1.38730541939688,-1.3423054193968813,-0.039019338606262645,-0.007221082896864667,0,0
46442,-9,-16,1.4867632414247076,-1.3617632414247076,-0.03863194460803439,-0.00764403685757794,0,0
46475,-9,-18,0.04500000000000027,2.8999134500256534,-0.039478523271548605,-0.00765717381511638,0,0
46509,-8,-17,-1.3516366383113902,-1.3066366383113766,-0.03909342266073485,-0.007258810506029437,0,0
46541,-9,-18,1.499346374320346,1.5443463743203407,-0.039528956687035495,-0.0076816537062890915,0,0
46574,-9,-18,0.04499999999999932,0.09000000000000546,-0.03955451585544888,-0.007694433290495784,0,0
46608,-10,-17,1.4359813685994114,-1.3009813685994043,-0.039169517464247905,-0.008119382125313095,0,0
46640,-9,-17,-1.4040972228347977,0.08500000000000328,-0.03919357585816325,-0.007721966547873136,0,0
46673,-9,-17,0.04499999999999852,0.0850000000000043,-0.03921808893481986,-0.00773494405904428,0,0
46708,-9,-18,0.04500000000000051,1.4469688175447701,-0.0396554443760526,-0.007748545592551318,0,0
46739,-9,-17,0.04500000000000057,-1.421275409936272,-0.039268437139554836,-0.0077607989007565025,0,0
46772,-9,-18,0.045000000000003496,1.5125058846450659,-0.03970453929301739,-0.007773773790378451,0,0
46805,-8,-18,-1.394628396768796,0.09000000000001626,-0.03973026979839622,-0.007375057196328152,0,0
46838,-9,-17,1.4486262451493472,-1.3186262451493433,-0.03934495519842769,-0.00779835898044395,0,0
46871,-9,-17,0.044999999999997715,0.08499999999998711,-0.03936948843604599,-0.007811347165065401,0,0
46937,-9,-18,0.044999999999999596,0.8061571727505247,-0.0398311849615826,-0.00783711924072437,0,0
46971,-8,-17,-1.3548269523317598,-1.3098269523317663,-0.03944602705119351,-0.00743872896713139,0,0
47002,-8,-17,0.04000000000000228,0.08499999999999772,-0.03946916493804223,-0.007449617384471963,0,0
47035,-9,-17,1.4547190177205027,0.0850000000000032,-0.039493895364013896,-0.007872862337146218,0,0
47069,-9,-17,0.04499999999999867,0.08500000000001595,-0.039518670356321936,-0.007885978509544589,0,0
47101,-9,-17,0.04500000000000218,0.08500000000000109,-0.0395428539604204,-0.007898781594067306,0,0
47134,-9,-18,0.0450000000000011,1.5440674618102357,-0.039978392855312406,-0.007911474854403978,0,0
47168,-7,-17,-2.6942300706077793,-1.2796150353038973,-0.039593788310266546,-0.007101689800331917,0,0
47200,-9,-17,2.990680271956366,0.08499999999999443,-0.03961745887094517,-0.0079345260220697,0,0
47233,-9,-17,0.045,0.085,-0.03964183771804105,-0.007947432470532227,0,0
47267,-7,-16,-2.7130436882714974,-1.2940218441357423,-0.03925556574286956,-0.00713757539667803,0,0
47299,-8,-17,1.4881178873135965,1.5331178873135938,-0.039689792781253355,-0.007559057024621462,0,0
47332,-8,-16,0.04000000000000136,-1.360183284628874,-0.03930242375016031,-0.0075704486961842765,0,0
47365,-9,-17,1.4667774572310501,1.5067774572310573,-0.03973709680560886,-0.007993582607524643,0,0
47399,-8,-17,-1.3413875240003887,0.08500000000001148,-0.03976233443893251,-0.007595306766634753,0,0
47431,-8,-16,0.039999999999999175,-1.3759575766080554,-0.03937471856609593,-0.007606575017325798,0,0
47465,-8,-17,0.039999999999997045,1.507167226975631,-0.03980938490122391,-0.007618110998930179,0,0
47498,-8,-16,0.040000000000001604,-1.3340875428604368,-0.039422436316687966,-0.007629712893771542,0,0
47531,-9,-17,1.4693353684529955,1.5093353684530064,-0.03985706533635177,-0.008052823492049397,0,0
47564,-7,-16,-2.822403797651834,-1.3487018988259187,-0.039469879397583674,-0.007242566559121687,0,0
47598,-7,-17,0.03500000000000367,1.4711470439331855,-0.039905182748360836,-0.00725292284358695,0,0
47630,-8,-17,1.49096375024841,0.0850000000000033,-0.03992921019343148,-0.007674382250780036,0,0
47662,-8,-16,0.040000000000000965,-1.383589163344257,-0.0395414768086118,-0.007685591745479533,0,0
47696,-7,-17,-1.3643518179365948,1.4843518179365809,-0.039976542825962746,-0.007285697930197689,0,0
47728,-7,-16,0.03499999999999862,-1.3750656037791575,-0.03958894076827433,-0.007295563693679671,0,0
47761,-7,-16,0.03499999999999947,0.08000000000000637,-0.03961229119826457,-0.007305779506800404,0,0
47794,-9,-16,2.9005825824955815,0.08000000000000972,-0.03963527228110114,-0.008139011114333307,0,0
47828,-8,-16,-1.3447546554836738,0.07999999999999162,-0.03965896759045255,-0.0077407063947903445,0,0
47860,-7,-16,-1.4274924921360317,0.07999999999999557,-0.03968140339105592,-0.007340369683335653,0,0
47893,-8,-16,1.4848170857733403,0.08000000000000873,-0.03970411366369914,-0.00776187719387593,0,0
47928,-8,-16,0.03999999999999961,0.07999999999999283,-0.03972829616508247,-0.007773968444567595,0,0
47959,-8,-16,0.04000000000000169,0.08000000000000337,-0.03975033898297749,-0.007784989853515103,0,0
47992,-8,-16,0.03999999999999987,0.08000000000000641,-0.03977356041610244,-0.007796600570077576,0,0
48026,-7,-16,-1.3456909187689994,0.08000000000001461,-0.039797325466984904,-0.007396845405619984,0,0
48059,-8,-16,1.491914858514886,0.07999999999998574,-0.039819924719100175,-0.00781829740589629,0,0
48092,-9,-16,1.4720574421416115,0.08000000000000755,-0.03984291761971408,-0.008241383286710278,0,0
48125,-7,-17,-2.800925739974827,1.5029628699874036,-0.040277656640414466,-0.007431202451530122,0,0
48158,-7,-15,0.035000000000002175,-2.801751714677634,-0.03947873811582777,-0.007441182689327086,0,0
48189,-7,-15,0.035000000000001676,0.07500000000000558,-0.0394995839572455,-0.007450910748655361,0,0
48224,-8,-16,1.4133804846103453,1.4533804846103324,-0.0399336278824984,-0.007873008898391147,0,0
48258,-8,-16,0.04,0.08,-0.03995742156236258,-0.007884905738323235,0,0
48290,-8,-15,0.04000000000000028,-1.394206773193414,-0.03956820662773898,-0.007896072372773937,0,0
48323,-7,-14,-1.3931843657176002,-1.358184365717605,-0.03917815716662066,-0.007495971455105446,0,0
48356,-7,-15,0.03500000000000106,1.4768196350603588,-0.039610253468072926,-0.007506211954481128,0,0
48389,-8,-15,1.492985008181377,0.07500000000000549,-0.03963142466247149,-0.007927655632379028,0,0
48422,-7,-15,-1.3756975619181175,0.07499999999999467,-0.03965323049023841,-0.007527679311118256,0,0
48456,-7,-16,0.0350000000000013,1.454989802608637,-0.040087246452299864,-0.007538119630799478,0,0
48487,-7,-14,0.03499999999999915,-2.922679504793421,-0.03928612896808466,-0.007547713262910541,0,0
48521,-8,-15,1.4501728126587161,1.4851728126587187,-0.039718095284389195,-0.007969499739575003,0,0
48554,-7,-14,-1.3594520227206823,-1.3244520227206853,-0.03932853212064712,-0.007569641970594632,0,0
48586,-6,-13,-1.4478640677711936,-1.4128640677712048,-0.03893641922983264,-0.007167815511793286,0,0
48620,-7,-13,1.429570399767962,0.0650000000000137,-0.038955536159554265,-0.007588261617400517,0,0
48653,-7,-13,0.035,0.065,-0.03897442899883431,-0.007598434684705159,0,0
48686,-7,-12,0.03499999999999919,-1.36856730413862,-0.038581503074067366,-0.0076084834468853274,0,0
48719,-7,-12,0.03500000000000109,0.06000000000001751,-0.03859850269709562,-0.007618399893651806,0,0
48752,-7,-12,0.03500000000000268,0.05999999999998928,-0.0386158473659326,-0.007628517617140046,0,0
48785,-6,-12,-1.363742182252672,0.06000000000000632,-0.0386335042487955,-0.0072271936843528286,0,0
48817,-7,-13,1.5046229852838107,1.534622985283822,-0.039061797264927894,-0.0076471140965250406,0,0
48851,-7,-13,0.03500000000000053,0.06499999999999148,-0.039080715529073974,-0.007657300854142162,0,0
48885,-7,-13,0.035000000000002626,0.0650000000000105,-0.039099921445826705,-0.007667642501624401,0,0
48916,-7,-13,0.0349999999999972,0.0649999999999888,-0.03911791968144292,-0.007677333859263902,0,0
48950,-7,-13,0.03500000000000455,0.06500000000000748,-0.03913675815478603,-0.007687477652602501,0,0
48984,-8,-12,1.423617507510035,-1.3236175075100376,-0.03874439186835503,-0.00810948741867961,0,0
49016,-7,-13,-1.4338892962259222,1.5338892962259083,-0.03917269394547691,-0.007709107961408827,0,0
49048,-6,-12,-1.3982671458173337,-1.3682671458173226,-0.038779771640944566,-0.007307570622033322,0,0
49083,-7,-13,1.4066603904869261,1.4366603904869297,-0.03920936024333539,-0.007728188657575459,0,0
49115,-7,-12,0.03499999999999638,-1.4130272289804755,-0.038815914377977496,-0.007737934121077574,0,0
49148,-7,-12,0.035000000000004854,0.05999999999996978,-0.03883315006526924,-0.007747988271997763,0,0
49180,-8,-14,1.4718357907581445,2.9336715815163075,-0.039673506460955944,-0.008169598730358928,0,0
49214,-7,-13,-1.3613880345391824,-1.3313880345391929,-0.03928244613254746,-0.007769726688499589,0,0
49247,-7,-13,0.03500000000000406,0.06500000000001624,-0.039301052942084656,-0.007779745739788848,0,0
49280,-8,-12,1.4691783606652427,-1.3691783606652432,-0.03890811965201282,-0.008201377503438733,0,0
49314,-8,-12,0.04000000000000053,0.059999999999981096,-0.038925834084122396,-0.00821318712484512,0,0
49346,-7,-12,-1.4198400971210547,0.060000000000017595,-0.03894274944306928,-0.007812902043345468,0,0
49378,-7,-13,0.035,1.51530191649806,-0.03937128413066762,-0.00782280021208837,0,0
49412,-7,-13,0.03500000000000419,0.06499999999998533,-0.03939052236945748,-0.007833159263744454,0,0
49445,-8,-12,1.4518392299538763,-1.3518392299538708,-0.03899780055102096,-0.008254932008484546,0,0
49478,-7,-12,-1.4066683462655094,0.05999999999999891,-0.039014870456534845,-0.007854737079148983,0,0
49512,-7,-12,0.03499999999999791,0.059999999999992684,-0.039032674895166895,-0.007865123001684344,0,0
49544,-8,-12,1.5296121144342532,0.06000000000000901,-0.03904919539887028,-0.008286289045038602,0,0
49577,-7,-13,-1.3936087151874388,1.4936087151874347,-0.03947800921904038,-0.007886185141716861,0,0
49610,-7,-12,0.03499999999999546,-1.3528612239924727,-0.039085274792200565,-0.00789634561102119,0,0
49644,-7,-13,0.03500000000000419,1.4507767655039345,-0.03951466540520909,-0.007906704662677271,0,0
49676,-7,-12,0.03499999999999805,-1.4170114560153388,-0.03912117447417213,-0.007916423837866596,0,0
49709,-8,-13,1.4607937267564224,1.4857937267564205,-0.039550090940476894,-0.00833812334567671,0,0
49743,-7,-12,-1.330399530396115,-1.3053995303961259,-0.03915796196666615,-0.007938484621696,0,0
49775,-6,-12,-1.4400065472062544,0.05999999999999778,-0.03917470280533785,-0.00753670266681318,0,0
49808,-7,-13,1.467699502162145,1.497699502162139,-0.0396034633414802,-0.007956874820529217,0,0
49842,-7,-13,0.03499999999999632,0.06500000000000632,-0.039622621113273845,-0.007967190543802719,0,0
49874,-7,-12,0.03500000000000328,-1.384425387241893,-0.03922950606245761,-0.007977128982454137,0,0
49907,-7,-12,0.03500000000000054,0.05999999999998172,-0.0392468067891366,-0.007987221073016883,0,0
49941,-7,-13,0.03500000000000157,1.453607590656805,-0.0396761581829369,-0.00799755900663776,0,0
49973,-7,-13,0.035,0.065,-0.03969412125650435,-0.008007231430866386,0,0
50006,-7,-13,0.035000000000000794,0.06499999999998729,-0.039713146900137816,-0.008017476008207488,0,0
50040,-7,-14,0.035000000000001336,1.481414677454006,-0.040143641039717105,-0.008027646890887799,0,0
50073,-7,-13,0.034999999999995736,-1.3464045721731814,-0.03975237758285766,-0.008037817846388918,0,0
50105,-7,-12,0.035000000000000274,-1.3981437637764855,-0.03935910224303332,-0.00804766278311894,0,0
50138,-8,-13,1.4606606178969603,1.4856606178969496,-0.03978802046744053,-0.008469363372838247,0,0
50172,-7,-12,-1.3492198660244041,-1.3242198660244002,-0.039395646441197606,-0.008069581701605431,0,0
50204,-7,-13,0.0349999999999978,1.524179913840322,-0.039824069286433145,-0.00807941964753759,0,0
50237,-7,-13,0.03500000000000351,0.06499999999999784,-0.03984273519525999,-0.00808947052152128,0,0
50271,-8,-12,1.445798328436545,-1.3457983284365662,-0.039450088278229115,-0.008511293200531811,0,0
50303,-7,-13,-1.4017300104220585,1.5017300104220817,-0.039878796612252916,-0.008111132496977442,0,0
50337,-7,-13,0.03500000000000449,0.06499999999998096,-0.03989784808646836,-0.008121390983093457,0,0
50370,-7,-13,0.03499999999999787,0.06500000000000745,-0.03991678122686585,-0.008131585750999792,0,0
50402,-7,-12,0.03499999999999917,-1.407926757165307,-0.039523393410097335,-0.00814136507617905,0,0
50467,-7,-12,0.03500000000000191,0.06000000000000328,-0.0395573975247452,-0.00816120080972364,0,0
50500,-7,-13,0.03499999999999759,1.4816483751814566,-0.03998636889794151,-0.008171334116865445,0,0
50534,-7,-12,0.03499999999999973,-1.352820720843419,-0.039593634970444394,-0.008181494877453017,0,0
50566,-7,-13,0.035000000000003015,1.515205894036837,-0.04002217087519058,-0.008191393701583222,0,0
50599,-8,-12,1.4515763816288818,-1.3515763816288857,-0.03962945230248163,-0.008613168610141698,0,0
50633,-6,-12,-2.8008962031133304,0.06000000000000214,-0.03964683841676308,-0.007801556918845087,0,0
50665,-7,-12,1.5032438181493206,0.05999999999999889,-0.039663599353978625,-0.008221486506439493,0,0
50698,-7,-12,0.034999999999996034,0.06000000000001586,-0.03968119369416781,-0.008231749871549844,0,0
50731,-7,-12,0.03500000000000405,0.059999999999983795,-0.03969840978225841,-0.008241792589602696,0,0
50764,-7,-12,0.0349999999999968,0.060000000000002135,-0.03971581774278317,-0.008251947233242142,0,0
50798,-7,-13,0.03500000000000348,1.4801940673524805,-0.0401448084551063,-0.008262090953759928,0,0
50831,-8,-12,1.4306058690744894,-1.3306058690744993,-0.0397523527863312,-0.008684041131607647,0,0
50863,-7,-13,-1.4690114746969187,1.5690114746969266,-0.040180231025526786,-0.008283433453915013,0,0
50896,-8,-12,1.430527396873765,-1.3305273968737696,-0.03978777635543711,-0.008705384297553003,0,0
50930,-8,-12,0.03999999999999973,0.06000000000000965,-0.03980513151047088,-0.008716954400908852,0,0
50963,-7,-12,-1.3804887554930083,0.06000000000001391,-0.03982251712540963,-0.00831694363540445,0,0
50995,-7,-13,0.03500000000000408,1.5051306790371282,-0.04025118164211111,-0.008326911712125969,0,0
51028,-7,-13,0.0349999999999962,0.06500000000000652,-0.04026973083998378,-0.008336899741749716,0,0
51062,-7,-12,0.03499999999999845,-1.308632064206161,-0.039877559297207495,-0.0083473885600911,0,0
51095,-7,-14,0.03500000000000166,3.003756304459455,-0.04071743667759907,-0.00835717487606822,0,0
51127,-7,-12,0.035000000000000545,-2.811283680350732,-0.03991427349035371,-0.00836717412009687,0,0
51161,-7,-12,0.034999999999999476,0.05999999999999161,-0.03993200789617146,-0.008377519190157228,0,0
51193,-7,-13,0.03500000000000222,1.5325552048359432,-0.04036032647240853,-0.008387300991244063,0,0
51226,-7,-13,0.03499999999999893,0.06499999999999036,-0.040379124509395556,-0.008397423011160154,0,0
51259,-7,-13,0.03499999999999595,0.06500000000001079,-0.04039780299541677,-0.00840748065747927,0,0
51293,-7,-13,0.035000000000002876,0.06500000000000627,-0.040417075720062166,-0.008417858278442172,0,0
51325,-7,-12,0.03499999999999665,-1.415574211995767,-0.04002360101766309,-0.008427586920336934,0,0
51359,-7,-12,0.03499999999999921,0.0599999999999874,-0.04004131744714349,-0.0084379215042005,0,0
51391,-7,-12,0.03500000000000245,0.060000000000011995,-0.04005837262204761,-0.0084478703562279,0,0
51424,-7,-13,0.034999999999997006,1.5042790035483105,-0.04048704809307967,-0.008457844331435111,0,0
51457,-7,-12,0.035000000000001336,-1.3521729861384686,-0.04009432215506582,-0.008468009752554594,0,0
51491,-7,-13,0.03500000000000456,1.4842593701853146,-0.04052325890716796,-0.00847812441756877,0,0
51525,-7,-14,0.034999999999996874,1.4471318155462678,-0.04095425944266734,-0.008488548498209125,0,0
51557,-7,-12,0.03500000000000443,-2.870158716946378,-0.04015075183379162,-0.00849834682962007,0,0
51590,-7,-12,0.03499999999999522,0.06000000000000318,-0.040168282882293016,-0.008508573274579215,0,0
51622,-8,-12,1.5059618510779158,0.05999999999999224,-0.040185069910164864,-0.008929917000712453,0,0
51655,-8,-12,0.03999999999999198,0.059999999999994655,-0.040202471379234474,-0.00894151798009219,0,0
51689,-7,-12,-1.3815669363763081,0.059999999999991435,-0.040219843761591545,-0.008541499495581816,0,0
51722,-7,-13,0.035000000000001336,1.4779321100917397,-0.04064886463213342,-0.008551659455140468,0,0
51755,-7,-12,0.03500000000000479,-1.3489230615293297,-0.040256178891207285,-0.008561848324561111,0,0
51788,-7,-12,0.03499999999999836,0.060000000000001094,-0.04027320160883561,-0.008571778243177635,0,0
51821,-7,-13,0.0349999999999965,1.4911386115692846,-0.040702047751042844,-0.0085818441182484,0,0
51854,-7,-13,0.03500000000000456,0.06500000000000751,-0.04072082536699386,-0.008591955142222024,0,0
51887,-7,-12,0.0349999999999962,-1.3764682804552784,-0.04032780469194875,-0.0086019486334066,0,0
51920,-7,-13,0.03500000000000319,1.4700468486062241,-0.04075693145435288,-0.00861216561166031,0,0
51954,-7,-12,0.035000000000001565,-1.3220363855607438,-0.04036458551613708,-0.00862255269932865,0,0
51986,-7,-12,0.034999999999995486,0.060000000000012405,-0.040381078930498755,-0.008632173857706291,0,0
52019,-7,-12,0.03500000000000372,0.06000000000000638,-0.04039857040609083,-0.008642377218468333,0,0
52052,-7,-13,0.034999999999997325,1.4793005918857645,-0.04082757301941507,-0.008652527347217493,0,0
52085,-6,-13,-1.4148700343017946,0.0649999999999989,-0.040846024439744444,-0.008250891013150843,0,0
52118,-7,-14,1.44413455709956,1.479134557099569,-0.041276551494330335,-0.00867123072755312,0,0
52152,-7,-12,0.034999999999999205,-2.7353501839864656,-0.040473853944156805,-0.00868150159320701,0,0
52183,-7,-12,0.034999999999997415,0.059999999999987355,-0.040490039388905545,-0.008690943102643777,0,0
52218,-7,-13,0.03500000000000279,1.4080093743187245,-0.04092004263299452,-0.008701632032573946,0,0
52249,-7,-12,0.03499999999999972,-1.4288470915215274,-0.04052641925130522,-0.00871127394488274,0,0
52282,-7,-12,0.0350000000000008,0.06000000000001287,-0.0405437629214568,-0.00872139108580449,0,0
52316,-7,-12,0.03500000000000106,0.05999999999999046,-0.04056130557967606,-0.008731624303099067,0,0
52349,-6,-12,-1.3734863412098914,0.059999999999993635,-0.04057883987390504,-0.008330239075994885,0,0
52382,-7,-12,1.4884456577036198,0.059999999999995605,-0.04059577146148981,-0.008750268209638005,0,0
52415,-7,-13,0.035,1.4758591018071123,-0.04102482005595475,-0.008760443097462925,0,0
52448,-7,-12,0.035000000000002966,-1.3671090969638153,-0.04063191173301813,-0.008770502127377452,0,0
52481,-7,-12,0.03499999999999648,0.05999999999999783,-0.04064908637566427,-0.008780520668921031,0,0
52513,-6,-13,-1.404054399301637,1.4990543993016423,-0.04107782933078224,-0.008378948562809733,0,0
52548,-7,-12,1.4140296467296236,-1.3190296467296172,-0.040685522216461704,-0.008799510671968979,0,0
52580,-6,-12,-1.425430858054131,0.0600000000000121,-0.04070243070944641,-0.008397812544242659,0,0
52613,-7,-12,1.4607466622307743,0.060000000000006465,-0.0407196912390377,-0.008818033560722914,0,0
52646,-7,-13,0.03499999999999815,1.4629327882453833,-0.04114891456183729,-0.008828302533035718,0,0
52679,-7,-12,0.03500000000000137,-1.3903552678045874,-0.040755729852713786,-0.008838200337674566,0,0
52712,-7,-13,0.035000000000000815,1.5025367383250954,-0.0411844277733616,-0.008848186401136415,0,0
52745,-7,-13,0.03500000000000157,0.06500000000000104,-0.041203684269369094,-0.00885855528360199,0,0
52778,-7,-12,0.03499999999999862,-1.3947971513966129,-0.04081044775344002,-0.008868422867604248,0,0
52810,-7,-13,0.034999999999999726,1.5062256673075893,-0.041239098205322,-0.008878383370961416,0,0
52844,-7,-13,0.03500000000000234,0.06499999999998854,-0.0412584503150544,-0.008888803737740408,0,0
52877,-7,-13,0.03499999999999863,0.06499999999999452,-0.04127685020945846,-0.008898711373188747,0,0
52910,-7,-14,0.03500000000000027,1.4768919133022695,-0.041707409742126084,-0.008908914952413223,0,0
52942,-7,-12,0.03500000000000083,-2.8739091247339634,-0.040903880661514076,-0.008918700758644666,0,0
52977,-7,-13,0.03500000000000051,1.420438661147689,-0.04133370187438136,-0.008929291671763153,0,0
53009,-7,-13,0.0349999999999961,0.06500000000000669,-0.04135176421311725,-0.008939017546467094,0,0
53042,-7,-11,0.034999999999998914,-2.8202412123333427,-0.04054715093465835,-0.008949003027362455,0,0
53075,-7,-12,0.035000000000000524,1.4510670721810983,-0.040974994147043815,-0.008959322682959753,0,0
53108,-8,-12,1.4888309680074685,0.06000000000000876,-0.04099197966364067,-0.009380798734909655,0,0
53141,-7,-13,-1.384341118871051,1.484341118871051,-0.04142091533383361,-0.008980760443138674,0,0
53175,-7,-12,0.035000000000003105,-1.3094211860815619,-0.0410287334296962,-0.008991243217352741,0,0
53207,-7,-13,0.034999999999996076,1.5484915264441141,-0.04145685685656261,-0.00900091993800922,0,0
53240,-7,-12,0.03499999999999947,-1.3517482329182091,-0.04106413616164717,-0.009011088417602765,0,0
53273,-6,-13,-1.3843005918857831,1.4793005918857645,-0.04149313877497141,-0.00860963615374052,0,0
53306,-7,-12,1.4665758407587355,-1.3715758407587277,-0.041100176647858394,-0.00902981617210415,0,0
53339,-7,-11,0.03499999999999811,-1.3748729064968421,-0.04070580076711655,-0.009039855758862125,0,0
53372,-7,-12,0.0350000000000008,1.4784015771826609,-0.04113330305327059,-0.00904997654082443,0,0
53406,-6,-14,-1.3623738381127264,2.8547476762254753,-0.041974227742566796,-0.0086486612841167,0,0
53438,-7,-12,1.4974165461168112,-2.8648330922336216,-0.04117075071843172,-0.009068629830845021,0,0
53471,-7,-13,0.03500000000000108,1.4883275427614249,-0.04159963378079016,-0.009078715585997207,0,0
53505,-7,-12,0.03499999999999895,-1.3270443274886539,-0.041207223552201175,-0.009089065170947852,0,0
53537,-7,-12,0.03499999999999752,0.05999999999998788,-0.04122410807673606,-0.009098914476926534,0,0
53570,-8,-12,1.4845524013307367,0.060000000000006555,-0.04124114390211037,-0.009520424068061414,0,0
53604,-7,-12,-1.3503287983134202,0.06,-0.04125890801881905,-0.009120634095256137,0,0
53636,-7,-13,0.03500000000000167,1.539283081801449,-0.041687143693764216,-0.009130371257185793,0,0
53669,-7,-12,0.03499999999999973,-1.3485304524279014,-0.04129446282142945,-0.009140562966618066,0,0
53702,-6,-12,-1.3880954737720506,0.05999999999999142,-0.041311816478435105,-0.00873908742090223,0,0
53736,-7,-13,1.4351071606130794,1.4651071606130757,-0.04174101018397054,-0.00915949281967608,0,0
53768,-8,-11,1.4915193025601765,-2.8480386051203297,-0.04093624665537248,-0.009580947899232396,0,0
53801,-7,-12,-1.3972206900560162,1.4922206900560129,-0.04136358153688487,-0.009180818654268405,0,0
53835,-7,-13,0.03499999999999581,1.4496379389060774,-0.041792987972815346,-0.00919118622595938,0,0
53867,-7,-12,0.035000000000003605,-1.408156339370818,-0.041399597534497644,-0.009200964021901606,0,0
53900,-7,-12,0.03499999999999625,0.05999999999999357,-0.041416953937888176,-0.009211088590546083,0,0
53933,-7,-12,0.03500000000000402,0.06000000000001073,-0.04143428861987107,-0.00922120048836944,0,0
53967,-7,-12,0.034999999999998935,0.060000000000009567,-0.04145179045682426,-0.0092314098932588,0,0
54032,-7,-12,0.03499999999999825,0.05999999999999892,-0.041486276686853216,-0.009251526860775688,0,0
54064,-7,-12,0.03499999999999888,0.06000000000001007,-0.04150289843228992,-0.009261222878947097,0,0
54099,-7,-12,0.034999999999998456,0.06000000000000103,-0.04152094168157034,-0.00927174810769401,0,0
54130,-6,-12,-1.4637206419446183,0.06000000000001016,-0.04153741674508763,-0.008869833265233988,0,0
54163,-7,-12,1.4609735540059587,0.060000000000004314,-0.041554674528294054,-0.009290052679656397,0,0
54196,-7,-12,0.0349999999999959,0.059999999999989076,-0.04157169774526508,-0.009299982889556165,0,0
54230,-7,-12,0.035000000000001044,0.05999999999999063,-0.0415895618553503,-0.009310403620439212,0,0
54262,-7,-11,0.03500000000000303,-1.4019044778987186,-0.041194893255753956,-0.009320256931562505,0,0
54296,-6,-12,-1.345959125840205,1.4359591258401982,-0.04162293071245143,-0.00891904709858324,0,0
54328,-7,-12,1.5016489695707185,0.060000000000011086,-0.04163970987567569,-0.00933898731801606,0,0
54361,-7,-13,0.034999999999999185,1.5050465180834707,-0.04206837547428637,-0.009348955977304067,0,0
54395,-7,-13,0.03499999999999816,0.06500000000000315,-0.042087517423158076,-0.009359263180542674,0,0
54427,-7,-13,0.035,0.065,-0.042106068784849134,-0.009369252375299399,0,0
54461,-7,-12,0.035,-1.3438261563111895,-0.04171344646044645,-0.009379478237692057,0,0
54493,-8,-12,1.482153497252971,0.05999999999998692,-0.04173051062351924,-0.00980100672062592,0,0
54528,-8,-12,0.03999999999999923,0.06000000000000206,-0.04174861142204635,-0.009813073919643988,0,0
54559,-7,-12,-1.4700219341441285,0.06000000000000341,-0.04176496277340862,-0.00941245983371998,0,0
54592,-7,-12,0.03500000000000458,0.05999999999999245,-0.04178220545149823,-0.009422518062605587,0,0
54625,-6,-12,-1.3922595721655082,0.060000000000005375,-0.04179950830038372,-0.009021017112829663,0,0
54659,-7,-12,1.410671065394731,0.06000000000000936,-0.04181739712793281,-0.009441604636451967,0,0
54691,-7,-12,0.03500000000000364,0.06000000000000224,-0.04183400614013055,-0.009451293226900649,0,0
54725,-7,-12,0.03499999999999661,0.059999999999997916,-0.041851842411860005,-0.009461697718742829,0,0
54758,-7,-12,0.034999999999998914,0.06000000000000979,-0.04186894789554159,-0.009471675917557083,0,0
54790,-7,-12,0.03500000000000219,0.06000000000000766,-0.041885947643405516,-0.009481592437144373,0,0
