Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
4644,419,234,28.151981517671974,11.486579825430793,0.029960111789776648,0.24801926006700448,73.43897116521389,116.3328867967359
4711,427,212,-15.317103117045429,-8.660458381972092,0.03500408923785549,0.256940164629412,74.99934973514755,106.28662627441999
4773,426,196,37.93895539083253,-53.97375028128946,0.06433013046618138,0.2363264521459779,73.75281730484143,95.95261027501921
4804,423,190,45.78411548396126,-92.33695012599706,0.08915571320006996,0.22401699915566323,72.18089651536502,90.52385835874414
4838,420,190,-48.91726535152924,-238.56480040995828,0.15897969023788963,0.23833427482578987,69.76976253670665,84.39469043480143
4869,418,188,-74.15523917126248,56.70824041017819,0.1433502070177561,0.25877236385710134,66.85353894824989,78.4275007631806
4903,418,184,-114.87107376775455,45.7242248739521,0.12987130151565282,0.2879793265790644,63.071457832095525,71.85074170642903
4941,417,183,-17.015578939754814,-110.00068953626354,0.166549501426125,0.2879793265790644,58.01581486596294,64.19033025579279
5009,416,184,-46.178245622370014,-43.72952488010498,0.19219918139739497,0.2879793265790644,47.32099211873391,50.219062190137095
5070,408,183,32.62666570030766,-1.6733035679028818,0.19309532476696475,0.2879793265790644,35.868882923855,37.013427062045054
5101,402,186,41.703261783132106,-166.5039779605968,0.23766561903321684,0.2879793265790644,29.664439627580666,30.288331951624862
5135,398,189,-118.83105833324586,-13.179796373223684,0.24161649903323312,0.2879793265790644,22.420932919889424,22.681740810895505
5169,395,192,-63.321127061945674,-26.135383908958737,0.24934436047279437,0.2879793265790644,15.042656044249046,15.119661419044384
5235,387,194,-9.035143914657562,11.05077596659994,0.24294919922607203,0.2879793265790644,0.22452141983198606,0.22452167134619727
5306,379,196,-29.202758560849958,-20.817642389583536,0.25591942928668376,0.2879793265790644,-15.721906536955585,-15.80996919098968
5375,369,199,0.38997457476233466,-30.607609900083514,0.27430264765235146,0.2879793265790644,-30.422125376596824,-31.097770938209297
111,80,85,-9227.005808583788,-8809.672811552908,-0.2139591236027426,0.18889162850637833,24.434097497478565,147.9399613717316
129,81,85,1379.5744574739422,-1273.399966128076,-0.014822733946706471,-0.026848503447900723,28.20899030556684,147.2206639725271
161,82,85,26.66306520689374,-8.77421423003145,-0.012337966577174888,-0.03439920971753154,34.830103064028094,145.64779260540865
197,82,84,27.728501814846418,19.163725981124465,-0.01831812034955825,-0.043052052327257846,41.74175028916389,143.51518577738102
226,83,86,-54.4676290745585,-140.35907297251734,0.017522469961564948,-0.02914378165022288,47.04380350222356,141.46270091550508
260,82,86,61.953121509798514,62.78418317249203,-0.001248966428051,-0.04766674429456066,52.788650725527255,138.71350638332945
294,81,86,-10.101192755782487,-13.467804357368776,0.0026686272989445555,-0.04472845024712933,57.84363828524616,135.68717435536806
327,81,87,-48.634543004297655,-49.67579660813546,0.016955622511101987,-0.030740924520484603,62.273574875177154,132.36152281822754
360,81,86,-16.514270100613324,56.270439400306415,0.0007504347088350242,-0.025985019799464354,66.09991498468403,128.70739256134516
395,82,87,-49.61683242769259,-78.0736695556871,0.02468867940713506,-0.0107719539532192,69.46141970103176,124.47062090759485
426,82,86,12.010549473032984,57.880759664181255,0.008781436320522,-0.014072787100189103,71.82011207360219,120.37890771548281
459,82,85,-21.903293273520138,-14.240281277992404,0.012794997897215159,-0.007899438795510411,73.57353282602284,115.90383730852494
492,82,85,-23.27551874413072,-49.581418600361715,0.027288813776466497,-0.0010954567253194441,74.66286025777875,110.97522025643812
525,82,85,-25.430114855131183,-15.449488558772163,0.031676068623201256,0.006126037644981107,74.99971229311797,105.91902088322907
558,81,84,9.39654001496385,19.913974025953575,0.02589762826862857,0.003399442443789256,74.6061838235025,100.49196770313888
596,80,85,-27.906213116318042,-72.89990949559088,0.04982726629565325,0.012559749818641181,73.26733308365569,94.0520853822595
624,80,85,-66.52201903153446,17.800820863316257,0.04538480013141081,0.029161333587943167,71.62442470339253,88.95452167394787
658,79,84,7.768027251911847,18.731852840064974,0.039846096541903006,0.02686445453433806,68.9972033501843,82.70389261039101
690,79,84,-63.45251989694381,-50.585950942435566,0.054024485740699416,0.04464912608804686,65.84868528106094,76.58136965180351
724,77,84,39.5188913029869,-15.801342220459764,0.05872785172759082,0.03288608680943051,61.83692500765027,69.88510112012612
756,76,84,-59.25770655694812,-16.17357040336587,0.06328387962123451,0.04957873767461135,57.44368754196872,63.3791404805746
792,76,82,-59.7986501901558,47.89208121952275,0.048631826455039294,0.0678734740807567,52.06406326375842,56.1454821789293
822,74,82,55.13470939259383,-86.09690691251805,0.07162656142442264,0.05314811314084663,46.895122044901164,49.70300791284249
857,74,83,-94.85306828188624,-47.648206543563624,0.08614164690546394,0.0820432278602611,40.51981879535871,42.22767505786174
889,74,82,-25.069213512340056,55.24568433191418,0.07064227029461603,0.08907648640822435,34.253945705910375,35.24028510907174
922,73,82,12.792286866649258,-50.801590555273286,0.08530082447364572,0.08538533366952328,27.478070612894868,27.968551739014448
953,72,82,-17.115707672286167,-15.506004118713626,0.08941454718136436,0.08992610863456947,21.008082816412706,21.221538517833288
989,68,81,63.75363058814884,14.021643625627101,0.08492470934111497,0.06951170710572228,12.971476236497685,13.020623947283141
1022,66,81,-69.91441326809543,-46.34214268264321,0.0981380945581731,0.08944617757382912,5.680135087113196,5.684217863826216
1052,60,79,172.9782397858755,73.94214853680859,0.07903240736144727,0.04475085553373453,-0.9764103425396965,-0.9764310304585875
1086,54,76,-34.13252150674424,12.26150515031203,0.0753861139946037,0.05490109282010229,-8.624624504966402,-8.638963973607709
1120,47,71,31.82548919876713,57.91663212217022,0.058196280257070944,0.04545519018563205,-16.16832269209778,-16.2642116647411
1150,39,63,74.55171773249228,141.21398033332062,0.020656004748520106,0.025636387424691102,-22.784544965506896,-23.05862438561173
1221,33,54,-96.78467470425502,-79.01883265475401,0.06969589518431157,0.08570193995060318,-37.39756060806813,-38.70864034645095
1253,33,46,-94.07353018123095,155.76460603319458,0.027061156324956134,0.11145105263413377,-43.340336524899726,-45.48142346309129
1283,32,37,44.033973939107135,49.77301614081312,0.013732688759851664,0.09965941453549759,-48.783679638794474,-52.01022848261094
1318,32,31,-31.07824927189484,-132.5827349116727,0.05419643303239746,0.10914437750457624,-54.481287604332486,-59.31603656351747
1350,35,27,-107.59458350560003,-56.91521300462248,0.06998894407481307,0.13899911331973155,-59.14287779437605,-65.81712020827385
1383,37,26,44.3179332725306,-115.77233433396844,0.10324900464723373,0.12626708063188088,-63.402267343663105,-72.3902399215053
1415,40,27,-32.66392636148463,-82.29757688828106,0.12605347805264833,0.13531818114044233,-66.92554732981465,-78.56316396149451
1450,42,29,49.24999444770132,-38.18584946971499,0.13768000510665535,0.1203229302606622,-70.09610791587941,-85.13992100269456
1487,44,31,14.887709899344728,-6.53031139486047,0.13978506903073912,0.1155238358337103,-72.61609406309624,-91.84845560662063
1515,45,33,43.30420040215287,-32.247713249144546,0.14763410953227313,0.10498366449762153,-73.92985570444438,-96.72814634746454
1548,47,28,-13.60136048258778,246.46717628584014,0.07541006188110896,0.10896936889209151,-74.82466204042237,-102.37766700834054
1582,47,29,84.88321433244293,-204.60498225821402,0.13581434073919385,0.08390981612696508,-74.9589227622718,-107.80671192814083
1614,43,30,177.1689867356254,-8.506953592068065,0.13815920877569313,0.03507472027753131,-74.38780915112966,-112.62536389431966
1646,38,27,60.238399578322614,143.94398378420325,0.09750656165405804,0.018062196816315677,-73.11046891326485,-117.30025373392827
1685,32,25,27.705360720163238,-41.7763102293072,0.11162264677583479,0.008700641712270292,-70.67889517797799,-122.52941354286078
1712,25,18,177.34705015329533,290.38590040609273,0.042229484295462826,-0.033679765358086505,-68.38169060925753,-125.97912981345176
1746,16,14,41.13080221450693,-149.65718104208412,0.08693030042118288,-0.045965045717450075,-64.86397807935185,-129.99147109758187
1779,6,5,90.85632295371245,197.53956330677772,0.031001865573837967,-0.0716887633045674,-60.898057233738264,-133.4786557293724
1812,-5,-4,62.54251152062355,3.307669823139581,0.030037859987162463,-0.08991649876014889,-56.213900774880486,-136.7381108684504
1845,-15,-16,13.326490525327555,133.28868397508933,-0.007764699825489235,-0.09369608034316296,-51.113869018196034,-139.5806667463563
1876,-26,-28,87.62598901026264,32.090427319312276,-0.016618226848363747,-0.11787148486143136,-45.68636391419397,-142.02765906930938
1915,-41,-41,81.1392431966719,-22.424112836799424,-0.009094796112466275,-0.14509421070998849,-38.53779127552301,-144.5726000369225
1944,-52,-58,26.621016293947765,350.8068715029496,-0.09816508211314487,-0.1518533187193956,-32.78216814223166,-146.1794085183713
1978,-63,-73,-29.223001024465354,-137.826446559074,-0.05660739693161479,-0.14304194538029022,-25.626522620821543,-147.72577795254867
2009,-73,-90,43.60588609799988,176.40591605587235,-0.10405729850248958,-0.15477111552107808,-19.00855345011974,-148.7705556084487
2044,-82,-108,-42.01246629776966,-10.213692928598695,-0.10092522179501996,-0.1418877962325032,-11.268830651624286,-149.57368938890497
2076,-89,-122,-15.566496060986163,-56.57727945848111,-0.0851258328427648,-0.1375408016748778,-4.109593118876679,-149.94365124418854
2112,-98,-137,64.39028173010486,14.29611984683161,-0.08955745543531354,-0.15750100278629703,3.879062519305083,-149.94980092536292
2141,-102,-150,-129.2156582621215,56.94739780786317,-0.10423519042554452,-0.1241967033526574,10.491658260428123,-149.63081655285342
2175,-105,-162,-34.586407903964115,-61.59473595036369,-0.08625689580583583,-0.11410160964796207,17.877971692957395,-148.91508989835617
2207,-105,-171,-92.96385335943238,-67.60130468814074,-0.06700628711112566,-0.08762858857195313,24.911512952082813,-147.85562252839227
2242,-103,-179,-57.71849206670135,-21.58376514999457,-0.0605078306053124,-0.07025066087166584,32.08719169531786,-146.35033438337402
2274,-99,-186,-79.72958180682349,12.005993220100034,-0.06385812016471662,-0.04800200716962423,38.432789376752325,-144.60516231415394
2311,-94,-192,-12.658895070492866,-33.723118479714884,-0.05293973828198279,-0.04390349384037098,45.34854427890565,-142.16381556316173
2338,-85,-195,-292.25166316252336,-45.10376313847656,-0.04228606419831749,0.02512741961541964,50.044487767106325,-140.1045376579597
2373,-81,-197,228.0702799545729,-37.58171982789142,-0.03086412055858689,-0.04418835133568505,55.597477130876904,-137.1156788104018
2405,-71,-198,-240.39792997577834,-9.903803090711262,-0.028044175720161674,0.02426100045313545,60.25077664408425,-133.97593564797452
2440,-62,-199,30.839843016426048,18.584159835310693,-0.033658455155800376,0.014944275996403944,64.55633018134121,-130.29406708986266
2471,-51,-199,-139.81609634040984,-14.300348311822713,-0.02976789337481318,0.05298273134920849,67.8395801950729,-126.67741081651494
2506,-41,-199,43.25900181289553,19.630278465739774,-0.03568297120707813,0.03994774750443271,70.78285847364677,-122.34882360651604
2542,-32,-198,16.262377004242186,-9.621821695792784,-0.03264028665502622,0.03480513679568427,73.0551835236549,-117.45347990601967
2571,-21,-196,-219.41865636011602,-37.237300714995655,-0.023375119432884905,0.08939960266187837,74.23776972062615,-113.35708896059353
2605,-8,-196,-27.630246509778974,96.66482611054697,-0.05230064543039807,0.09766754712414133,74.94054279891293,-108.15669692285351
2638,1,-195,86.18845498555957,-14.775670425302337,-0.048050969419016584,0.07287862052606647,74.86926673089457,-102.88849301877198
2671,12,-194,-109.05221619828919,19.56498448766691,-0.05365759854893509,0.10412910950063806,74.07090563206069,-97.38944333168361
2702,20,-193,57.149889049263315,17.871821213773117,-0.058509740632171466,0.08861309809971177,72.65170002151247,-91.96137742331277
2739,28,-192,9.368947117896516,24.698672970240153,-0.06652877504179852,0.08557123793941435,70.12559021193445,-85.20825458130842
2769,35,-191,-65.81685056892506,12.07265876526186,-0.06965756180439013,0.10262853201353009,67.48096376274712,-79.62629793069375
2802,42,-191,-7.601782869796871,59.14004021623722,-0.08672471943161979,0.10482232197397683,63.90723896277729,-73.22514847675043
2834,47,-190,33.6481999344847,-15.174734860674413,-0.08239828052632245,0.09522894965964115,59.75929344919959,-66.7242462273074
2867,47,-188,149.85866040702808,-16.97463071083054,-0.07757181488888126,0.052619028581004715,55.051282160476354,-60.08141431542697
2900,48,-186,-60.387913946292514,20.056554934357745,-0.08342154805809249,0.07023188305113919,49.67631398947422,-53.11845037415032
2937,46,-183,63.5817281117672,-4.481329798480605,-0.0819745921131549,0.049702271614837416,43.146369527530275,-45.25514081194851
2967,43,-181,38.48529504628383,35.495616583961656,-0.09117625444064359,0.039725583683469394,37.51530601073752,-38.83992929416124
3000,41,-177,-64.30402792039546,-49.610917296984034,-0.0771036243386645,0.057966060745683945,31.014179215815428,-31.732366131157253
3033,36,-173,87.08620751781267,17.48716528791404,-0.08216932712576344,0.032738824834226306,24.071384781447108,-24.39621449227325
3066,28,-170,93.05440900044071,49.97598871429188,-0.09670299582338861,0.0056773902121443585,16.861633145686536,-16.9705951726184
3100,21,-163,-42.71215859421786,-121.35358043940484,-0.06103634434530062,0.018230787227220185,9.404358671542013,-9.422970113825277
3131,12,-157,100.8910839768414,26.29672701608293,-0.068119740657283,-0.008945656887531683,2.483680851115357,-2.4840214814381065
3169,1,-151,-1.8671090809199937,47.78055576118286,-0.08405945534654492,-0.008322784558621418,-6.110392770299335,6.1154773980574895
3196,-7,-142,7.852564790860682,-227.38487839434646,-0.02930808414369139,-0.010213581751446361,-12.270009420984012,12.31154868735704
3230,-16,-135,-19.976300920951306,139.44514622587928,-0.07037059607801317,-0.004331146133060289,-19.684480451933553,19.8593020966473
3265,-25,-126,2.8765887022822927,-54.55855999265743,-0.05397982012871839,-0.005195346378149734,-27.040660694107125,27.5071281323485
3296,-36,-119,114.79762249006225,54.27278266603531,-0.06906069221740112,-0.03709436050297654,-33.589760571542314,34.515981671465745
3330,-46,-110,-33.822009161249696,-55.56527680146269,-0.05296204912667486,-0.027295282995566383,-40.09119961311287,41.739736965121644
3367,-54,-101,-71.65169145377821,31.494756520659326,-0.06314939725241518,-0.004118703612933005,-46.87738983552105,49.681571902681924
3395,-64,-88,204.5985553130535,-289.50926907497853,0.008839428287811972,-0.05499379217667562,-51.704689204792,55.68366800234018
3430,-71,-80,-141.56047569816377,245.40624998928706,-0.06458814117296628,-0.0126377329374285,-57.00983586564924,62.77014459130036
3461,-82,-69,198.96532211970825,-139.19435445667543,-0.02605534762073108,-0.06771676046852688,-61.38258434982989,69.17912398029911
3496,-91,-56,-67.23536754419813,-36.66859609148575,-0.014940295761229691,-0.04733625298517867,-65.53223187031709,76.01672452456839
3527,-101,-46,104.23389596051258,61.500024652102404,-0.03184003829746025,-0.07597894077669791,-68.68072628976279,82.03748651111049
3563,-110,-32,-34.881262921896244,-93.68529422296129,-0.002962279831771738,-0.06522706457252606,-71.48251395898458,88.57274697446488
3597,-122,-19,138.73358828289489,12.272596732577776,-0.006673996531740876,-0.10718556672955928,-73.452300906942,94.74348039609731
3627,-133,-7,82.29523954592496,-57.89009940788144,0.008135058951311187,-0.1282377808541172,-74.49974387121287,99.76370959795565
3660,-141,6,-115.04614028702014,8.504125245876274,0.005662160846000658,-0.09478373659753517,-74.99087611683547,105.23557237123484
3693,-152,19,148.29075509351316,-17.242265609005496,0.01064999708977232,-0.1376812316045358,-74.73650699351451,110.41826173695979
3726,-158,32,-130.79125867354077,-23.77094091878166,0.01741714462427609,-0.10044737760223238,-73.76514132042682,115.25216406162829
3761,-165,43,57.37257370589136,76.68328798814083,-0.0059925242912991245,-0.11796192334650278,-71.9394873330285,120.1289125029015
3791,-172,56,80.26433533727561,-156.76725038847673,0.03582039665643567,-0.13937000634893754,-69.69556926906024,124.11947203071958
3830,-176,66,-86.45565960892083,148.23076293164962,-0.013734620892707649,-0.11046701992149559,-66.0588219131426,128.75198772873557
3858,-178,78,-4.388982212197298,-238.4330699090907,0.04527241506324389,-0.10938084160191978,-62.802137398585955,131.90830751325456
3892,-179,87,-12.675565562495311,159.73126396117405,-0.0021569179628676575,-0.10561705982589857,-58.29743917909715,135.37992886914444
3924,-180,98,36.89752569817784,-113.27817475158936,0.029517860793510185,-0.1159343249628984,-53.499594614911814,138.32693930956512
3957,-178,106,-74.68495914495841,98.36643996489619,0.0010753468991890553,-0.0943392770081757,-48.019310801609436,141.03830765384748
3990,-174,116,-46.23844019491152,-96.3767195779638,0.028490962993097415,-0.08118614904619555,-42.164912877550215,143.36587312041553
4026,-171,125,66.56394520474664,41.96782849002139,0.015191465398934479,-0.10228009316863233,-35.17120478408372,145.55508114409554
4055,-162,131,-285.7609437272448,30.65407141111972,0.007505941255605936,-0.030634711947284603,-29.3382941363447,146.98145379074384
4090,-153,139,73.99663316989177,-39.85568322502866,0.01970697620046008,-0.05328732843888794,-21.9253382177421,148.35277201295344
4122,-146,146,60.979887148847695,-7.829159990461085,0.021917272404527913,-0.07050291903274486,-14.872084016762987,149.2534859360601
4155,-133,153,-208.23535709311366,-20.36759239591605,0.027696903767542465,-0.011412793044892908,-7.641660739869606,149.80471512922054
4189,-122,161,87.23990657058977,-46.3702971352208,0.04140736248955786,-0.037207304010837265,-0.03157019442912842,149.99999667774256
4221,-107,166,-174.9921300220792,72.35815815076259,0.021226253448820183,0.011599013721689314,7.14861721180439,149.82917164407718
4257,-92,173,51.27267558607658,-60.8105978024221,0.04043561321516696,-0.00459742747621157,15.198082574922303,149.2199621018104
4286,-78,179,-99.49486131228096,-43.14377738172327,0.051375148696435835,0.020630487916998928,21.534204496657157,148.41261838428113
4320,-61,184,-40.502541777134276,42.83014230493404,0.038774867091445425,0.03254600826424253,28.677584502211264,147.12278843605142
4353,-47,190,73.5122736036718,-64.39642569609519,0.05723770460238596,0.01146960304557998,35.357787875014274,145.50385240842652
4385,-32,196,-60.214978446942254,-27.871747142945107,0.06515621269954934,0.028576991109816242,41.63903056101128,143.55107770818935
4420,-16,200,-23.957442626663003,51.48533200217376,0.049580092642336475,0.03582495840661714,47.89004556557947,141.09545956681285
4451,-3,205,28.332753167314827,-80.77537777606659,0.07156664875752343,0.028112958976074295,53.07366648844497,138.55990734793605
4487,10,209,36.52157903062792,28.043716633394656,0.0626940784843628,0.01655813260722679,58.512385650167474,135.23203466452014
4518,22,213,-67.07981738574591,-50.11659642268957,0.07620547716128474,0.03464280356591942,62.60346493554029,132.08032015982718
4551,34,216,-5.899116170828027,18.885260814140853,0.07081897638462349,0.03632536406368005,66.34597377420376,128.4374036881063
4584,44,218,44.20821380676366,12.041582952265033,0.06733098183194038,0.023519904054550834,69.49425946443597,124.42193861088816
4619,53,219,15.845872588322539,11.596877528520782,0.06380681174218947,0.01870450869623725,72.05663241627057,119.87796831947469
4650,63,218,-116.65053235127552,53.43245224899637,0.04940046015629587,0.050155593402268044,73.6729300344701,115.5722694515689
4687,71,217,77.28283797533665,-25.040954490283653,0.05744887970089625,0.025316096814219344,74.77252523379265,110.11601101039673
4715,80,216,-163.583457515854,-12.043023099870945,0.0604928866862963,0.06666362087397874,74.99697017370087,105.58825217405389
4793,87,212,83.05794135259372,-9.08408136638312,0.06666281096835294,0.010250518822137046,72.80589291002197,92.45940804722784
4851,101,202,-144.86324251546307,64.15897739840987,0.0344615694099016,0.08295704336996372,68.63309685906728,81.93839005111272
4881,108,197,-33.852415479808826,-29.50583303316212,0.04230821374545349,0.09195959767408546,65.58567238690902,76.11155438209528
4917,114,191,30.363490350433892,-11.491366188806417,0.0459350704563173,0.08237640043423158,61.26046186210303,68.99085170194347
4946,119,184,-50.545553955937926,89.64898844534976,0.023403067727138915,0.0950803090832098,57.29806890265129,63.1741584078453
