Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701087832.665644,-87,95,31.950491847902292,38.74045647426588,0.031103858813259482,-0.013109643593327103,0,0
1701087832.698768,-95,104,31.84405969756446,-14.992607954797627,0.03543870017825574,-0.022316777377028835,0,0
1701087832.7317288,-102,114,-3.576747932567757,-37.00755134832133,0.046078936940282,-0.0212884076672254,0,0
1701087832.7647328,-106,122,-43.726811335562864,20.6545005203965,0.0401283337198532,-0.00869062520835972,0,0
1701087832.797735,-112,131,50.71271253693474,-36.555664175410726,0.05064898983387168,-0.02328565504149418,0,0
1701087832.830841,-116,142,-24.61484440840097,-56.34210097241085,0.06693577231602467,-0.016170254483251344,0,0
1701087832.863441,-122,148,53.484157245149966,74.19590172894713,0.04582545702798804,-0.03138763706166867,0,0
1701087832.897079,-125,159,-44.33982475151411,-106.71130965278954,0.07715423090953324,-0.01837015702035598,0,0
1701087832.929682,-128,168,14.115347204003996,10.329010155906964,0.07421600912418444,-0.022385451810132972,0,0
1701087832.963087,-133,174,48.9597552761831,39.33615351303106,0.06274732533436819,-0.036659952531290674,0,0
1701087832.997022,-136,186,-23.2343764078243,-127.35261196804875,0.10043468343675624,-0.02978422183024279,0,0
1701087833.029069,-139,194,16.406288098837,43.07032708460079,0.08838233228819116,-0.03437518638974819,0,0
1701087833.062579,-142,199,10.905784159764558,40.461820401405504,0.07654479260223186,-0.03756579055725704,0,0
1701087833.0952032,-144,209,-4.631552943283144,-121.42492749911192,0.11110565669459738,-0.03624752358270542,0,0
1701087833.128403,-147,213,31.223794843792135,92.52583546962069,0.0842961176069427,-0.04529467829447673,0,0
1701087833.160362,-147,217,-45.5145590714541,-22.959455147550223,0.09069978582059317,-0.03260012028728091,0,0
1701087833.1947079,-146,220,-6.876849022343276,2.8952963097525197,0.08983197130678988,-0.030538904870150253,0,0
1701087833.228859,-145,220,9.886659695385278,34.68603455976769,0.07950161577108504,-0.033483395671999275,0,0
1701087833.2605739,-144,220,8.460061318752338,-16.5,0.08407070762657692,-0.03582611065796734,0,0
1701087833.2931259,-140,219,-49.30128612152024,3.3651158982007763,0.083114632719582,-0.021818948952611418,0,0
1701087833.326219,-137,213,27.01462286807736,80.50686251742698,0.059868517735919634,-0.029619340245908482,0,0
1701087833.357599,-132,209,-38.642426992464,-46.18317710316959,0.07251577810978808,-0.019037113852948755,0,0
1701087833.391215,-128,204,29.99713656580227,1.890932356412879,0.0719614442953737,-0.027830885389850804,0,0
1701087833.425335,-123,194,-11.42892244653672,79.18193724290082,0.048419310748645986,-0.024432872814000563,0,0
1701087833.457939,-116,184,-39.21409138059942,3.26480361450779,0.0474893448752548,-0.013262900268653835,0,0
1701087833.490609,-110,175,21.614383912794274,-23.795834641776622,0.05427481784571539,-0.01942632424689651,0,0
1701087833.5233438,-104,163,2.6309885572954825,54.14441858920698,0.038790607381472136,-0.020178733850908764,0,0
1701087833.5570261,-99,153,23.505206072462485,-43.63541214492508,0.05160990770538735,-0.027084141202571795,0,0
1701087833.590415,-92,141,-36.015170501680785,37.57375540559431,0.040662566181695316,-0.016590902843512376,0,0
1701087833.623441,-85,127,-1.3458265610511608,42.18652976456545,0.028501871194204144,-0.016202954690242986,0,0
1701087833.656227,-79,117,18.076386209663625,-72.11509109567974,0.04913613418542839,-0.021375144051915772,0,0
1701087833.69086,-73,105,5.866465799137455,26.581740970477792,0.04110561752750349,-0.023147441486287817,0,0
1701087833.7224152,-65,92,-53.50630230575102,46.787579393280154,0.02821807990494358,-0.008409246158566527,0,0
1701087833.754843,-56,80,-18.950186681328727,-20.718636627780853,0.034082108904609165,-0.0030457443874419973,0,0
1701087833.787342,-45,65,-44.24964957928816,65.24147990580333,0.015575171298920998,0.009506477067678716,0,0
1701087833.8207161,-34,49,-2.080498616838707,21.49745749612515,0.009314708689123135,0.01011235726550223,0,0
1701087833.8528588,-25,36,24.35765346772956,-37.24660108747473,0.0197626724857598,0.0032798443872348215,0,0
1701087833.886799,-14,19,-34.70518751230667,70.50177064350845,-0.001115089446994207,0.013557127299422806,0,0
1701087833.920786,-1,2,-45.75606225894829,14.424790129635314,-0.005392989937915669,0.027126813890428796,0,0
1701087833.9532979,11,-15,-3.5821800168529587,30.669262609561414,-0.01409633229908148,0.028143367156899517,0,0
1701087833.986518,22,-31,11.251281454218802,-8.026187514535845,-0.011769259470154404,0.02488122665553374,0,0
1701087834.018284,32,-49,-1.6549202346910568,74.36752506530885,-0.03237819010024224,0.025339842647999874,0,0
1701087834.050828,43,-65,-27.54118235567812,-26.603516011507327,-0.024822096396264984,0.03316225809518414,0,0
1701087834.084977,54,-80,-4.422838916941938,-11.485670590142409,-0.02139920613127013,0.03448032586960159,0,0
1701087834.1188369,65,-96,-16.34605200571687,41.189669800104454,-0.033564351236336006,0.03930804348689588,0,0
1701087834.149782,76,-110,-35.95063951003013,8.571060188560224,-0.0358797573417922,0.04901983273878785,0,0
1701087834.183627,87,-125,1.7194286939364378,17.214543007167645,-0.040966092228650414,0.04851179775070873,0,0
1701087834.216506,99,-141,-42.82814054163079,51.78896302678892,-0.055821622478002264,0.060796939220148505,0,0
1701087834.249414,110,-156,0.383740794118681,6.65227092048198,-0.05773140088372614,0.06068677234769797,0,0
1701087834.281109,121,-171,-27.40294138831288,37.81764734769934,-0.06819540002666596,0.06826906197468029,0,0
1701087834.3159392,130,-186,33.32047434348168,2.5397199657914014,-0.06896725783669679,0.05814248554012684,0,0
1701087834.3502872,140,-200,-38.268242184900274,13.75115156415,-0.07308932595588556,0.06961383761939707,0,0
1701087834.3818722,149,-211,-15.819563601262999,-11.270939906257073,-0.06998280009686174,0.07397406700705562,0,0
1701087834.414552,157,-222,5.4759029160362465,19.569096649944612,-0.07556446836722822,0.07241218226067243,0,0
1701087834.4479182,160,-232,78.12493443654421,4.322355734743238,-0.07682291361879869,0.04966626341353628,0,0
1701087834.479708,166,-238,-80.42896864550141,-46.2741119885364,-0.06399564740934038,0.07196131668270767,0,0
1701087834.513794,169,-244,43.86897956227586,15.954350403728636,-0.06874512152327251,0.0589018954237291,0,0
1701087834.5466619,171,-250,1.8251230979457624,28.33836801700752,-0.07686942816799974,0.05837865217615794,0,0
1701087834.581163,171,-250,22.453996453530966,-87.0869893605929,-0.05064051360831516,0.051615943316576866,0,0
1701087834.613492,171,-253,-12.825,79.13374819475057,-0.07297217199716176,0.05523517689732562,0,0
1701087834.6461031,170,-254,6.985309915178322,-18.123342872394378,-0.06781577012407058,0.05324773642432037,0,0
1701087834.679349,170,-251,-31.198607466251804,-56.59788690112801,-0.05139275414409677,0.062300640287432124,0,0
1701087834.7125702,166,-250,63.6370937280642,54.04021945920835,-0.0670607937599551,0.04385015071601161,0,0
1701087834.745383,164,-248,-46.70355665805033,-2.030170626777786,-0.06647942451972987,0.05722440157550785,0,0
1701087834.779745,158,-243,59.62147547313094,-35.41962645078767,-0.055863009956582284,0.039353905358707184,0,0
1701087834.8113852,154,-239,-38.297586758789286,26.279372388023283,-0.0631232035881638,0.04993436715153986,0,0
1701087834.845164,150,-235,-12.39814820464215,18.773148204642094,-0.06865740015891064,0.053589257025619445,0,0
1701087834.878002,141,-227,92.41136561766855,-66.50658142386987,-0.04959593364349059,0.027103214386639207,0,0
1701087834.910214,132,-219,1.894922453978495,5.9406244853524734,-0.051265143501678864,0.02657077486812021,0,0
1701087834.943391,123,-210,-6.0168164475338966,-6.185211696818095,-0.04947481962029467,0.028312356353757426,0,0
1701087834.976423,114,-202,0.2506445357105812,25.57588566057631,-0.05684956295645877,0.028240083622169215,0,0
1701087835.041143,103,-189,-34.26020371665944,20.864365097497963,-0.06862677338227063,0.04757878031947086,0,0
1701087835.073463,90,-176,148.63579280722152,-123.0686152162864,-0.033885877519841526,0.005620555712244409,0,0
1701087835.106806,78,-164,-20.261749732053598,26.711749732053608,-0.041659226566242324,0.01151689925162219,0,0
1701087835.140594,68,-152,-33.94182012822345,3.3811173696907484,-0.04265551381170358,0.021518268261944962,0,0
1701087835.173248,58,-139,11.044023037439601,-27.72912394412371,-0.03475502541036799,0.01837164249449568,0,0
1701087835.206733,47,-127,19.461924605776073,22.675347727160347,-0.04138521460056807,0.01268104653564532,0,0
1701087835.240698,35,-112,22.83628638387768,-54.19937636827948,-0.025329910191510235,0.005916327934931693,0,0
1701087835.271898,23,-97,29.52293044903133,-31.784913061289153,-0.016668665209843163,-0.0021285370204235585,0,0
1701087835.30614,13,-82,-46.08660323196536,17.69585308670626,-0.02195589922284475,0.011641392858504396,0,0
1701087835.338393,3,-65,20.19038817041773,-66.04815734804887,-0.0033630490415024533,0.005957708749385003,0,0
1701087835.3720598,-9,-49,39.001663213318885,20.110625198734784,-0.00927035266359384,-0.005498656435230036,0,0
1701087835.403938,-21,-32,25.30059277691989,-49.84510194310753,0.004599792824464141,-0.012538924968546028,0,0
1701087835.4375958,-34,-12,20.037773350966752,-53.24162831883651,0.02023712826967875,-0.01842412031959416,0,0
1701087835.47153,-44,5,-41.80929595677132,39.53045559128006,0.008532743183686015,-0.006045004199307507,0,0
1701087835.503527,-55,23,45.08898673703222,-57.03383147403191,0.024458557789824656,-0.01863540580821165,0,0
1701087835.536876,-66,41,6.492623344996972,-5.599292746358741,0.02608809336393871,-0.020524923143570864,0,0
1701087835.569111,-77,57,23.128019772585784,7.700319930559997,0.023922373631921737,-0.027029692975949118,0,0
1701087835.602559,-86,75,-28.692635843488482,-46.63705881734307,0.03753772682712336,-0.018653084737414113,0,0
1701087835.635831,-95,91,16.105568434282887,13.141474834723812,0.03372161984050102,-0.023329924513661567,0,0
1701087835.669748,-104,108,12.769780074921458,-35.210811950755236,0.04414182071171306,-0.02710898174324155,0,0
1701087835.70267,-115,126,60.44036460798921,-53.51912314777748,0.05951546783531156,-0.04447079155726211,0,0
1701087835.7345889,-123,141,-35.56607017822012,23.42523947477475,0.052992463008620136,-0.034567044460512016,0,0
1701087835.767957,-130,158,-8.52967450390658,-50.610153742294564,0.067735300474438,-0.03208233347765769,0,0
1701087835.799179,-139,178,69.4881564357809,-116.87197547996406,0.09956633617280447,-0.05100799960965705,0,0
1701087835.831842,-148,193,11.520503137261954,82.92548253416288,0.07593068833382424,-0.054291604923234975,0,0
1701087835.866556,-156,210,-7.426456429491831,-47.83494896568771,0.09042871403072406,-0.05204076200441193,0,0
1701087835.9010382,-162,224,-15.296285155181142,19.403644530315955,0.08459076776118821,-0.04743859096793849,0,0
1701087835.932554,-166,237,-13.652098851204634,-34.152253802787364,0.09398606574024593,-0.043682893394147604,0,0
1701087835.965719,-174,252,89.25444997428498,-56.56057070761388,0.11035424149848003,-0.0695124157293412,0,0
1701087835.998688,-181,263,2.41181793072867,42.24719661075325,0.09820049467979512,-0.07020625169608982,0,0
1701087836.0315,-186,273,-18.03224199607471,-11.97288532881229,0.10162923117128385,-0.06504226620242519,0,0
1701087836.064681,-184,281,-116.22806358935767,10.008135794158829,0.09873216563114195,-0.031397607022373576,0,0
1701087836.097503,-187,291,109.15153650067775,-69.57908515652517,0.1186681629777238,-0.06267201566338416,0,0
1701087836.132618,-194,302,82.08414789939161,-37.05494229666087,0.13001959280105516,-0.08781771517704556,0,0
1701087836.163332,-200,309,18.20668323314946,25.636357737824994,0.12314762646594019,-0.09269811650128298,0,0
1701087836.196948,-201,311,-82.53636376662337,75.06677925149285,0.10112324899961929,-0.06848218438830993,0,0
1701087836.229758,-197,301,-81.3631557381181,208.7031722006319,0.041379300931694576,-0.04519094209522378,0,0
1701087836.263136,-193,287,12.15084223629083,59.66222634543241,0.023997963160033355,-0.048730835023394856,0,0
1701087836.296103,-192,275,67.77022865922584,-43.33468395104266,0.03646762572845552,-0.068231886064175,0,0
1701087836.3307688,-194,270,67.0950623142389,-142.68412561772755,0.07961587924404488,-0.08852170278937459,0,0
1701087836.362357,-193,269,-43.03412631844578,-90.51974698648735,0.10457703314229928,-0.07665488382807106,0,0
1701087836.395801,-193,273,33.40174445528008,-114.52698502293237,0.13799925535877988,-0.08640246013403018,0,0
1701087836.4284632,-195,278,53.94327465669138,-45.91569654911328,0.1510889476665145,-0.10178066236978271,0,0
1701087836.461615,-198,281,35.22478308274188,13.953023562381242,0.14705236087504972,-0.11197113424050761,0,0
1701087836.494784,-197,279,-58.863383045863074,71.79232350127137,0.1262693669069521,-0.09493090939303728,0,0
1701087836.527412,-196,275,13.473190347001177,21.23616844020097,0.1202223641810163,-0.09876740273150303,0,0
1701087836.5617301,-198,274,68.51946437253984,-74.17605611427705,0.1424121293215417,-0.11926499860851829,0,0
1701087836.5933409,-199,273,-1.0284809861147357,-17.991810967902403,0.14738066221323232,-0.1189809781940583,0,0
1701087836.626428,-197,275,-42.66973378791483,-78.06973378791484,0.1699243630408103,-0.106659510369916,0,0
1701087836.659317,-194,278,-6.9516723840962875,-42.35167238409629,0.18207168533360715,-0.10466562913288453,0,0
1701087836.692208,-192,283,31.086006511253938,-62.83472692193398,0.20009161167855383,-0.1135805647923851,0,0
