Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
8942,-51,-55,91.54919008133339,-84.51594653808483,0.24863541170981843,-0.205580788110582,-61.662448762414165,-132.8684993640241
8976,-67,-39,-31.07351550385272,-40.622632139462006,0.26064052301588947,-0.1963977048723028,-58.63164509419246,-135.14930743003535
9009,-83,-23,46.36966266801042,-37.039514027301585,0.27129195320628513,-0.20973220014933203,-55.42423220932436,-137.2199415632414
9043,-97,-4,-33.46849586377535,-93.85129575420844,0.2879793265790644,-0.19980303507170932,-51.863255203208595,-139.1999523535698
9075,-109,16,-2.570812791040221,-96.87066722873058,0.2879793265790644,-0.1990876465481841,-48.30496046867571,-140.911001504808
9108,-118,34,-65.49746935959887,41.58344312222099,0.2879793265790644,-0.18049201256313718,-44.472228429846005,-142.5090657539726
9141,-125,60,-37.908492605500825,-226.15530755031847,0.2879793265790644,-0.16933569690029346,-40.300883769944306,-144.0063456383129
9174,-131,81,0.45292163788502054,92.56758579436095,0.2879793265790644,-0.1694651328783549,-36.074673120316916,-145.3035910890368
9207,-134,103,-65.42861061676511,-46.30581772612418,0.2879793265790644,-0.1505065223756892,-31.63174885382885,-146.45981350423511
9242,-138,123,41.89508863653124,48.75990787089303,0.2879793265790644,-0.16311509767715857,-26.86980163037129,-147.48975738195202
9305,-150,144,56.735032050498745,105.39381287454744,0.2879793265790644,-0.19463506919012669,-17.760799152928502,-148.92952355832676
9340,-157,145,33.89790849429662,261.8425871665068,0.21435789289485369,-0.20502028853816154,-12.604957937547546,-149.46563795560877
9372,-165,138,72.83623498652999,245.19651020753184,0.145783940545384,-0.22539035213757266,-7.8435348583333475,-149.7942249209432
9405,-170,125,-66.44861207331155,196.09005732531435,0.09078362900423628,-0.2067525159547526,-3.0358922730124864,-149.96926211597832
9438,-173,105,-41.004307848769514,203.2017746858809,0.03134026575117772,-0.19475737481898964,1.9913276112901883,-149.98677913483252
9472,-173,84,-65.43353335809435,52.27805148695068,0.015861940541517433,-0.1753840148691348,7.070235217617875,-149.8329076636457
9504,-173,63,13.223051968450616,75.26066169159593,-0.0049815018225349336,-0.17904613948226517,11.792037111677892,-149.53286500470767
9537,-167,39,-154.47870853145773,83.20246381669466,-0.02940809950992899,-0.1336942461431524,16.745105195752558,-149.0503846838967
9570,-158,16,-87.7313165288919,24.33855486856376,-0.03639015876020498,-0.10852655424782881,21.511966136389645,-148.41598500378944
9603,-147,-1,-63.503886227544896,-134.51968307754743,0.0018309403140234076,-0.09048318489419821,26.141699205512847,-147.62956873109485
9635,-134,-16,-64.88033790370542,-30.127412770229668,0.010390858875627,-0.07204912907464807,30.660524026980518,-146.68668909166564
9671,-122,-27,47.066445030130275,-108.80715881122308,0.04433051265834299,-0.08673032162262485,35.47114656309887,-145.47254926281556
9703,-106,-36,-165.46422439374007,-7.32328203416293,0.04638788949540286,-0.04024539027057595,39.64944167981539,-144.2199163411843
9736,-90,-40,-5.642289796400267,-132.33121602245913,0.08440209778896252,-0.03862455441627092,43.75183233255099,-142.7845310212974
9768,-76,-39,27.3320401060466,-139.63700820368973,0.12305220046674009,-0.04618978493847515,47.52549016154552,-141.25512219437886
9802,-63,-36,42.07868418369876,-46.22133171993262,0.13690710308538714,-0.058802923720768986,51.39611205756565,-139.43862739592294
9834,-49,-28,-75.58521702914611,-159.3213588898591,0.18111966389712678,-0.03782760674095399,54.763724273878054,-137.61025007614222
9868,-39,-19,118.31806821732113,-15.581406014915215,0.1857634647128608,-0.07309050542787071,58.13349161983092,-135.4917028532087
9903,-28,-7,-36.8919587396971,-82.67008129705326,0.2106046431302776,-0.06200499885956568,61.25645933939552,-133.19576693040145
9933,-22,2,109.05643239446174,45.768876919521844,0.1984686950637883,-0.09092209905809105,63.77151451610055,-131.03852408605886
9967,-15,13,-19.261307849208855,-29.443197395811605,0.2072629659158538,-0.08516901606530937,66.32219134497132,-128.46372379073182
9999,-12,24,94.47576208770079,-35.89842784134092,0.21709725873379782,-0.11105043662988635,68.3887463614967,-125.96980211769588
10033,-10,33,24.369099370312508,70.65551745114544,0.1961882271329468,-0.11826196500303086,70.31810762234214,-123.13637750016784
10066,-9,43,18.43058871123888,-33.1989034132743,0.2059644010369446,-0.12368927198817924,71.91704239828968,-120.17634785295844
10101,-8,49,-7.743634607084992,106.058385968768,0.1742039381240898,-0.12137034720441488,73.20723065241064,-117.02586193805445
10132,-10,54,82.53982472827367,16.781549938443437,0.16957105669820646,-0.1441571113758985,74.09139361818515,-113.99931583924169
10165,-13,57,22.05838798387061,64.61281347873629,0.15107898119478674,-0.1504701838783937,74.69494276771204,-110.74133860058997
10198,-15,61,-33.85682871107362,-24.68059328640962,0.15817954789403274,-0.14072962911546172,74.97787876886306,-107.34625343561721
10231,-18,60,22.589325851897986,147.3046267679647,0.11577909824275497,-0.14723178450904917,74.93486337244735,-103.83272589977344
10264,-22,62,24.94310884567843,-78.78850222353132,0.13823282588081284,-0.1543402553729619,74.57111711941756,-100.24274885574307
10296,-25,64,-33.58592684790825,5.043856402253264,0.13680284143196877,-0.14481830445638388,73.89371610749288,-96.56530503301262
10332,-29,63,11.680355455820472,84.47709168204693,0.11046938850902022,-0.1484593399654759,72.78910056770297,-92.40443168394809
10363,-30,60,-86.28845414706956,77.15701464898379,0.0893235702060902,-0.12481093960504705,71.51094226398746,-88.64868550740086
10395,-31,57,-9.177698462345022,13.175412185977322,0.08573881254277789,-0.12231387731735054,69.96304196310207,-84.83362331340516
10428,-32,52,-11.63291543772459,60.18408812726428,0.06794448554345776,-0.1188744316483127,67.97285340384389,-80.5944810141349
10462,-29,47,-122.77239198648518,17.034542815794904,0.06298636549779149,-0.08313996760398475,65.70885330168662,-76.33094241007149
10495,-28,44,41.50513213371802,-41.34534295113802,0.07488178378865294,-0.0950813586460552,63.18365071174929,-72.03307028850338
10530,-25,40,-61.44738044179585,32.14905974672485,0.06497971318658939,-0.07615525927518614,60.17626641485815,-67.34536273278607
10560,-23,37,3.333255757534515,-0.6595408806880718,0.06515258762853016,-0.07702894996791237,57.38027747718734,-63.28980788085307
10595,-18,32,-84.58420435604714,52.781559290126836,0.049182775880967616,-0.051436795462615134,53.89609141032711,-58.53762220644529
10627,-17,29,92.72853442323786,-35.11036403766277,0.05901127345662621,-0.07739443505859117,50.441432258950094,-54.07812294469852
10660,-15,24,-40.05631767637446,66.27097973124134,0.039809680933959014,-0.06578837320316844,46.647282113680255,-49.40376710045214
10693,-12,19,-42.74986451647841,15.230906684055814,0.03541379875923425,-0.05345008164258719,42.66345784847105,-44.69345772605365
10727,-8,15,-41.49500219113317,-15.4776537645365,0.03994935905889798,-0.0412904166548752,38.427763503101104,-39.86097338776738
10761,-8,13,93.64591388656548,-42.84456180204856,0.05278279984050215,-0.06934063445976309,33.91926607360172,-34.874963745886575
10790,-6,10,-83.23327685667307,57.212750217538506,0.03812559268997796,-0.048017286498573696,29.93560730848224,-30.57768105681803
10824,-6,6,50.80109982712715,27.017787584331597,0.03014839692024467,-0.06301667597018884,25.21734441185067,-25.592599298251983
10858,-6,5,-9.434522862703895,-69.25229911014107,0.05083971707393581,-0.06019781312292,20.325348114703406,-20.518212473522063
10892,-6,5,-9.033110326933361,-19.017880127805114,0.05635964135202306,-0.05757596017899597,15.481619059614099,-15.565654712851007
10925,-5,4,-37.30051078783539,35.98355645043902,0.045974887836846556,-0.04681113733400098,10.597521555489733,-10.624203800281826
10959,-6,6,45.31689630940641,-73.03445220756672,0.0678333231909981,-0.06037400278296402,5.483803461676874,-5.4874767154872535
10988,-7,7,-1.0154383845762602,30.20581195022941,0.06008094878189973,-0.060113388747507,1.0771458545006243,-1.07717362925478
11023,-6,9,-63.470300724601906,-17.1834806692418,0.06521942019797554,-0.04113351311457486,-4.060872600309003,4.062362658457195
11057,-6,9,19.544685597783015,58.43428533923607,0.047985122497362614,-0.04689791885859278,-9.109862522832282,9.126772447281226
11090,-6,8,-5.901146176545708,34.08723345698835,0.037891756938132834,-0.045150565977829266,-14.136984646331179,14.200766814655228
11120,-5,8,-41.26774369721213,-23.261995799832157,0.043885510609287665,-0.03451739879759848,-18.459324646483875,18.602943738153716
11157,-6,9,45.70087468364835,-16.522129008730655,0.04920097991773692,-0.04922020111937272,-23.764133587732125,24.07629637572312
11188,-5,9,-62.95327868211699,32.85945678477028,0.04029765510239057,-0.03216290489049274,-28.13283450120761,28.660885128311616
11220,-5,10,26.09054918828028,-23.707020807829892,0.04695165571614298,-0.03948590560488938,-32.54376681238603,33.38083059291024
11255,-4,10,-29.24771122483405,33.34021643559702,0.036753943314464466,-0.030539960456202435,-37.196709744201385,38.48492875390173
11287,-3,10,-6.996092340649409,6.604806398970056,0.03493374295779669,-0.028611926687382737,-41.23316671840036,43.04341161461415
11321,-3,11,25.441662382580468,-20.47819140849145,0.04102528183303834,-0.03617992292117117,-45.40506395845718,47.91546508691269
11354,-4,9,27.664628649369252,91.75922384623998,0.014718322232768956,-0.044111248380668655,-49.22650932262509,52.55851705501207
11386,-3,11,-59.707559519554174,-110.93478721810939,0.04587540725105208,-0.027341815141234224,-52.76426446773529,57.05208449055617
11418,-3,9,28.764965904338936,126.54127804259197,0.010596792978390657,-0.035361238940351127,-56.05986999642144,61.454135294592824
11452,-3,10,-0.06638881699359878,-74.6949405532148,0.033017467000982216,-0.03534131145913841,-59.35198420100689,66.12340414090107
11486,-2,9,-26.898723988709843,60.07397239524527,0.01534431498108574,-0.027427980290258842,-62.30623743115855,70.62388434061171
11518,-2,7,29.278855854732733,39.72570816280761,0.004212265675625752,-0.03563258335602595,-64.85713031966918,74.83614292328572
11584,1,7,-22.90625231100133,-21.399220201629383,0.016464711692700185,-0.022517263393448037,-69.2276755071134,83.1983374277374
11618,1,7,46.9500606187989,5.179072263977589,0.014922277944108272,-0.036499952629232946,-71.03436341644434,87.40861294545631
11650,3,7,-56.22997520618111,6.1027146126470315,0.013197784832070106,-0.020610596647850005,-72.44285611305449,91.30936923443589
11682,5,5,0.94373726074515,66.75452486197321,-0.0055687720196594325,-0.020875907486231214,-73.54273430105252,95.09511704710657
11716,9,5,-53.58952160933317,-49.88379570063163,0.008914733458222695,-0.005316463404552565,-74.35827441404317,98.90135278736174
11749,12,4,27.229182741527325,35.02677697544332,-0.001144777406147857,-0.013136545161100148,-74.84118592501927,102.55861333057088
11782,15,3,1.5319065103022453,7.1070297779171385,-0.0031976650584622603,-0.01357904112042075,-74.99995366570658,106.12495053768822
11814,17,4,29.161149637862025,-53.653885082815165,0.01173523376368291,-0.02169514485470751,-74.84211674680819,109.45129318792078
11849,19,2,8.194790717451397,82.84497958450393,-0.013855895233318571,-0.024226546846783756,-74.31058531566607,113.01268703329144
11880,22,1,-35.2436550739061,-16.741195465190355,-0.009283859215881726,-0.014601471939853426,-73.53046484985356,116.043518944589
11914,25,-5,9.237488633726526,139.82869859607248,-0.05097949327274118,-0.017356006234625715,-72.3499503433194,119.22291223505398
11947,27,-9,28.206404590793507,-36.821241810410775,-0.04061514579432118,-0.025295471714935208,-70.92558430401441,122.09645671957291
11980,29,-12,5.716390245766461,-20.613446416715924,-0.03464656302728195,-0.0269506412397598,-69.15257936379561,124.9198329675068
12011,31,-12,1.7644333954886442,-80.32863957375866,-0.01246388961030936,-0.027437887755894137,-67.17789142200022,127.48448536180446
12047,33,-13,10.470654050351635,30.304511796031008,-0.021918699792894347,-0.030704663581220423,-64.62371525885519,130.22832796120593
12079,34,-13,29.719611704999757,-21.34021583998541,-0.015972428943433568,-0.038985782294537724,-62.06295406419438,132.53825455313066
12112,36,-13,-22.46554654793901,5.047175255082694,-0.017415294100512124,-0.03256342667767961,-59.17285916753091,134.76771062955635
12145,35,-14,91.81638096969189,33.61703275275538,-0.027125678551132196,-0.05908487384517919,-55.994816480479095,136.87349806350412
12177,32,-9,74.04213284364221,-182.033304690009,0.02301500179978034,-0.07947961931076887,-52.73555623977812,138.74191969034783
12210,29,-3,6.645034737306188,-21.433243317534927,0.02931433474945814,-0.08143262687254188,-49.0265615022669,140.58307801351953
12244,25,5,40.88563454234345,-61.57160093884313,0.047313163193463584,-0.09338446035958861,-45.11692721340927,142.256173666709
12279,18,16,85.89744535965825,-74.96501498434068,0.07026878158144573,-0.11968778300403488,-40.8046885450813,143.83759136443015
12310,12,30,9.281852838473302,-143.7210288010834,0.10971738162607336,-0.12223546933325537,-36.768001791286935,145.10464859795889
12343,5,42,42.127820022576245,53.81957290086116,0.09451060809236295,-0.1341387265317527,-32.4608629469771,146.2590167463824
12376,0,58,-44.34855159464692,-116.6402200834349,0.128610687845956,-0.12117330906895962,-27.861300962490628,147.2920320216883
12407,-8,75,122.83085903781455,-88.08253936363162,0.15265603156402255,-0.15470447479247082,-23.45312359982414,148.1074054280655
12442,-14,94,-54.76981474879574,-29.85136731534734,0.16168500626273738,-0.13813855784815943,-18.462504925137285,148.84155782293928
12474,-21,115,65.34504296032763,-143.54465910736477,0.20123930394324835,-0.15614464248600973,-13.838079881618095,149.35477712583517
12509,-27,135,-28.650738521240605,60.18400423193807,0.18247005039642714,-0.14720949464279806,-8.538712706437385,149.75597678669214
12541,-33,156,39.397038986245654,-137.79085238474235,0.22029294027856647,-0.15802378195918976,-3.837370700410981,149.95087507659412
12574,-36,177,-77.99560534929601,-4.854918706481657,0.22169292488178502,-0.13553264395888814,1.117526661178725,149.99583682501117
12606,-42,198,111.09555864292999,-64.05159927811249,0.2393587211199549,-0.16617343238682525,5.852363382547647,149.88561487652748
12640,-46,221,-51.11055118910726,-34.03382285048429,0.24969763346658208,-0.15064689247817487,11.039712303629006,149.59096678356985
12673,-49,241,-9.367765958790915,9.630641422911072,0.24694420586192,-0.1479686217117453,15.87332192893403,149.1480843801767
12707,-52,259,8.557728990278168,38.32127532291261,0.23556666638984516,-0.15050940091488402,20.82044864869443,148.518749520985
12739,-54,281,-14.075209846344354,-193.96122731136654,0.2879793265790644,-0.1465954573585598,25.36693928661188,147.7734105427336
12772,-56,299,7.054804269186647,98.55894638058065,0.2608948838456875,-0.14864315260876498,30.002461214133316,146.83539825769384
12804,-56,320,-51.32582519069031,-163.51716523235805,0.2879793265790644,-0.1345525518130724,34.265085239631524,145.7987115399783
12838,-58,328,60.18760326154777,357.3114749507759,0.19961034896957244,-0.1524373294802232,38.725569955225964,144.51404794607055
12871,-58,333,-47.393229139894615,56.359856576407125,0.18307687413651683,-0.13853426426962617,42.95306228984407,143.0814373064316
12906,-57,334,-22.436590475716233,89.30380191219504,0.15638505568885414,-0.13182824071027985,47.06055402743493,141.4555462105611
12937,-52,335,-124.29733298449746,-18.07544844974302,0.16140459040839508,-0.09731099040820514,50.67943333728219,139.79618100988532
12969,-47,335,-4.3133753019803756,15.011194150940831,0.15723690190637676,-0.09611343047591775,54.09238394205838,137.9956714354484
13498,-58,341,-26149.443483258703,-36850.99633738382,0.2879793265790644,-0.2879793265790644,71.811316023172,89.46807383253712
13531,-75,326,-3055.7963086035247,7092.262641028648,0.013651688012685435,-0.18190580894696248,70.21995087902819,85.42813836712693
13763,-171,300,-22445.002343816104,-34019.825787542664,0.2879793265790644,-0.2879793265790644,51.02755117228363,54.8196901382254
13794,-184,306,-5636.991536804737,6226.295026599021,0.19314465631733665,-0.1752732514191093,47.48668471820533,50.420489365860796
13826,-196,308,-18.313831701390672,100.48190188991299,0.16540044280110242,-0.170216590991041,43.720564646741764,45.92614630504804
13860,-216,290,221.16499967306893,543.9080657763071,0.006346728138331749,-0.2348913346927815,39.54139840722559,41.11619258932656
14421,-188,241,-30268.194586723865,-48139.925103369176,0.2879793265790644,-0.2879793265790644,-40.36161695166364,-42.04738940086055
14454,-135,166,-6650.2703407318695,11589.382258722453,-0.2879793265790644,0.2879793265790644,-44.38692266109679,-46.709285529037004
14520,-57,57,151.6264235996364,-235.88387778804008,-0.2879793265790644,0.2879793265790644,-52.0039839223075,-56.06811513696171
14553,-31,28,310.6967370557073,-657.1363817576986,-0.15516675375553693,0.24525616346839604,-55.38685331448266,-60.5354619188747
14586,-19,7,384.83106962142426,-215.78825057340455,-0.09299592806294336,0.13438235413469804,-58.60284878288263,-65.03270762718785
14620,-11,-7,104.82319374819258,-188.6166717148245,-0.03620589909647705,0.10282145257071665,-61.690554721715785,-69.65669521837499
14651,-3,-14,-35.673648865481496,-170.03556647159803,0.009727549959334074,0.11245834070418369,-64.2113871083289,-73.7350061708066
14684,1,-15,120.72300108148237,-182.4043012124311,0.0624171176307861,0.0775861217230337,-66.63447457924144,-78.01768679684288
14717,1,-18,111.99703916692603,53.11917969164438,0.04709613388349788,0.04528319786800311,-68.76264408048623,-82.20864087404655
14750,0,-17,32.11581961954269,-117.91246463053375,0.08090626268230433,0.03607433262022512,-70.58065811964141,-86.2860767230648
14784,-1,-19,3.630937372591869,74.71782997274259,0.058583807377049886,0.034989565607513054,-72.15064469628926,-90.43525008780126
14821,-1,-18,-20.043731700745205,-77.16035974172523,0.08325550666256643,0.04139846420176038,-73.45618416521037,-94.75838512338979
14851,-1,-15,5.725548231443247,-83.94137240373554,0.10505978130824566,0.03991121872839574,-74.22677481055533,-98.17704698939363
14885,-1,-16,4.660815374285591,110.4283162959841,0.07227765599240751,0.03852759323451168,-74.78531171500367,-101.97740366212429
14916,-1,-16,6.072176613484331,-33.279887341471614,0.0814227178177836,0.03685900493746785,-74.99394776437458,-105.3901432424399
14950,-1,-19,5.86411911847077,77.03767364748965,0.05863367510812813,0.03512429963397128,-74.88621108569001,-108.94710902126988
14983,0,-19,-22.06802058899639,-85.2472914640835,0.08324112539375879,0.04149444594852951,-74.44938461692216,-112.2973746127181
15017,1,-19,6.370267517064743,-4.936663204269789,0.08471275137295829,0.03959546058439632,-73.65643261037968,-115.62823022250234
15050,0,-17,63.02941823765347,-62.48266504220269,0.10272180314392068,0.021428820999339238,-72.56292697837584,-118.72048625071574
15083,0,-18,-20.29105775011775,82.0159024296616,0.07964488275003528,0.02713814212530969,-71.19007014803324,-121.61432568821503
15148,1,-16,-1.6172432821575429,-35.21456589237509,0.09968889348784651,0.02805867148274351,-67.51525841649735,-127.0788447952162
15182,0,-13,53.74388136297106,-58.22516301745,0.11685545661378859,0.012213327575778693,-65.15600984323395,-129.69824836419136
15214,-1,-13,12.17415299604464,79.46347703194988,0.0947371071336972,0.008824699483374042,-62.65557336481715,-132.03540062340767
15247,-2,-11,9.457838890752255,-62.246508420413136,0.11261761166365693,0.006107905635475795,-59.80799380761854,-134.30648355229957
15279,-2,-9,-18.52496319616411,-6.872442774288332,0.11458600857268696,0.011413803624419135,-56.71068230616057,-136.42609586653916
15314,-3,-11,35.83377580511827,102.52395734448089,0.08378201038359596,0.0006473096887597373,-53.19929018728362,-138.49162645245298
15344,-3,-8,-18.605115989227556,-160.39983383857506,0.1266916305123815,0.005624487285796334,-49.86012258462443,-140.19263281402618
15378,-5,-6,66.42934862505899,27.60005430138127,0.11869497842499038,-0.013622300548241583,-46.03270513833855,-141.88625801112707
15410,-6,-5,-16.18016631345533,22.494161433737368,0.11235827897321618,-0.00906427995653763,-42.11665887816209,-143.38301833209368
15443,-3,-5,-103.56639654136902,24.63499543420183,0.10518907827774374,0.021075294621224573,-37.8870598904981,-144.77235222192047
15476,-3,-4,91.5793909662991,-32.21857032835192,0.11441084883967352,-0.0051370457491147275,-33.5626622563047,-145.9817867046993
15513,-1,-4,-38.73870843412234,22.082959686008678,0.10738290470904686,0.0071916222572912,-28.58572458790584,-147.14212896503093
15544,1,-2,-3.274700720223928,-67.72167093532912,0.1256833120341684,0.008076543674915337,-24.239374443847208,-147.97382275507738
15577,2,-3,38.192444171196755,84.69295432626903,0.10120715398532476,-0.002961025001749698,-19.488729197841838,-148.7062608293582
15609,5,-2,-55.96761163056325,-61.329691031562966,0.11829628184518018,0.012633993578617869,-14.82714026591688,-149.25804774686694
15641,7,-2,34.98537100643527,26.774131469302603,0.1106767996545726,0.002677726215810449,-10.003923451195103,-149.66453276815173
15675,9,-2,6.185199934798646,-1.8280148604141018,0.11121200436790428,0.0008668283781127844,-4.997618589655933,-149.91663023765383
15710,10,-4,32.24831272717242,49.481564024636484,0.09602054374244023,-0.009033808004127968,0.27583179478689746,-149.9997463883313
15744,11,-4,4.266053505341144,-51.34564226430571,0.11123808070170375,-0.010298157304766761,5.3655466783120405,-149.90388246538828
15773,10,-3,72.93648627745043,-37.335575707172666,0.12075926480026317,-0.028898157443943563,9.726073928710255,-149.68300636694445
15806,10,-3,-25.444884605266882,30.10115328917655,0.11210672716664263,-0.021584058229367382,14.600590654297228,-149.2808219143132
15839,9,-2,33.48559581806389,-28.88551186119316,0.12052648247866476,-0.03134467886923039,19.47880616271947,-148.7076071822955
15873,9,-1,-22.368242574803112,-1.9654600651321943,0.12109515636474756,-0.024872791876705692,24.235098838363534,-147.9745627795015
15905,7,-2,63.71677799529088,57.4379988634856,0.10478939017079332,-0.04296100708581496,28.798406877384092,-147.09723543447348
15940,7,-3,-49.47662046275828,-0.2943010206607311,0.1048782416384832,-0.028023680893126176,33.5172613914232,-145.99344841590923
15972,5,-4,64.67630898575639,4.241541266134759,0.10369570130512432,-0.04605541492317958,37.73299200289089,-144.81893640604537
16005,4,-4,-25.153575870746025,-27.298199219168467,0.11173740215490603,-0.038645492721689066,42.01977430409078,-143.41734987775655
16039,4,-4,-24.72930066046834,0.9094476935512558,0.11147413581070405,-0.031486870377911105,46.04582350131899,-141.88086577041358
16072,3,-4,30.348654007677887,1.1116556634618053,0.11115347931888693,-0.0402409236745664,49.85605279261958,-140.19457027698945
16105,3,-3,-26.511971408618486,-27.49149577797635,0.11908819151321164,-0.032588925961147035,53.450586160693675,-138.35395739546848
16140,3,-2,0.494209432846484,1.6348279770435301,0.11858633664851416,-0.0327406369738873,57.016778287968236,-136.23028494587524
16170,3,-2,-0.9121370235896008,30.547568446545302,0.11060254722088726,-0.03250224451596631,59.83130579792471,-134.28926891465142
16203,2,-1,27.79974429379569,-26.617313902868514,0.11835140513964428,-0.0405953327027192,62.713294853128545,-131.98547988968178
16237,1,0,-0.1593768409451182,0.8088324913724952,0.11811527400612597,-0.040548804114278005,65.3231397013545,-129.5277136410592
100,-7,10,-9941.79469413815,-9439.691146786508,-0.2879793265790644,-0.08110764047698918,14.834040580047207,149.25734830467604
133,-6,8,-108.54616857488872,-1503.5051433682147,-0.0754697378267194,-0.04920924051459117,19.748123045085077,148.67080089980686
167,-7,8,73.69706561120618,-68.14212521279094,-0.055736767854681346,-0.07055084056290124,24.503078636345133,147.92789132050484
200,-6,10,-65.37141703336123,-72.03476036306027,-0.03486470713240412,-0.05160948254428955,29.15274762369972,147.02154107301382
233,-6,10,37.64734858081558,67.09881145147048,-0.05413276866367735,-0.06242027655468852,33.634117731968075,145.96339069187675
265,-4,10,-71.33059424582625,-1.7804426183422386,-0.05362811736722842,-0.04220222712597627,37.91473645938893,144.76395531003973
298,-4,11,71.44266267945451,-37.291847662071724,-0.042818542842932024,-0.06291090301261452,42.12680327930336,143.37941645893991
333,-5,10,34.587862835750386,64.17780029335977,-0.0619904909054686,-0.07324339659840287,46.273072266089805,141.78703094053998
363,-6,13,5.546306939194443,-161.45177830912596,-0.01860832212343723,-0.07473369188206581,49.81784000357669,140.21274671935026
397,-7,12,-1.5015923976258372,141.13210251331225,-0.05991418309216598,-0.07429421308380883,53.46355890729962,138.34681100671085
430,-7,13,-34.820296737520216,-72.63980533289121,-0.03898590426468238,-0.06426212564030664,56.81763738156571,136.35798962565548
463,-7,13,-1.6495730348131505,31.55171245763459,-0.047984833460892835,-0.06379164750178426,59.894112107172354,134.24278689066207
496,-8,12,33.13181088077248,32.02527901373082,-0.057269483653231666,-0.07339709931173749,62.75907851413952,131.94576141839752
529,-8,13,-36.90962412138009,-72.79942792266475,-0.03614284101422452,-0.06268580032212405,65.3495002959955,129.50063058646256
563,-8,14,-3.5956389055949156,-4.695659918461808,-0.03476153306554342,-0.06162808219791368,67.68033591409467,126.87597107343731
628,-8,14,-2.0985464602855877,14.028122496682236,-0.04272437320652624,-0.06043687574846675,71.30073974639114,121.40663239981139
664,-8,15,-9.812666732426038,-36.59536861525833,-0.031235284975733475,-0.05735619646761366,72.78868495125481,118.15951943800799
694,-7,16,-49.580498948020974,-13.037594330363879,-0.027787224299061965,-0.0442436110917767,73.75008420498237,115.30531300269894
730,-7,17,28.72177956129802,-0.6677715641772713,-0.027579464676257097,-0.05317964012932914,74.53412136501764,111.81225872434722
764,-7,16,-7.638703808441374,59.39006254001849,-0.04522354570317826,-0.05091027210423278,74.9292778416647,108.34408678196814
795,-7,17,-8.41546497215605,-81.35264736852488,-0.023189203564282623,-0.04863094573376582,74.9869660651651,105.07270007518721
826,-7,17,-8.336823704500661,33.67548322451931,-0.03226409613410494,-0.04638433270114848,74.75770065108108,101.71740099308398
861,-7,17,-8.093156895712335,-5.397027207667738,-0.030620806830027415,-0.04392012460079826,74.15574772898279,97.80978907558027
894,-6,18,-45.02142322317104,-41.46107925897365,-0.01863714021149964,-0.030907397092472384,73.25031358293158,93.99018231519446
927,-5,19,-10.72243901983377,-7.183041687810725,-0.01655044489941294,-0.027792496162022402,72.01653050043974,90.04728692131273
959,-3,21,-51.159423125250086,-47.28854851599652,-0.003360312790910918,-0.013522666133542369,70.53153223112535,86.16753585395713
992,-1,25,-10.830121004342645,-79.18619237585862,0.019377931300321647,-0.010412806604428249,68.70184886743469,82.08153139856441
1025,0,27,22.817396865109053,59.83291954135286,0.0018986887725149504,-0.017078548752992632,66.53522861208398,77.83342619320024
1058,2,29,-48.085667623673174,-10.398167195462792,0.004905130708096638,-0.003175447857737269,64.09727962779097,73.54308694992565
1092,5,32,-47.74363644941385,-43.93853771584173,0.01774638285937878,0.01077786297456709,61.347121543177735,69.1243883875883
1125,6,36,54.833381895357284,-49.40615602186948,0.031935063732667794,-0.004969432900303703,58.37660122888359,64.7068074427417
1157,8,37,-51.117256363289535,96.33600357044062,0.004866559985508899,0.009393500936809964,55.22549832136429,60.316813598581675
1190,9,39,23.59628222848421,-44.007953957143236,0.017549918335748774,0.002592909763479948,51.75564343775829,55.749006071885766
1223,9,42,23.186256399617967,-46.68155871648169,0.03098682879423143,-0.004081067277459963,48.064872455890196,51.12628155287481
1256,9,44,-11.141294998419559,23.31594151331411,0.024314089201003312,-0.0008925638145679945,44.18798240853916,46.47497183357641
1289,8,45,24.438812412393244,25.194044582669516,0.017008562292031938,-0.00797909575731352,40.06611822972129,41.71123454816156
1324,7,46,-10.71441840046545,-8.246921907538827,0.019512691115784214,-0.004725726288418624,35.56060989644365,36.67359262615638
1355,5,46,33.664809834144464,25.64969890988782,0.012465254706907432,-0.013975371181193718,31.33476030570906,32.0767740688147
1386,3,47,-4.019771220321398,-50.93228887382046,0.025935348804688178,-0.01291225978788047,27.149598967217308,27.621967269438837
1421,2,47,-47.98726866289532,26.236035231206305,0.017800915222934793,0.001966102977991213,22.117365224650282,22.367440614427117
1454,1,47,-5.166200226636463,-8.750006257983191,0.020297760567784397,0.003440296550672313,17.38668467600939,17.506319755618765
1487,-1,47,27.86593830244878,-8.744731813050755,0.022823703545762748,-0.004608866383610112,12.522364454567125,12.566541723556815
1522,-5,46,57.67455140182955,24.11735498081096,0.015567750791990891,-0.021960844674746495,7.397833029047561,7.4068686163607
1553,-7,45,-67.26525887831835,-4.1995077712651305,0.016726400900407667,-0.0034022650180247113,2.6669237232848597,2.6673454776938565
1585,-10,46,34.2924133664728,-84.73816798534732,0.04020698030228446,-0.012904544263342824,-2.095165041309748,-2.0953694929147657
1618,-12,44,-42.27837285633915,97.09820456793663,0.011991375615162498,-0.0006189426846383432,-7.079726465579086,-7.087643009055068
1652,-16,43,62.875841048196506,-41.16061571019596,0.024231608620770784,-0.019316790896439333,-12.148066572966476,-12.188370097298835
