Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701087102.484461,-12,-22,-68.42222509707604,75.8287777134598,-0.01662540678466208,-0.0013045806172818106,0,0
1701087102.517401,-12,-16,70.58556690105364,-72.98417461710278,0.004348029622728947,-0.0215887299749424,0,0
1701087102.5503109,-10,-11,-69.55415259177207,31.606012451456774,-0.004730107347695914,-0.0016108183336136978,0,0
1701087102.5829692,-8,-8,-1.2326741531520018,67.3714129147917,-0.02391777359948471,-0.001259747468025631,0,0
1701087102.616025,-7,-3,35.344092613168584,-71.21816517837026,-0.0033581873847846194,-0.0114630420550291,0,0
1701087102.649654,-5,1,-33.67116330382512,32.16099245892575,-0.012793862560934434,-0.0015842996578922222,0,0
1701087102.6825259,-3,4,-2.941521956353539,28.25505833789474,-0.02089669549299017,-0.0007407458880406759,0,0
1701087102.715125,-1,7,-2.205751035509658,-4.583626553264447,-0.0195918598765694,-0.00011282769299483603,0,0
1701087102.7480261,2,12,-37.13878071473778,-74.84917830828275,0.0018901133607846289,0.010546130914352646,0,0
1701087102.781078,3,14,67.80420072349177,99.91560512845953,-0.026933192911172008,-0.009013789094796764,0,0
1701087102.814173,8,17,-142.5689843395341,-39.3948433737889,-0.015552886318838204,0.03217126492222314,0,0
1701087102.847875,10,21,98.74785932483074,-37.90499573123972,-0.004402883722186466,0.0031239357603250204,0,0
1701087102.8801432,15,23,-117.98375819929791,60.56852473467847,-0.021460628034882797,0.036351371779785084,0,0
1701087102.9136882,15,27,171.09340203227532,-71.81643077022989,-0.00045489156108067825,-0.013692091491102707,0,0
1701087102.9462159,17,30,-75.19554243195567,24.036148589903785,-0.007281735821871114,0.007665250986978357,0,0
1701087102.979291,21,34,-74.19783662842141,-41.31657400470906,0.004645120315297933,0.029083941778124116,0,0
1701087103.012095,22,38,99.16357475231267,-10.503854550680513,0.007652332477123745,0.0006938011334254703,0,0
1701087103.045481,24,42,-38.49020163750058,-7.577023006662877,0.009858950908121689,0.011903109627203277,0,0
1701087103.079395,24,47,62.65807034051815,-41.93037116478433,0.022270251528073534,-0.006643545831820943,0,0
1701087103.11217,27,54,-111.59038298630315,-90.31358656818297,0.04809341607871039,0.025263246176138954,0,0
1701087103.144285,29,58,27.99502915583719,91.61255801429336,0.022407192607630886,0.017414032153930024,0,0
1701087103.177462,31,63,-4.2216539302229,-43.55169520700999,0.035019131126829924,0.018636561829623022,0,0
1701087103.2101812,32,67,28.329857626608725,18.816228627684826,0.02964856158245203,0.010550591278533524,0,0
1701087103.243278,34,68,-40.75099736929596,93.23604744106059,0.002722858932423807,0.022319100004210408,0,0
1701087103.276313,37,74,-42.73973667210211,-188.37312643294615,0.057034688696508455,0.03464184129036357,0,0
1701087103.310857,39,79,28.13232149708065,23.818633192387022,0.0498546839516544,0.026161497342778894,0,0
1701087103.341676,42,82,-57.28586294115345,42.433801886342735,0.03844705102052184,0.041561863737621656,0,0
1701087103.3754702,44,86,34.01954409990486,-39.705011759045014,0.05015842758631307,0.03152747075045005,0,0
1701087103.408727,47,91,-44.76342157662521,-54.26328088922432,0.06590536544405409,0.04451759604910221,0,0
1701087103.44141,50,94,-12.014163113694083,50.363423678092104,0.051534822013797214,0.04794568016639849,0,0
1701087103.474293,51,100,61.39269012619299,-123.94634740329712,0.08709985836805706,0.030329725344273726,0,0
1701087103.50844,53,105,-40.59478040305081,19.493689099000285,0.08128888495320466,0.04243083091263931,0,0
1701087103.5407329,55,109,-14.10986782508326,5.957110847838657,0.07961168385612552,0.04640340862696157,0,0
1701087103.5732899,56,114,26.702605262912265,-55.72138288398865,0.09544833070038039,0.03881422638698174,0,0
1701087103.606621,57,116,-8.657636274800828,86.0149498008639,0.07042797782044759,0.041332592266437825,0,0
1701087103.6396601,57,118,25.50207401999431,-20.123541314099697,0.07622983938568997,0.033980034345287895,0,0
1701087103.672385,57,122,-8.550000000000002,-92.65669973578801,0.10269154180701132,0.03642181736095158,0,0
1701087103.705445,58,121,5261.606246682426,155.71687001997998,0.057768288840386595,-0.2879793265790644,150,0
1701087103.7396648,57,120,-4891.828673443707,-18.250938051652238,0.0632189809551462,-0.020557739871369052,150,0
1701087103.772066,57,119,-19.873593162165886,-15.016454607395723,0.06746426953073403,-0.014939293958998316,150,0
1701087103.804547,57,115,13.950000000000001,92.89997674828335,0.04112289797487463,-0.018894753864008774,150,0
1701087103.837829,55,111,83.7904850960822,-16.308246021903777,0.04585845686463734,-0.0432256828947177,150,0
1701087103.870523,55,107,-54.67404282844163,-9.965476372220548,0.048702389730428945,-0.027622885647720037,150,0
1701087103.903451,55,100,14.25,94.19984927778614,0.02163554426964023,-0.03171739907606789,150,0
1701087103.9380422,54,92,46.60253242613389,13.362828727087889,0.01760146616435543,-0.045786146012111374,150,0
1701087103.969433,55,89,-59.329066570622366,-172.58939236075182,0.06486542035114601,-0.029538761129512855,150,0
1701087104.035582,56,81,23.141546363010633,5.8592138298848715,0.06148374660233962,-0.04289501712471633,150,0
1701087104.067709,58,73,-43.051695729888486,145.87850485270815,0.020575215138688405,-0.030822082519937326,150,0
1701087104.100748,61,68,-21.76043277677779,-116.47159588096466,0.05416460050589122,-0.02454656481308536,150,0
1701087104.133499,65,60,-26.852358944951426,104.85945690776298,0.024201348133017334,-0.016873589655658126,150,0
1701087104.166742,70,53,-24.347433560967463,-39.732784568996905,0.03572954056070299,-0.009809350331487075,150,0
1701087104.200234,76,49,-26.557523003968583,-105.766029588773,0.06663181691112853,-0.0020498842889181855,150,0
1701087104.233044,82,39,0.5192035803380668,215.11409863630695,0.005041917721387013,-0.0021985388697880292,150,0
1701087104.265488,88,31,1.4617475653160408,-64.62958509572357,0.023347579785144342,-0.002612563761229983,150,0
1701087104.2991948,95,23,-23.29601510905031,-6.561968889689788,0.025278235468487172,0.004241565651086485,150,0
1701087104.331709,105,14,-117.82572279146859,51.85273327393023,0.010568289469706402,0.03766719068754361,150,0
1701087104.3643909,115,4,-2.096722355287947,42.0475773077981,-0.0014223498950420043,0.038265109597977506,150,0
1701087104.3986628,124,-7,43.48823127914818,27.08380834711845,-0.009521427492033337,0.025260492404871417,150,0
1701087104.430946,135,-18,-98.52102110647685,35.69692993361287,-0.019581412731354175,0.05302534557115778,150,0
1701087104.46383,145,-28,33.17360902906071,-28.223609029060682,-0.01148483873336172,0.04350875327398906,150,0
1701087104.496827,157,-42,-79.5756065586839,155.53552292529255,-0.05626904779534974,0.06642140070868698,150,0
1701087104.5295339,168,-52,18.6254132075958,-118.9834987229947,-0.022305544050264033,0.06110482909985686,150,0
1701087104.562567,180,-62,-45.95925168660585,14.932188190510562,-0.026610675408370896,0.07435544000207368,150,0
1701087104.595636,192,-76,-16.751573868287352,160.87207850594294,-0.07304091866207624,0.0791902109381517,150,0
1701087104.629833,201,-85,93.6460918078331,-154.89015799613142,-0.026839271575026257,0.05125684357148501,150,0
1701087104.662048,214,-93,-184.8308943165882,3.921448089689965,-0.0279419038659273,0.10322757167200679,150,0
1701087104.694588,223,-104,126.99888516978515,129.11815899892255,-0.06461161120175793,0.06715974056862462,150,0
1701087104.727663,232,-109,-15.45907763423235,-190.94457597408524,-0.00950355547901769,0.07162134785620249,150,0
1701087104.760214,239,-113,45.97565180247789,-11.97434938723972,-0.006101904516047977,0.05856066997138002,150,0
1701087104.793916,247,-121,-46.549035038371926,152.69896783223473,-0.05100850341745106,0.0722500804198654,150,0
1701087104.826748,253,-127,41.49338703292614,-37.89338703292612,-0.040150472837374086,0.06036050019091929,150,0
1701087104.861363,259,-128,-11.419453059394302,-146.6316033571888,0.004131412883149251,0.06380910815666031,150,0
1701087104.893609,260,-132,148.09973553031003,134.10262054974348,-0.03361544433314576,0.022122379381960315,150,0
1701087104.9253418,264,-132,-133.1698302752871,-126.73049118179007,0.0014836234493403925,0.05900487589741694,150,0
1701087104.958434,269,-135,-50.854053785750786,125.77826660521265,-0.03482557604185379,0.07368523390901495,150,0
1701087104.991619,273,-139,12.569003410555727,58.12524020994195,-0.051664936740527384,0.07004389012637018,150,0
1701087105.0246441,276,-142,12.040804573424547,-9.640804573424541,-0.04888647882004278,0.06657375767204586,150,0
1701087105.059098,281,-145,-83.18073628405298,20.302571791465542,-0.05498812539800154,0.09157253418729665,150,0
1701087105.090917,285,-148,-1.0007023004630895,33.41505514888039,-0.06427162559467717,0.09185055318088416,150,0
1701087105.124388,293,-152,-156.06029989187107,54.87641302167161,-0.08028360734767878,0.13738623120068783,150,0
1701087105.157006,299,-157,35.845520562920434,66.67512268485429,-0.09927699016009464,0.1271751109695356,150,0
1701087105.189933,303,-159,44.37353905196607,-79.60274418801191,-0.07640803698008296,0.11442710338057542,150,0
1701087105.223536,299,-159,249.500276234509,-43.92093886246192,-0.0635235872770887,0.041234820991225045,150,0
1701087105.2556758,288,-159,250.37602699142477,23.849999999999994,-0.0702097792229067,-0.028956465176321073,150,0
1701087105.421131,313,-174,-35691.32696476891,-23936.287517080465,-0.2879793265790644,0.2879793265790644,150,0
1701087105.453689,344,-189,4485.022720478496,-5447.264661422874,-0.2159040311938229,0.2879793265790644,150,0
1701087105.488607,368,-200,231.24878973776043,-117.0908349896882,-0.18022122083083972,0.2879793265790644,150,0
1701087105.520328,385,-204,127.804160883392,-188.89309735146503,-0.12790766523712505,0.27191909259713204,150,0
1701087105.5536299,393,-210,289.07288934331393,98.05974194390936,-0.15638391138394733,0.18797321849905513,150,0
1701087105.58562,392,-211,282.95187819681115,-142.07323735732902,-0.11670595148624188,0.10895092348485373,150,0
1701087105.61901,382,-206,275.5059230929312,-176.89784275857602,-0.06516569210630854,0.02868060183770498,150,0
1701087235.7480588,-33,50,-8473.178666007745,-8506.781300128003,0.020794452811664674,-0.013724338855698686,0,0
1701087235.777056,-28,57,-0.9718532158358543,-15.790594502170197,0.02479105499770009,-0.013478362639516243,0,0
1701087235.809869,-27,58,3.1358099389712284,-9.614190061028765,0.02754429984191721,-0.014376374067635804,0,0
1701087235.842738,-27,58,4.049999999999999,-8.700000000000008,0.030036668458159926,-0.015536614630369481,0,0
1701087235.87712,-26,59,3.0278038636694506,-9.722196136330556,0.032954893947283126,-0.01644544369400127,0,0
1701087235.912433,-33,61,10.90121645360936,-10.85034755817409,0.03629611008216361,-0.019802324209518465,0,0
1701087235.9420018,-33,60,4.950000000000003,-7.9868994058066916,0.03836003679076305,-0.02108147356253769,0,0
1701087235.974426,-32,59,3.874901519662973,-7.92490151966297,0.040602754090936846,-0.022178056107198443,0,0
1701087236.007824,-33,61,5.848067389426957,-10.946134778853914,0.04379370770712315,-0.02388285073662717,0,0
1701087236.041367,-33,61,4.950000000000008,-9.14999999999999,0.0464718187016529,-0.02533166488120884,0,0
1701087236.073778,-30,56,1.7242964183033493,-3.77382736383893,0.04753964060456892,-0.025819562525978404,0,0
1701087236.106474,-30,54,4.5,-6.264632573879047,0.04932683258508091,-0.0271033351682619,0,0
1701087236.14156,-29,54,3.4949095839024795,-8.100000000000005,0.05180677505812488,-0.028173356738208588,0,0
1701087236.172956,-27,51,2.1391698620359794,-4.783754793053957,0.05311760227538573,-0.02875952434060586,0,0
1701087236.206252,-26,49,2.9990454096318366,-5.5480908192636305,0.05472976652369012,-0.02963098696548978,0,0
1701087236.239908,-22,49,-0.26845624831615006,-7.35000000000001,0.056886694188118384,-0.029552205916689545,0,0
1701087236.276862,-19,43,0.4153987397694846,-1.5807974795389932,0.05739665672589169,-0.029686212832985018,0,0
1701087236.303714,-15,40,-2.2231290437255637,-2.645153217205835,0.05801590958994291,-0.02916575941708167,0,0
1701087236.3376598,-9,37,-3.950932574092654,-2.899533712953634,0.058875112540002154,-0.027995001198965433,0,0
1701087236.379369,-2,30,-4.733596251107237,0.5335962511072156,0.058680844634051724,-0.02627162733828096,0,0
1701087236.4039118,5,26,-9.309138648112876,0.9909363703502273,0.058468675416984583,-0.024278449251738943,0,0
1701087236.43628,12,22,-8.282075314792875,0.4040430370245133,0.058354445405421326,-0.021936962151890345,0,0
1701087236.469582,19,12,-9.158398556122158,7.211997937317367,0.056259353220612804,-0.01927643875642326,0,0
1701087236.504968,28,4,-11.835313614573998,6.186945435176899,0.0543501131446506,-0.015624159081213928,0,0
1701087236.537421,39,-4,-16.012932896698075,7.991223924871334,0.05208570058990998,-0.011086695655035943,0,0
1701087236.570594,50,-14,-17.44482195717776,11.140747233797955,0.048859594682944915,-0.006035073714339663,0,0
1701087236.603675,61,-24,-19.127080083615652,12.670072803286955,0.045202493604253345,-0.0005142163134363344,0,0
1701087236.668315,74,-36,-17.132477117000164,10.968440415692472,0.03901433870648889,0.009151553674311618,0,0
1701087236.701296,86,-51,-23.816033660102374,21.295042075127977,0.03288570720678718,0.01600571689091013,0,0
1701087236.734036,100,-64,-27.824003261312676,21.508003028361767,0.0267385668207332,0.023958015108637338,0,0
1701087236.768066,113,-76,-28.410168142584897,21.978616747001443,0.020211450605088353,0.03239514613045024,0,0
1701087236.80077,127,-90,-31.900758524095075,26.350758524095063,0.012695896241971929,0.041493627477514984,0,0
1701087236.833348,141,-105,-34.04251657664778,29.56341061783692,0.004291364933450787,0.05117151613819145,0,0
1701087236.866643,155,-118,-35.863725529507796,29.412745134542956,-0.004255145859401958,0.061592499147692166,0,0
1701087236.8984802,168,-133,-37.449077525591036,34.08355099106654,-0.013725221131839518,0.07199768208017626,0,0
1701087236.932543,180,-147,-37.56743748556545,34.37867706649311,-0.023945655315600466,0.0831661025965083,0,0
1701087236.966953,195,-163,-42.33484672018638,38.407169834865435,-0.03547231714613645,0.09587152879399354,0,0
1701087236.99874,210,-181,-45.646474692889456,44.1257696314673,-0.04772141071164254,0.10854276249979568,0,0
1701087237.031452,225,-196,-47.511441882846995,43.161441882847036,-0.060038040565170876,0.1221007164964857,0,0
1701087237.064621,239,-214,-48.50941101225978,48.37638558719119,-0.07404411980989717,0.13614530966949454,0,0
1701087237.097346,250,-229,-47.583342949558585,48.100013113034315,-0.08778143833018241,0.14973506767687692,0,0
1701087237.130337,261,-241,-49.15159202254493,47.06082766095815,-0.10133182653588686,0.1638874569555386,0,0
1701087237.163698,263,-246,-41.24908808201255,41.39772020503142,-0.11338003908791909,0.17589241226052144,0,0
1701087237.197818,259,-247,-35.33276394129976,37.929309014675084,-0.12467284936731361,0.1864121451584066,0,0
1701087237.2299242,247,-241,-25.83586645079364,30.542933225396766,-0.1332293244814146,0.19364995518490516,0,0
1701087241.156291,153,342,-33029.007658488394,-33243.83256051375,0.10314756200648502,0.04614496195026962,0,0
1701087241.2229729,112,313,1.6483022106520424,-33.901200875392455,0.12287229628680672,0.04518593034433091,0,0
1701087241.256018,90,262,6.4691301776001655,6.992074502618559,0.12085561064377015,0.043320074660554216,0,0
1701087241.288939,72,221,5.603460123410292,4.21343694776792,0.11964517371809551,0.04171031162647955,0,0
1701087241.3220448,53,187,9.26018810063709,2.7471787064031834,0.11885116819724899,0.03903387836101871,0,0
1701087241.3558059,39,158,6.600228140106864,2.0897582902213427,0.1182359694966147,0.0370908537563629,0,0
1701087241.388111,30,134,3.8527222304174527,2.1739259477799284,0.11762273321280868,0.03600405083856763,0,0
1701087241.421696,26,114,-0.32794753874976806,0.7602623062510645,0.11739985159670427,0.036100193284185435,0,0
1701087241.453668,20,98,2.6319121541479773,0.3184324110612989,0.11731103762945175,0.03536612680178521,0,0
1701087241.487007,14,86,3.298383433915864,-2.1032331321682878,0.1179230265551822,0.034406378639065704,0,0
1701087241.5196118,9,75,3.2489839255560997,-1.1322353637765783,0.1182452917879808,0.03348162871990066,0,0
1701087241.5540092,5,67,2.7395827613461488,-3.0708344773077227,0.11916682612738308,0.03265950053003208,0,0
1701087241.585804,0,63,4.717294743945412,-5.676164204843692,0.12074189870026271,0.03135050359103634,0,0
1701087241.618606,-5,56,5.323176422699219,-1.9975530082210855,0.12131366557115456,0.029826831421193634,0,0
1701087241.651572,-7,52,2.8699968179122575,-4.160006364175523,0.12251046669592908,0.029001155900753074,0,0
1701087241.684138,-7,49,1.05,-4.586043492586495,0.1238136240092505,0.028702790832650378,0,0
1701087241.717968,-9,43,3.1233650905503505,-1.129904728348962,0.12414723649291716,0.027780594864164777,0,0
1701087241.750902,-13,38,5.593419041000703,-1.145726198749099,0.12447654301960817,0.026172925074706914,0,0
1701087241.7851079,-16,33,5.032426725430436,-0.562622124282565,0.12464440424774019,0.024671474466641457,0,0
1701087241.817513,-17,26,3.475527163599455,2.578690145196185,0.12391498265117619,0.023688368924745733,0,0
1701087241.8495731,-16,19,1.464571832137672,3.6979971750362126,0.12288001980766905,0.02327847747373487,0,0
1701087241.8827488,-16,14,2.4,2.421185728144885,0.12217902566643028,0.02258361713344116,0,0
1701087241.915501,-15,7,1.333465998484929,5.365738010605425,0.12064635265708745,0.02220272500998774,0,0
1701087241.9494588,-14,4,1.216839888823384,2.0494803335298952,0.12003881537156662,0.021842011325218708,0,0
1701087241.983199,-11,1,-1.0176043757243418,2.5176043757243156,0.11929758032530217,0.022141615200153154,0,0
1701087242.013348,-11,-4,1.6499999999999941,5.575134827373445,0.11783071868702712,0.021707487277134997,0,0
1701087242.048013,-12,-7,2.6655485468615594,3.646645640584742,0.11672773076140794,0.020901248296955784,0,0
1701087242.080723,-14,-10,3.9342036252851686,4.251305437927738,0.11551413686632049,0.019778175496991467,0,0
1701087242.114018,-15,-16,3.1507611029980316,7.804566617988115,0.11324579872890932,0.018862430661739555,0,0
1701087242.147064,-15,-19,2.25,5.573731239898424,0.11163859232948113,0.018213634685925812,0,0
1701087242.179938,-17,-23,4.375210800774582,7.100421601549139,0.10960169223266761,0.01695851663748022,0,0
1701087242.2147121,-19,-28,4.575968163394066,8.514920408485189,0.10701856121393985,0.015570326879206632,0,0
1701087242.2454882,-21,-31,5.098693995756617,7.573040993634886,0.10498374456214256,0.014200347837272947,0,0
1701087242.2792268,-24,-37,6.267528972807957,10.885057945615921,0.10177886671222651,0.012355004902121238,0,0
1701087242.312499,-27,-42,6.754471016413641,10.807451694022772,0.09864030369565992,0.010393457117428253,0,0
1701087242.345355,-29,-45,6.176774195889979,9.490161293834971,0.0959201881800904,0.008623040492652405,0,0
1701087242.378614,-30,-47,5.401716447858737,8.853432895717516,0.09334973122821412,0.007054735885952414,0,0
1701087242.4129112,-29,-51,3.4746548125886982,11.15138074964521,0.09001456163414108,0.006015531563096336,0,0
1701087242.444354,-28,-52,3.2465034933240386,8.753496506675976,0.0876111338181978,0.0051241464126640275,0,0
1701087242.476317,-28,-54,4.1999999999999975,9.977584177030968,0.08482870151905937,0.003952899400458028,0,0
1701087242.510175,-26,-55,2.1284699803599967,9.135765009820036,0.08212850715584581,0.0033238023694967906,0,0
1701087242.544259,-22,-54,-0.22112381245540721,7.219719046886137,0.07998133127992725,0.0033895655539935843,0,0
1701087242.575306,-18,-54,-1.1668762532555783,8.100000000000012,0.07778775186099678,0.0037055699655466883,0,0
1701087242.6092181,-17,-55,1.6657537895025312,9.1342462104975,0.07508336926085014,0.0032123890877111647,0,0
1701087242.643959,-17,-53,2.55,6.222527182866543,0.07319731491500953,0.002439481482721324,0,0
1701087242.6755478,-16,-53,1.4496720692415737,7.950000000000022,0.07100722340486922,0.0020401211693460396,0,0
1701087242.708739,-14,-53,0.29396568180676336,7.950000000000011,0.06870238887095471,0.0019548957284386253,0,0
1701087242.741718,-12,-51,-0.01966782117007212,5.830332178829949,0.06702474487755611,0.0019605550289788273,0,0
1701087242.774389,-14,-49,3.93919024197733,5.510809758022666,0.06545587332963311,0.0008391075895173034,0,0
1701087242.8057332,-12,-48,-0.11266000380011393,6.243669998099935,0.0637466422275294,0.0008699487426398863,0,0
1701087242.84263,-9,-46,-1.0883755676276219,5.274416288248252,0.06204775838011038,0.001220513349360032,0,0
1701087242.872566,-8,-45,0.19800826571321586,5.748008265713208,0.06054592458893714,0.001168777949786312,0,0
1701087242.905983,-7,-43,0.15208641666964,4.654172833339292,0.059188934761519235,0.0011244350068618937,0,0
1701087242.939487,-10,-40,4.1859971965077305,3.3140028034922735,0.058219904816610525,-9.957018361209288e-05,0,0
1701087242.9717708,-8,-40,-0.6583947362591105,6.0,0.0565294175416015,8.593113698439949e-05,0,0
1701087243.0055199,-7,-36,0.1610812204615941,1.8443248818463671,0.055986237291521905,3.849039675762251e-05,0,0
1701087243.0377548,-7,-33,1.0500000000000003,2.1586150569757536,0.05537887845860005,-0.00025694290549192436,0,0
1701087243.071871,-7,-33,1.0500000000000003,4.950000000000011,0.053906510630741505,-0.0005692633538255556,0,0
1701087243.1040902,-7,-30,1.05,1.708862730599999,0.053425653718103844,-0.0008647228715670829,0,0
1701087243.1374028,-6,-29,-0.0007095204008589503,3.4492904795991604,0.05242308616946884,-0.00086451664303017,0,0
1701087243.1702359,-5,-28,-0.16369219039320332,3.286307809606789,0.05148146339790463,-0.0008176140694030492,0,0
1701087243.202347,-5,-26,0.75,2.031782487658228,0.05091202283983685,-0.0010278139412619107,0,0
1701087243.2352252,-3,-23,-1.375157851221688,0.7122632231674833,0.05070768974541186,-0.0006333105471187119,0,0
1701087243.269088,0,-23,-2.6569770682883567,3.449999999999979,0.049687875274274276,0.00015208761627873634,0,0
1701087243.3028831,2,-21,-2.0758929629943266,1.37410703700568,0.04928273781548055,0.0007641374618191327,0,0
1701087243.335362,4,-20,-2.447168526130358,2.076415736934813,0.048694156577703776,0.0014578123625326167,0,0
1701087243.36747,6,-20,-2.7681759064049642,3.0,0.04785333836491691,0.0022336566019669738,0,0
1701087243.401525,10,-20,-5.025044858281448,3.0,0.0469621177479057,0.003726464461669178,0,0
1701087243.433751,13,-21,-4.742603311287675,4.0808677704292435,0.04581440513186462,0.005060285099692582,0,0
1701087243.466899,13,-23,-1.9499999999999993,5.259944045684042,0.04429275573689956,0.00562440066716075,0,0
1701087243.5021539,12,-23,-0.9491018271818648,3.45000000000001,0.04323127985557796,0.005916414782659825,0,0
1701087243.533592,14,-25,-4.008337870526947,5.658337870526934,0.04167877763535461,0.007016199487248156,0,0
1701087243.565818,15,-25,-3.1809779665280606,3.75,0.04062424386598079,0.007910719136671594,0,0
1701087243.598551,14,-25,-1.1834927016869161,3.75,0.03955306013830747,0.008248782636369502,0,0
1701087243.63159,12,-25,0.016646622728811813,3.75,0.03847222505242587,0.008243984701994373,0,0
1701087243.6633039,12,-25,-1.800000000000002,3.75,0.03743428662574326,0.008742195146802027,0,0
1701087243.697807,13,-24,-2.819417942623402,2.730582057376594,0.03661205294972838,0.009591179110833774,0,0
1701087243.732672,12,-26,-0.939294494264433,5.621411011471147,0.0349021975444085,0.009876882782906124,0,0
1701087243.764092,11,-25,-0.6956501425884357,2.7956501425884275,0.0341352885433265,0.010067715086214683,0,0
1701087243.797056,9,-22,0.47077372209962903,0.5688394168505633,0.03397170774327434,0.009932334977482131,0,0
1701087243.829948,9,-25,-1.3500000000000014,6.485078722186393,0.032109469235630406,0.010319997501410865,0,0
1701087243.862987,8,-23,-0.2919585486245436,1.633917097249071,0.031638391076008486,0.010404172699775274,0,0
1701087243.896066,8,-23,-1.1999999999999973,3.450000000000011,0.030642702035544298,0.010750499322545425,0,0
1701087243.9290738,6,-26,0.9174994222324979,6.62624913334876,0.02873376281356149,0.010486179252774513,0,0
1701087243.963744,6,-27,-0.8999999999999987,4.915358063917135,0.027246704697846826,0.010758458970089072,0,0
1701087243.994973,6,-27,-0.8999999999999971,4.0499999999999945,0.0261429379224445,0.011003740475734033,0,0
1701087244.027872,4,-31,1.2236104347826036,8.297220869565221,0.02376062281538552,0.010652414933150237,0,0
1701087244.061298,2,-32,1.495212258262413,5.697606129131204,0.022098836260996704,0.010216315355463792,0,0
1701087244.0948842,0,-34,1.7858741377842136,6.885874137784211,0.020079973234097635,0.009692716579865493,0,0
1701087244.12757,0,-37,0.0,8.30381432469105,0.017711694275952025,0.009692716579865493,0,0
1701087244.162668,-1,-39,1.0053868744136716,7.560773748827341,0.015397646681888031,0.00938500824800312,0,0
1701087244.193179,-3,-40,2.414437852732486,6.982218926366242,0.013536614898307096,0.008741467042721187,0,0
1701087244.226418,-5,-43,2.5554383057486585,9.158157458622998,0.01088063932893808,0.00800035926642852,0,0
1701087244.259978,-5,-43,0.75,6.4500000000000055,0.008991475451241552,0.007780689048091714,0,0
1701087244.292953,-6,-45,1.8097549724895345,8.569509944979064,0.006525435116012661,0.007259897452341819,0,0
1701087244.325655,-7,-48,1.967482974348504,9.952448923045518,0.003685551316527671,0.0066984855759465705,0,0
1701087244.358627,-8,-47,2.109728662834834,6.140271337165165,0.0019185197359448795,0.0060913532573590055,0,0
1701087244.3931031,-7,-48,0.17977633926719003,8.07022366073281,-0.00050933842181068,0.006037269074539511,0,0
1701087244.424767,-6,-50,-0.04729443649777996,9.39458887299556,-0.003105677554412252,0.006050339619498269,0,0
1701087244.4572742,-6,-48,0.9000000000000014,5.353278785966402,-0.004623486629473522,0.005795163638165821,0,0
1701087244.490693,-6,-48,0.8999999999999987,7.199999999999999,-0.006721879469558063,0.0055328645331552545,0,0
1701087244.523227,-5,-48,-0.1717440225035136,7.199999999999999,-0.008766867607408108,0.00558164432326169,0,0
1701087244.556651,-4,-45,-0.29747808534767656,4.057565743956975,-0.009950482277298597,0.005668420348101912,0,0
1701087244.590864,-2,-43,-1.4541682524413984,4.695831747558606,-0.01135213331619713,0.0061024726207003594,0,0
1701087244.623243,-2,-42,0.2999999999999986,5.373498317514787,-0.012870510019077618,0.006017702330667996,0,0
1701087244.65675,-1,-37,-0.745472576271909,1.0726371186404426,-0.013184105039664202,0.006235647881721677,0,0
1701087244.688164,1,-35,-2.0585694350698107,3.341430564930195,-0.014100796316594447,0.006800397801677934,0,0
1701087244.721913,3,-31,-2.227674300326349,1.0946513993473004,-0.014423216532884905,0.007456540232194335,0,0
1701087244.7540648,4,-25,-1.533014392383381,-1.848086354300295,-0.013904652317685779,0.007886696757848807,0,0
1701087244.787141,5,-22,-1.6569157585192882,0.5792527244421369,-0.014071865211733993,0.00836499865870379,0,0
1701087244.821225,6,-16,-1.7812180124658596,-2.887308074795152,-0.013214080332537374,0.008894177339352292,0,0
1701087244.853106,8,-10,-3.07992649365784,-4.139779480973509,-0.012061065321154056,0.009752001167279856,0,0
1701087244.88512,9,-6,-2.2870931514194623,-2.848372605677858,-0.011265304298612404,0.010390955348061425,0,0
1701087244.918716,10,-1,-2.3930638201226446,-4.3153191006132126,-0.01000027947816523,0.011092475921346283,0,0
1701087244.9508321,12,6,-3.6675381806847995,-7.436383632396808,-0.00791535216311862,0.01212073789784971,0,0
1701087244.984846,13,9,-2.8323797702697115,-3.997139310809109,-0.006729413115357031,0.012961096340841508,0,0
1701087245.019437,14,13,-2.967278629768751,-5.419114519075025,-0.005093582581995914,0.013856808170971678,0,0
1701087245.0510771,16,18,-4.296087700131853,-7.44021925032963,-0.003038988963048549,0.015043159550971415,0,0
1701087245.084237,17,20,-3.4543736254258506,-4.808747250851695,-0.001646945839543021,0.01604313663449171,0,0
1701087245.116838,19,25,-4.691680254087203,-8.354200635218008,0.0007281945867036078,0.017377004460400677,0,0
1701087245.149971,21,28,-4.959748808042739,-6.914623212064116,0.0027287419728770123,0.018811965153080944,0,0
1701087245.183497,23,30,-5.240448219926574,-6.290448219926575,0.0045683209951919495,0.020344482117828664,0,0
1701087245.215967,23,35,-3.450000000000008,-9.869243617888273,0.007365058027200887,0.021322139893237335,0,0
1701087245.250672,25,37,-5.479598009635674,-7.27959800963567,0.009568800505775972,0.022980970900576703,0,0
1701087245.282212,27,37,-5.951503169697839,-5.549999999999997,0.011097051024039548,0.024619779513826802,0,0
1701087245.314804,28,40,-5.1204157736506,-8.761247320951805,0.013589065231797821,0.02607621013267853,0,0
1701087245.348086,29,41,-5.251361184535716,-7.05136118453571,0.01563712551321879,0.027601462347673602,0,0
