Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
11778,17,-23,-2.550000000000004,-31.71897648198004,-0.02949606435870417,0.01716339147712758,0,0
11813,18,-23,-32.87841150991774,0.0,-0.02949606435870417,0.02722388842380243,0,0
11846,17,-23,62.69486705106578,0.0,-0.02949606435870417,0.0093610785146856,0,0
11879,17,-23,-35.419301954916556,0.0,-0.02949606435870417,0.01944186727012328,0,0
11911,17,-23,-2.549999999999997,0.0,-0.02949606435870417,0.020165842098885625,0,0
11944,17,-22,-2.5500000000000025,-33.39854291810264,-0.019795562933945823,0.020906481554139413,0,0
11977,16,-23,32.12114772674558,66.65818208291577,-0.03883016460145952,0.011734115417279704,0,0
12009,16,-23,-35.84091328726212,-33.44091328726211,-0.02949606435870417,0.02173810886510927,0,0
12045,16,-23,-2.40000000000001,0.0,-0.02949606435870417,0.022489265101895892,0,0
12078,16,-22,-2.3999999999999893,-34.678886831083304,-0.019616483110694177,0.023172995093308744,0,0
12110,16,-23,-2.4,68.81023605070307,-0.03897183828538374,0.02384808146250861,0,0
12141,14,-24,71.41210232581317,2.486213584617478,-0.03965928822755096,0.004102293764436406,0,0
12175,13,-23,-34.91211720387786,-65.59723095560017,-0.020412020706745693,0.014346062438080065,0,0
12209,13,-24,-32.94280608285927,63.80523930570542,-0.03911344378947975,0.024001654373661554,0,0
12243,12,-24,31.41036573344541,-30.76851934021266,-0.030019663134302467,0.014718172997112642,0,0
12274,11,-24,4.393797342826381,0.0,-0.030019663134302467,0.013511055763876855,0,0
12308,9,-24,31.179918704202148,0.0,-0.030019663134302467,0.00423911503515472,0,0
12340,8,-24,-28.160556257996497,0.0,-0.030019663134302467,0.012130286462265646,0,0
12374,7,-24,0.6231859686700781,0.0,-0.030019663134302467,0.01194913495499738,0,0
12406,8,-24,-68.1813999102905,0.0,-0.030019663134302467,0.031121081873946063,0,0
12439,5,-24,130.51901777609513,0.0,-0.030019663134302467,-0.007178525836105445,0,0
12474,4,-23,-59.42594251877469,-31.26747585531774,-0.020625013981534535,0.010676637245166857,0,0
12505,3,-24,5.080792499769205,69.90195531235868,-0.039757770634834155,0.009285981346206512,0,0
12539,3,-24,-33.365254039909246,-33.36525403990926,-0.030019663134302467,0.019024088846738195,0,0
12571,2,-24,35.540584058548234,0.0,-0.030019663134302467,0.009025837446594227,0,0
12604,0,-24,33.42691625070568,0.0,-0.030019663134302467,-0.0007585729964185956,0,0
12637,-1,-24,-29.12738538445536,0.0,-0.030019663134302467,0.007615025947223866,0,0
12672,0,-24,-62.272149653570374,0.0,-0.030019663134302467,0.026295433474646246,0,0
12703,-1,-24,69.97573823765215,0.0,-0.030019663134302467,0.007119187227454667,0,0
12736,-2,-24,0.35818402254825227,0.0,-0.030019663134302467,0.007015634485160042,0,0
12769,-5,-25,70.65453412056867,33.9759286484205,-0.039801339699206885,-0.01332581983572238,0,0
12803,-4,-26,-127.84131047310274,1.4033491779058553,-0.04021042421920862,0.02394067232079394,0,0
12835,-2,-24,-36.810922596916505,-101.20706217549117,-0.011335262340628757,0.03444311479899523,0,0
12870,-1,-25,31.061288520636225,92.88600854700684,-0.03937334480164706,0.02506711746085637,0,0
12901,-5,-24,185.06032905759332,-70.42819124535478,-0.020219200635316546,-0.02526318578218627,0,0
12934,-5,-24,-133.66236909514637,33.603092273786594,-0.030019663134302467,0.01371992402120755,0,0
12967,-3,-23,-69.35176013384708,-34.900880066923534,-0.020109370122142638,0.033412730120008984,0,0
12999,-1,-23,-5.761482573844987,34.07999690116852,-0.02949606435870417,0.03499962214428925,0,0
13034,-1,-23,63.08018288564034,0.0,-0.02949606435870417,0.015599091494887057,0,0
13066,-2,-23,36.03025914059745,0.0,-0.02949606435870417,0.005490746904675338,0,0
13101,-2,-24,-30.80334012013107,30.281961913212402,-0.038745753019306516,0.014899691630067746,0,0
13132,0,-25,-74.87511052067214,5.580080224417244,-0.040274194352114545,0.035408754065691904,0,0
13165,-1,-24,101.24420220157438,-67.41622136986184,-0.02079491799829829,0.0061552041954559674,0,0
13198,-3,-25,36.893744040372546,66.53897457999585,-0.039850440254161644,-0.0044104765217639,0,0
13232,-4,-25,-30.09589567885984,-31.739899391884293,-0.030543261909900768,0.004414626074025701,0,0
13265,-3,-26,-65.66835018352121,34.36207015839622,-0.040378842368078094,0.023211117054007222,0,0
13299,-3,-26,31.219047208498896,-30.769047208498908,-0.031066860685499065,0.01376294682685724,0,0
13330,-4,-26,39.70969121936481,0.0,-0.031066860685499065,0.0031271387003677983,0,0
13364,-5,-26,-0.5107352690033514,0.0,-0.031066860685499065,0.0032774460191115134,0,0
13396,-5,-26,-31.056399296516755,0.0,-0.031066860685499065,0.012120761221315189,0,0
13429,-3,-26,-67.69440100541776,0.0,-0.031066860685499065,0.03158168286833636,0,0
13462,-3,-26,65.3557251689322,0.0,-0.031066860685499065,0.012910030164521394,0,0
13496,-3,-27,0.4499999999999987,32.63417808651841,-0.040658813141079844,0.0127777645810718,0,0
13530,-4,-26,31.840131272038757,-61.408044725514564,-0.02219980140909714,0.003206748937673005,0,0
13562,-1,-27,-139.9092155819414,67.86737401815576,-0.041140830762638636,0.04225385511360354,0,0
13594,-1,-27,102.42290400967697,-34.09096800322566,-0.03159045946109736,0.013560719647870182,0,0
13627,-2,-27,34.1163961272388,0.0,-0.03159045946109736,0.0037148233675658843,0,0
13661,-3,-27,1.8683875664371874,0.0,-0.03159045946109736,0.0031691511662615534,0,0
13694,-2,-26,-64.9622960935071,-33.69667030011378,-0.021847957272929847,0.021951283234581734,0,0
13729,-1,-26,-0.32315981663504617,30.568250362152806,-0.031066860685499065,0.022048743151360965,0,0
13760,-3,-25,107.76736156437906,-37.50971025745763,-0.020802710997359374,-0.007440696329786127,0,0
13792,-2,-25,-104.1425593159077,34.537693215548586,-0.030543261909900768,0.02193028380047584,0,0
13826,-3,-26,65.68117155850891,32.92830059719535,-0.04017713209987012,0.002713869067743546,0,0
13859,-1,-26,-99.45992616567975,-31.646597054661054,-0.031066860685499065,0.031345918215321414,0,0
13892,-3,-25,133.3740418508507,-34.195419772345,-0.021254506672928934,-0.006925678490922053,0,0
13925,-3,-26,-62.61730521327472,64.0294147063252,-0.040115422298302214,0.011519277092892658,0,0
13960,-2,-26,-31.291640562269663,-30.27579250906461,-0.031066860685499065,0.02087144640468238,0,0
13989,-1,-27,-8.176151396377122,43.48121136495162,-0.042097293461634114,0.022945594882016113,0,0
14023,0,-26,3.9086075783404977,-65.46365130530896,-0.02226758837771864,0.02176163196485809,0,0
14057,-1,-26,64.29340385693223,30.43823691978643,-0.031066860685499065,0.003175300252475305,0,0
14090,-2,-27,2.1170445360796672,33.7165008772457,-0.04081215004573201,0.002563397740179912,0,0
14123,-2,-26,-31.659260346305086,-65.7875223470312,-0.021829477454430996,0.01169852477029505,0,0
14157,-1,-27,-31.401906869678687,62.439484769419195,-0.04050292123942938,0.021089725624019746,0,0
14189,-2,-26,68.45909544040387,-68.15909544040386,-0.02150444181547261,0.002007625022429083,0,0
14222,-3,-26,1.4852842640325954,33.48831205245692,-0.031066860685499065,0.0015835095802565764,0,0
14255,-3,-26,-31.907012171792037,0.0,-0.031066860685499065,0.010788132639162845,0,0
14288,-3,-26,0.45,0.0,-0.031066860685499065,0.010658309777805287,0,0
14321,-3,-26,0.45000000000000134,0.0,-0.031066860685499065,0.010529029015371182,0,0
14353,-4,-26,35.18735284828588,0.0,-0.031066860685499065,0.0004909749820576893,0,0
14389,-2,-26,-90.15889056230277,0.0,-0.031066860685499065,0.02815981746253365,0,0
14419,-3,-26,103.67855453319498,0.0,-0.031066860685499065,0.00024503998318887527,0,0
14452,-3,-27,-33.95615704117488,34.01563228429411,-0.04085409379751437,0.010015160431710622,0,0
14484,-2,-26,-36.2206299838724,-69.91294386929957,-0.02145897342311348,0.02006342102115385,0,0
14519,-2,-26,32.288476583053544,31.988476583053547,-0.031066860685499065,0.010365427367761115,0,0
14552,-2,-27,0.3000000000000079,32.93057875094846,-0.040701054821569604,0.010277659148967269,0,0
14586,-2,-26,0.3,-61.951718672496035,-0.022160595001284353,0.010187877330717972,0,0
14618,-1,-26,-37.294761225462395,32.51847742933949,-0.031066860685499065,0.02040228705592951,0,0
14651,1,-26,-33.300496235042964,0.0,-0.031066860685499065,0.030088375951948788,0,0
14684,-1,-26,133.13321564163058,0.0,-0.031066860685499065,-0.007974509716442249,0,0
14717,-1,-26,-64.74371528459466,0.0,-0.031066860685499065,0.010628039997572199,0,0
14750,0,-27,-33.33392262374277,33.333922623742765,-0.040758233608370054,0.02031941292044319,0,0
14784,-1,-27,63.89620171417946,-31.16498762739108,-0.03159045946109736,0.0015231293092369765,0,0
14817,-2,-26,2.2296521623530023,-32.871879314600356,-0.021964615770885588,0.0008702222152145177,0,0
14849,-3,-27,4.758091464492376,70.93864174587159,-0.041346142363542185,-0.0004297614605332382,0,0
14882,-5,-26,32.936209618089244,-65.93781373990544,-0.02198796726558167,-0.010099249675066467,0,0
14915,-4,-26,-98.35611950178331,31.999451462202767,-0.031066860685499065,0.01780637637005825,0,0
14948,-3,-27,-0.6932378462144257,33.57665185868503,-0.04079247685852328,0.018007175581286082,0,0
14980,-3,-27,32.95325196815329,-32.503251968153286,-0.03159045946109736,0.008677758382975657,0,0
15015,-5,-27,64.12445609499328,0.0,-0.03159045946109736,-0.010457441021048302,0,0
15047,-4,-29,-97.56693602471195,70.16971789516167,-0.05146180301210947,0.017172513368441316,0,0
15080,-3,-28,-0.7843916154916233,-99.16572128351984,-0.022869675927561922,0.017398674429581273,0,0
15112,-3,-30,33.23033116456357,103.5228077580292,-0.0520641464722868,0.008027387605107947,0,0
15146,-3,-30,0.4499999999999987,-64.2440621480007,-0.03316125578789226,0.007894981581522742,0,0
15179,-3,-30,0.4499999999999973,0.0,-0.03316125578789226,0.007765319758187351,0,0
15245,-3,-30,0.4499999999999986,0.0,-0.03316125578789226,0.007507571849838107,0,0
15279,-2,-30,-31.441001905913563,0.0,-0.03316125578789226,0.016881616200930018,0,0
15310,-3,-30,71.31711207792826,0.0,-0.03316125578789226,-0.002507904675049745,0,0
15344,-5,-28,33.553678595231126,-66.47331284565172,-0.01380602368050733,-0.012277829017097553,0,0
15376,-4,-29,-98.20072278462554,98.80072278462553,-0.041983537748374065,0.015728567796115346,0,0
15409,-3,-29,-0.8360833925142844,-32.24133878475286,-0.032637657012293965,0.015970925463829538,0,0
15442,-4,-27,68.00599697397072,-69.96837497982861,-0.01279407096688275,-0.0033161146160066643,0,0
15477,-5,-28,0.1313884705341119,91.2484204673148,-0.04079879785270176,-0.0033564385823220185,0,0
15540,-3,-28,-35.10110800227621,-15.86018326590696,-0.032114058236695664,0.015864271426014983,0,0
15574,-4,-29,64.776601667136,31.599339785890987,-0.04155700655881621,-0.003493161551064728,0,0
15607,-6,-29,37.197120279979735,-30.773650149727104,-0.032637657012293965,-0.014274271893417562,0,0
15641,-6,-29,-62.5340377211788,0.0,-0.032637657012293965,0.0038571860566708515,0,0
15675,-5,-28,-31.337604427870755,-32.08760442787078,-0.023124105492381974,0.013148372468088277,0,0
15706,-4,-27,-3.500036896489193,-4.100036896489174,-0.021986245736990487,0.014119717660203644,0,0
15739,-5,-27,68.04233723155473,33.345065952641804,-0.03159045946109736,-0.005478178771842028,0,0
15772,-6,-28,3.4579027229733303,35.37377954146725,-0.041565852242933354,-0.006453306064151952,0,0
15805,-4,-27,-97.01071520341554,-64.9027074174173,-0.02251156604117997,0.022027322952359808,0,0
15839,-2,-27,-3.993894901962418,31.264635656969837,-0.03159045946109736,0.023187104455752595,0,0
15871,-3,-27,101.92011118487795,0.0,-0.03159045946109736,-0.005342062814018227,0,0
15906,-4,-26,-0.2845344895322605,-30.297601489145205,-0.022338452103303368,-0.005255174246563744,0,0
15937,-3,-27,-68.49759406541577,68.94759406541579,-0.04128831679550144,0.013571010435808337,0,0
15970,-2,-28,0.13104668000337658,0.16895331999662477,-0.041337143039447626,0.01353313892688321,0,0
16003,0,-26,-36.976545443696246,-101.7212515813271,-0.012356125577346376,0.024067986783480537,0,0
16036,-2,-26,129.62470016816275,63.79127460763104,-0.031066860685499065,-0.013952470453629962,0,0
16069,-3,-26,-28.675085893745635,0.0,-0.031066860685499065,-0.005764205430422566,0,0
16104,-2,-26,-62.097962440184176,0.0,-0.031066860685499065,0.012880745483247965,0,0
16135,-1,-25,-4.616483889241804,-36.965512716651325,-0.020875483960935068,0.014153508201806185,0,0
16168,-2,-26,68.09914325105657,67.7991432510566,-0.04034747367625121,-0.00540464184879566,0,0
16201,-3,-26,2.210763594315144,-32.254868689978984,-0.031066860685499065,-0.006040739348682781,0,0
16234,-2,-27,-65.05965536962498,33.4432845346024,-0.040773677307561526,0.012842637477361947,0,0
16268,-1,-27,-1.5635953545098058,-31.553583682888338,-0.03159045946109736,0.01329769947312409,0,0
16300,0,-27,-2.7198480941583743,0.0,-0.03159045946109736,0.014068470119507218,0,0
16335,-2,-28,93.01002369362853,30.819068330527237,-0.040919439134209167,-0.014085807976370032,0,0
16366,-2,-29,-64.00562918073553,5.298045643350701,-0.042370363742099966,0.003442795715146945,0,0
16400,-2,-28,0.30000000000000066,-65.75886326127713,-0.023044613159688296,0.0033546292705463497,0,0
16432,0,-29,-71.04636919430486,67.75405467928847,-0.04210992775071271,0.023346368298580455,0,0
16465,-1,-27,98.60919613564535,-99.20403288995898,-0.013259895969522416,-0.0053306759662091335,0,0
16498,-2,-27,2.570584435379339,63.90955972835325,-0.03159045946109736,-0.006067971942013996,0,0
16533,-2,-26,-30.413495403202273,-30.84543919028805,-0.02225760460660257,0.0031341903765339744,0,0
16564,-1,-27,-37.6881750108416,70.17539258630728,-0.04137467929885747,0.013401146215946206,0,0
16597,-1,-26,34.24094719336627,-68.27382148832162,-0.021779856227009366,0.003573875859016319,0,0
16631,-1,-25,0.15000000000000033,-1.2090577019374737,-0.021426377433165254,0.00353002202227085,0,0
16664,-2,-25,33.996670300113784,31.532828470892575,-0.030543261909900768,-0.00629921724200595,0,0
16698,0,-24,-93.82822103306708,-31.511397483389963,-0.021113087850001398,0.021780034290362012,0,0
16728,1,-25,26.793635563011357,76.83713013313948,-0.04089581963762669,0.014881659701930791,0,0
16763,1,-26,33.27290953565758,-3.9509691536544604,-0.03967202922524398,0.004575563628224015,0,0
16795,1,-27,-0.15000000000000138,4.9699792767308635,-0.04106952874823032,0.004617741858107065,0,0
16829,1,-26,-0.149999999999998,-65.97181192014965,-0.02189587065043919,0.004661336972913821,0,0
16861,2,-28,-35.05099545418286,101.72797251181863,-0.05084599647353503,0.014636279985814859,0,0
16895,1,-26,65.09900949766495,-130.4980189953299,-0.012787952844770746,-0.004348996286770828,0,0
16927,0,-26,3.2309713702502916,65.28953416018852,-0.031066860685499065,-0.005253561293590081,0,0
16962,1,-26,-59.68141270052243,0.0,-0.031066860685499065,0.013376087653466151,0,0
16992,1,-27,33.48925382449787,43.430426728382685,-0.04209100663708317,0.004875355568104504,0,0
17027,0,-27,29.812190540458587,-34.10157876759788,-0.03159045946109736,-0.004304404563323982,0,0
17060,-1,-26,4.222638088320986,-34.274715075578676,-0.02176704684465753,-0.0055146470461572665,0,0
17093,-1,-25,-32.226854049517875,-1.7520584555216845,-0.021263791727600637,0.0037420813215251827,0,0
17126,0,-24,-33.7028064320125,-1.6046353341043886,-0.02079989720567078,0.013485446025755169,0,0
17159,0,-25,31.96411422105476,65.81612705269302,-0.039783976713033076,0.004265680097123482,0,0
17193,0,-26,0.0,0.39469147240268004,-0.039903034087651376,0.004265680097123482,0,0
17225,0,-25,0.0,-70.01954749713299,-0.020782524557579632,0.004265680097123482,0,0
17258,1,-25,-33.472320531844794,33.566499467966686,-0.030543261909900768,0.013999031339061432,0,0
17291,1,-25,32.09144788697247,0.0,-0.030543261909900768,0.00487554157326189,0,0
17324,1,-26,-0.14999999999999597,33.903401618248424,-0.04031477989212774,0.004918774040429582,0,0
17357,1,-27,-0.15000000000000133,1.4708067282272488,-0.04074310332267605,0.004962456540209608,0,0
17391,1,-27,-0.15,-30.953081963875544,-0.03159045946109736,0.005006810655927036,0,0
17423,2,-27,-36.71095145686345,0.0,-0.03159045946109736,0.015206829732228443,0,0
17455,1,-27,68.41252483885998,0.0,-0.03159045946109736,-0.0042426189937426985,0,0
17488,2,-28,-66.38848320320352,33.67308568659308,-0.04132964578322002,0.014958763783498313,0,0
17521,1,-27,66.73872828330134,-66.88872828330132,-0.022247441461611936,-0.0040806481167003274,0,0
17554,1,-27,-32.36689478658727,32.21689478658727,-0.03159045946109736,0.005305870434567215,0,0
17587,1,-27,-0.15000000000000133,0.0,-0.03159045946109736,0.005349251768278655,0,0
17622,1,-27,-0.14999999999999616,0.0,-0.03159045946109736,0.005394821783481272,0,0
17653,13,-34,-457.56007842992864,265.7725457507917,-0.10386518688093693,0.12982464147498712,0,0
17687,32,-47,-233.1241741042179,197.0080020189679,-0.16117530628504098,0.1976410454635395,0,0
17719,51,-58,-53.5451367478731,-37.56794349189821,-0.15044179427204282,0.212939390677588,0,0
17753,71,-69,-72.55422902108292,16.274282046432827,-0.1551400978758861,0.23388543270335851,0,0
17785,89,-81,11.045992930172465,59.29306017034221,-0.17204564283813564,0.23073601640409444,0,0
17820,109,-90,-63.60014907877456,-93.78104216449665,-0.14356392825896178,0.250051661138317,0,0
17852,125,-100,51.012867310237844,78.26266899887922,-0.1653895598838903,0.235825363156318,0,0
17884,139,-107,48.32341853015657,-91.74055098878142,-0.13943992701507826,0.22215665334034082,0,0
17917,151,-112,51.18014741210453,-59.43448350179197,-0.12229459758015306,0.20739248889896716,0,0
17951,159,-113,113.67189355117465,-126.25271501311961,-0.08585474043460001,0.17458378801646432,0,0
17984,164,-114,86.8715583815487,1.8348471378602391,-0.08638400112708344,0.14952573266273475,0,0
18017,165,-112,126.63584465403594,-100.27756275937516,-0.05755433794580753,0.11311809921423523,0,0
18051,166,-110,-0.017109390155396698,-0.03421878031071704,-0.05754391742968309,0.11312330947229746,0,0
18083,161,-106,222.09086235068565,-87.53781184895645,-0.03374271345289758,0.05273763379068768,0,0
18116,157,-101,-34.44637825352046,-33.47330790165334,-0.02409550377580072,0.0626652882252196,0,0
18148,147,-97,215.30453645728647,23.920681744333265,-0.03093071183806925,0.0011431577456206302,0,0
18182,140,-91,-88.95619221450627,-68.78795652044704,-0.010706445694217838,0.027297063131006043,0,0
18215,131,-84,90.9437426999111,-52.98233904465399,0.0043257185256131165,0.0014944787287030808,0,0
18249,117,-76,154.89729687211772,-30.593258092807147,0.013541215703495523,-0.04516467728064744,0,0
18281,105,-71,-9.449174850516451,72.84854559148351,-0.006725889854920641,-0.04253583380023983,0,0
18314,93,-66,8.370400494384873,-3.4876668726603457,-0.005721760848114767,-0.04494574341657394,0,0
18347,81,-59,22.195426735286834,-77.31671983749465,0.01651811255633166,-0.051330177233579494,0,0
18380,66,-53,120.64139879037471,22.226836343745788,0.010089497652493023,-0.08622300148843438,0,0
18414,54,-45,-77.26803818501205,-74.51293445980797,0.031884560196225896,-0.06362207002488754,0,0
18448,41,-39,47.168229324711106,53.6875268493961,0.015925251714670723,-0.07764343339357974,0,0
18479,29,-32,21.78572932385885,-64.31822159613401,0.03361801449782665,-0.08363628785098978,0,0
18512,19,-25,-59.63590223248409,-6.174608633248569,0.035365945067381964,-0.06675434071123577,0,0
18545,9,-20,7.576103400544474,60.599825753365664,0.01764261569758266,-0.06897008595865588,0,0
18579,0,-14,-14.260265839166,-42.582362298935266,0.030059699619751665,-0.06481176997716342,0,0
18611,-5,-10,-114.50141335863593,53.60746753984581,0.014823962945667986,-0.032269412301977454,0,0
18645,-11,-7,39.631773252443814,29.23811586903731,0.006295770661024276,-0.04382923320124968,0,0
18678,-13,-3,-119.31157868004586,-37.23939595192268,0.017243164478407267,-0.008754796428149948,0,0
18710,-16,-2,44.52546078274527,93.36244366025959,-0.009028289370065968,-0.021283909229573003,0,0
18776,-19,0,-19.645717713664236,-1.5456420214950568,-0.008143273363118217,-0.01003500786510825,0,0
18808,-18,0,-84.2082207708557,33.572860646503194,-0.017453292519943295,0.013316596181789616,0,0
18841,-17,1,2.4693646479635722,-33.088326274887784,-0.007774117990903192,0.012594244401136965,0,0
18874,-17,0,34.07827238627242,65.25280499314731,-0.026632232920956986,0.002745595330104789,0,0
18908,-17,1,2.5500000000000025,-63.69282556309783,-0.00781812017049312,0.0019923552737949133,0,0
18940,-16,1,-35.421844744069006,32.96591775459253,-0.016800634877325155,0.011644058093820155,0,0
18973,-15,-1,2.855388281019201,65.59217916923785,-0.036053380131350544,0.010805938917539235,0,0
19006,-14,-2,-0.9771127973134112,-28.74032012176719,-0.027927452336853505,0.011082204039305722,0,0
19039,-12,-2,-31.0648528220767,-31.961077054606722,-0.018500490071139894,0.020244823773406778,0,0
19072,-8,-2,-77.58592641304818,0.0,-0.018500490071139894,0.04198261822453992,0,0
19105,-6,-3,65.10174471207101,32.7418564241608,-0.028107810438012703,0.022880056971180413,0,0
19140,-5,-4,29.94786419405989,1.0291243511941115,-0.028417079721489377,0.013880216971080508,0,0
19171,-4,-5,-3.8569800653519146,4.4569800653519085,-0.029656457259705987,0.014952749131479337,0,0
19204,-4,-5,34.20913268914298,-33.609132689142996,-0.02007128639793479,0.005196461015054301,0,0
19237,-2,-5,-67.03391563292655,0.0,-0.02007128639793479,0.02458633379096327,0,0
19270,-1,-6,30.192054640360126,33.825888317391495,-0.029831935379515135,0.015874247810778293,0,0
19302,1,-6,-38.645741108091435,-32.912162861310144,-0.020594885173533087,0.026720470599814857,0,0
19337,0,-7,92.5360745904442,30.316465595702454,-0.0298496884965636,-0.0015283095198981326,0,0
19369,2,-7,-106.1714205571837,-31.71809939128873,-0.02111848394913139,0.02769804413201138,0,0
19403,3,-6,32.80391276019721,-32.69718751100786,-0.011517535684643884,0.01806575789401663,0,0
19435,3,-5,31.419443938122015,-2.8232542279813697,-0.01071339032920154,0.009116581563025358,0,0
19468,4,-6,-34.54345308543755,66.43144627784463,-0.02984841557628257,0.019066535748075993,0,0
19501,6,-5,-36.261500384045924,-65.6761453968893,-0.010854836955726971,0.02955338229306681,0,0
19534,7,-6,28.97152061449791,67.09943155207411,-0.029957363384007646,0.021305484726655645,0,0
19568,9,-7,-33.298422140545284,0.29553634087910857,-0.030045602747335233,0.031247516088195912,0,0
19601,9,-7,62.11797848920982,-31.733989244604913,-0.02111848394913139,0.013773048280095693,0,0
19634,10,-7,-34.5109234116776,0.0,-0.02111848394913139,0.023856951832268016,0,0
19666,10,-7,31.41069458627657,0.0,-0.02111848394913139,0.015150700971039087,0,0
19700,11,-6,-34.11140967777731,-32.46140967777731,-0.011551242125158909,0.02520424173169519,0,0
19732,10,-7,65.2555472165595,66.7555472165595,-0.030505728442554444,0.006675663532225179,0,0
19767,10,-7,-32.13880088510187,-30.63880088510187,-0.02111848394913139,0.016522484325417246,0,0
19799,9,-9,35.92515296945251,74.55030593890503,-0.04158418110648581,0.006660240411797618,0,0
19832,10,-9,-67.98193158172259,-66.62252185597033,-0.022165681500327987,0.026474967847355178,0,0
19865,9,-9,65.00852144209298,0.0,-0.022165681500327987,0.007876404227932126,0,0
19898,9,-10,-33.89675861880901,34.3581804946755,-0.03200072048945463,0.017579361073177896,0,0
19931,10,-11,-35.59188919544184,1.6926291352244316,-0.032487176506259506,0.02780835234377849,0,0
19963,10,-10,31.183139019729087,-67.6298754814863,-0.013296254188076766,0.018959700852049288,0,0
19996,9,-11,33.31163446474209,67.62421037374699,-0.032566470628816256,0.009467206927423975,0,0
20030,9,-11,-33.04175480543894,-31.691754805438944,-0.023212879051524585,0.019219241213453777,0,0
20062,9,-10,-1.350000000000008,-34.71540645593148,-0.013328238741878962,0.019603631482222807,0,0
20096,9,-9,-1.3499999999999843,-0.6508192685739943,-0.013136125719100404,0.02000213317581789,0,0
20129,9,-9,-1.3500000000000054,31.224939986584012,-0.022165681500327987,0.020392523047180165,0,0
20162,8,-8,33.68047365253437,-34.88047365253436,-0.012258207542392837,0.010825897922548008,0,0
20196,8,-8,-32.421888620551165,31.22188862055116,-0.021642082724729686,0.020570438353411564,0,0
20228,8,-8,-1.2000000000000084,0.0,-0.021642082724729686,0.020902391396435856,0,0
20261,7,-9,33.21454574257618,34.26454574257618,-0.03146407783067656,0.011381380723165394,0,0
20294,8,-8,-67.93272456196253,-66.73272456196254,-0.012340850941139495,0.030848484959507576,0,0
20326,6,-8,101.76788187096538,32.66715938173121,-0.021642082724729686,0.0018723916804502829,0,0
20359,7,-8,-97.72339967941598,0.0,-0.021642082724729686,0.03028573326765759,0,0
20392,7,-9,31.856034590424397,34.00558009311453,-0.03142790933318012,0.02111848394913139,0,0
20428,7,-9,0.0,-29.989838075995557,-0.022165681500327987,0.02111848394913139,0,0
20458,7,-9,0.0,0.0,-0.022165681500327987,0.02111848394913139,0,0
20492,8,-9,-32.913270818537235,0.0,-0.022165681500327987,0.0307502166724691,0,0
20525,7,-9,65.76387223532736,0.0,-0.022165681500327987,0.011846066056706342,0,0
20558,8,-8,-65.56212036012424,-33.558822662634554,-0.012442576380128457,0.030841589069330915,0,0
20591,7,-8,67.11667620251252,32.338952429568444,-0.021642082724729686,0.011748815736666716,0,0
20626,7,-9,-30.696919106360795,30.324498321356504,-0.03089807636357264,0.02111848394913139,0,0
20657,7,-8,0.0,-70.30101758134514,-0.01182020559415916,0.02111848394913139,0,0
20688,6,-10,37.43755526033607,110.73311904643091,-0.04215114516035384,0.010863952731319307,0,0
20722,5,-10,-0.9276055812915939,-65.20733231123378,-0.022689280275926284,0.011140807094920189,0,0
20755,5,-11,-30.805416079139942,33.521334743981235,-0.03240710344609482,0.02007128639793479,0,0
20788,5,-10,0.0,-66.14101440985166,-0.013409541222841234,0.02007128639793479,0,0
20821,5,-11,0.0,65.96750500589671,-0.03244826449219708,0.02007128639793479,0,0
20857,5,-11,0.0,-30.022456852527217,-0.023212879051524585,0.02007128639793479,0,0
20887,5,-11,0.0,0.0,-0.023212879051524585,0.02007128639793479,0,0
20920,5,-11,0.0,0.0,-0.023212879051524585,0.02007128639793479,0,0
20954,5,-12,0.0,33.30469716120924,-0.03290012057402878,0.02007128639793479,0,0
20986,5,-12,0.0,-32.36580263916118,-0.02373647782712288,0.02007128639793479,0,0
21019,4,-11,34.86505650378467,-34.86505650378467,-0.013831134225325796,0.010165942796137705,0,0
21054,4,-12,-30.498242986755486,60.36766009762095,-0.03240118703251648,0.019547687622336492,0,0
21086,4,-13,0.0,5.687374952232892,-0.03396344308167534,0.019547687622336492,0,0
21119,4,-12,0.0,-66.73863745714517,-0.014565947342728704,0.019547687622336492,0,0
21151,4,-12,0.0,32.603364812788215,-0.02373647782712288,0.019547687622336492,0,0
21185,6,-12,-65.10239946812364,0.0,-0.02373647782712288,0.03870787251948929,0,0
21217,4,-11,137.5255713807431,-36.244208647841226,-0.013642387736035336,0.00040670499135799654,0,0
21250,5,-11,-99.60318188189575,33.027102996740894,-0.023212879051524585,0.029269405643299707,0,0
21283,5,-11,31.508601974475763,0.0,-0.023212879051524585,0.02007128639793479,0,0
21317,5,-11,0.0,0.0,-0.023212879051524585,0.02007128639793479,0,0
21349,6,-11,-34.319320807211696,0.0,-0.023212879051524585,0.02990091415790371,0,0
21383,5,-11,66.16265942196442,0.0,-0.023212879051524585,0.010826103518768433,0,0
21416,5,-12,-32.10340940866663,33.95729715800328,-0.032991947010056887,0.02007128639793479,0,0
21449,5,-12,0.0,-31.611556970294192,-0.02373647782712288,0.02007128639793479,0,0
21483,5,-12,0.0,0.0,-0.02373647782712288,0.02007128639793479,0,0
21515,4,-12,37.31923745172006,0.0,-0.02373647782712288,0.009832547356475877,0,0
21548,3,-12,-0.14764283476138879,0.0,-0.02373647782712288,0.009875562763103541,0,0
