Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
60761,53,21,-30.721204317888738,57.60423475804802,-0.05544660451126764,0.1136819019966331,220,0
60794,83,21,-96.56092351116486,-55.67488634665142,-0.03915646576739561,0.1419350506683573,220,0
60828,114,21,-44.51835014213177,-1.0500000000000105,-0.038842640112897425,0.15524076530696063,220,0
60860,141,21,10.688791824076862,-1.0500000000000114,-0.038554145177525374,0.1523039440626822,220,0
60893,170,22,-57.15488627289364,-30.064961698263318,-0.029904191645341013,0.16874790681771773,220,0
60926,199,22,-33.697840500907674,26.340301060194335,-0.0375266444073629,0.1784995112816654,220,0
60992,231,21,155.1079777147381,6.439572133402272,-0.04125608339358683,0.08866967054377294,220,0
61025,262,21,-492.0594349137591,-15.077730953915978,-0.0370159641892877,0.22704530982340396,220,0
61059,288,20,144.8665362231493,25.40739953204336,-0.04468044495642048,0.18334438800009234,220,0
61090,315,22,-161.56209497073326,-94.84277296505716,-0.019090181377550804,0.2269367089055416,220,0
61123,344,20,-43.438275034017416,114.12645822794971,-0.05224711170825311,0.2395567435701771,220,0
61156,370,18,34.15008897759316,2.18393892104084,-0.052877413077861604,0.22970076836526132,220,0
61189,389,18,148.8045582619877,-57.083686523674295,-0.03679171133650515,0.18776889802321664,220,0
61222,393,18,403.4700160954886,-0.9000000000000106,-0.036526449880900785,0.06885218273187883,220,0
61256,391,15,150.50109629903517,81.07563574461025,-0.06058201857971059,0.024197713753406375,220,0
61288,383,12,191.89133819246175,10.995292235988163,-0.06358568953262193,-0.028222760961896628,220,0
61321,368,11,192.853269212209,-58.705738878468814,-0.04664936286748314,-0.083860012586982,220,0
61420,370,12,-34770.22708810958,-30742.630739455508,0.10046062849296193,0.2879793265790644,220,0
61455,397,14,3196.4758798050407,259.8180016503631,0.020784601352819065,0.27552362552975057,220,0
61487,428,12,-248.2059833445278,115.12301596927534,-0.011187105621380625,0.2879793265790644,220,0
61520,448,14,292.59859796456334,-117.9112036010306,0.022326308491073133,0.2612907467971087,220,0
61553,458,13,257.24902484782695,83.44634107101714,-0.0018423597576346727,0.1867833896253973,220,0
61585,460,12,206.1740189106271,1.3039221620168433,-0.0022130359884113522,0.1281726761640489,220,0
61618,450,12,330.0393799163027,-28.35391346635907,0.0059973146881964045,0.032604244334769626,220,0
61652,430,11,287.1887931711115,27.927171964272972,-0.0021077689508079574,-0.050744302084981686,220,0
61686,397,8,356.00872654015325,54.39489877169565,-0.01830790975018488,-0.15677247064475877,220,0
61717,353,-4,486.2760342475352,303.97310023512097,-0.10092796751797728,-0.2879793265790644,220,0
61750,296,-17,353.1560129841832,25.1098190815424,-0.10818446490587268,-0.2879793265790644,220,0
61915,308,-5,-34124.3516663098,-31233.768140759286,-0.043162394110923555,0.2879793265790644,220,0
61949,316,2,2254.0634871553107,-339.2069778216968,0.055646443614592124,0.10306376215747638,220,0
61982,304,2,558.1586111103895,190.01871306932014,0.0007739708096372166,-0.05811795891771639,220,0
62014,298,3,-159.89563408087207,-30.028495788134347,0.009277170166896933,-0.012840151379905693,220,0
63533,297,103,-32447.114959106722,-33197.76386434183,0.2879793265790644,0.2879793265790644,220,0
63566,317,127,1534.5353226467523,2132.4011809820768,0.24355247960231224,0.19923694820612603,220,0
63600,339,157,-55.95357475622685,-161.3635953563732,0.2879793265790644,0.21625963172935606,220,0
63632,354,184,120.75227148443217,-40.92655801958283,0.2879793265790644,0.18292406228142555,220,0
63665,363,220,162.4153524069219,-296.0879846192894,0.2879793265790644,0.13688137965387723,220,0
63698,362,248,269.3596715227876,193.40204314840128,0.2879793265790644,0.05820901835114987,220,0
63731,356,268,140.86869447459492,167.2893339443964,0.2834252067294669,0.017817610346341734,220,0
63763,337,273,390.07152037467876,398.86619519829554,0.17012267687648897,-0.09298669098101577,220,0
63798,313,266,121.82965962123374,304.36156537488745,0.07821549838762082,-0.129775239687076,220,0
63830,285,253,221.43101481392094,205.54987949987446,0.02164213325817754,-0.19071955978364294,220,0
63863,254,232,78.97348143619146,213.50104168883496,-0.040406328521494304,-0.21367112482398065,220,0
63896,233,207,-240.25754767397913,137.8813166367165,-0.08017582683119363,-0.14437296051004608,220,0
63929,214,179,-22.81510665845413,122.25458922172832,-0.11502319912407485,-0.13786975665741197,220,0
63962,190,157,158.7949820256977,-155.42896345855104,-0.0698343965671505,-0.1840371821495288,220,0
63994,172,141,-121.99959334073004,-136.30785884194407,-0.031608331702100215,-0.14982371560274557,220,0
64028,166,122,-327.00832526842646,70.01220036808252,-0.052484161685129975,-0.052318278472518034,220,0
64061,156,107,137.43610353223838,-73.15878847069283,-0.0316585766847241,-0.09144122345378705,220,0
64094,139,97,207.80230278940505,-135.68651199752273,0.007947911772007335,-0.1520980963112826,220,0
64127,125,88,-50.32533708969956,-14.401209626240867,0.012067865098303836,-0.13770083071201628,220,0
64160,114,84,-63.08328089810114,-138.30600883676925,0.051591815158460404,-0.11967341118905103,220,0
64193,107,82,-97.42562729918643,-57.322157372263284,0.06811550828324005,-0.09158948619777241,220,0
64227,100,79,8.532530480893664,23.642886466521364,0.061046428793587994,-0.09414066100050753,220,0
64259,97,73,-93.29728314676902,98.94358929930256,0.03346201740103968,-0.06813037919899942,220,0
64292,96,65,-50.19423893784372,56.69836047231297,0.017098557651889015,-0.05364404482078155,220,0
64325,99,55,-109.589310702346,68.94575761411426,-0.0026150941574351553,-0.022309186985125195,220,0
64358,104,45,-55.26969813544082,9.047649360644714,-0.005223942635366847,-0.006372421300594492,220,0
64391,108,32,27.659825130413044,98.38793827861707,-0.03360307289551325,-0.014350653125373572,220,0
64425,111,19,31.206078574658314,1.3275241442648118,-0.034003154326950134,-0.023755357845524187,220,0
64457,122,8,-258.69412005552186,-11.671168138046934,-0.03078427674918911,0.04759180232696943,220,0
64490,130,-1,89.56750339209268,-56.083604502979654,-0.014639662937503779,0.021808282077921855,220,0
64555,133,-9,92.79364692264178,-63.118914806404,0.021221745543128716,-0.030913012115856266,220,0
64588,136,-13,-39.66545280409824,3.7158529538367335,0.020143322743297176,-0.0194012194800864,220,0
64621,137,-19,57.30980803099903,65.67254575668206,0.0012796347220960576,-0.03586280668971113,220,0
64654,141,-22,-84.8388403181317,-77.86473681921042,0.02361752539721812,-0.011524180278750108,220,0
64689,143,-22,56.64083019384335,-78.37906250581572,0.0471779569465966,-0.02855018645971199,220,0
64720,143,-22,59.68095698926521,1.1000000000000056,0.046878468253379296,-0.04479906993123299,220,0
64753,146,-22,-81.30148448915358,1.1000000000000107,0.04655839769418434,-0.021142513927757435,220,0
64786,151,-24,-60.01735766949438,59.41899285331973,0.029506548237176355,-0.003918947881897672,220,0
64819,158,-26,-59.11668257383539,3.3995134631529345,0.028520054402766892,0.013235931338889975,220,0
64852,165,-27,-9.209030486726622,-24.406623888801903,0.03551630884469258,0.015875736038717836,220,0
64885,169,-28,80.89848999974393,2.3918986230648698,0.03482154464644873,-0.007622490015608597,220,0
64920,177,-31,-108.47563004066726,56.22518678024435,0.018058283791148887,0.024718981608521817,220,0
64951,184,-35,2.259892517956908,45.48067454620283,0.00560964907363505,0.024100420500148,220,0
64985,188,-34,89.30109181183134,-139.2915381373912,0.046644026668401575,-0.002207098032795322,220,0
65017,189,-36,81.29692623210045,89.16257888790477,0.021433984821385654,-0.025193186343695897,220,0
65050,191,-37,-27.647190158139267,-25.35605309936629,0.02879424448604834,-0.017167864036443853,220,0
65083,196,-38,-88.19898091633313,3.4177124755493313,0.027807845359838157,0.008287582649285962,220,0
65118,200,-40,27.362003292375213,27.759806359153178,0.01934334016049903,-5.5624653249035636e-05,220,0
65149,200,-46,112.33443733186706,144.55229697845033,-0.01956890815408637,-0.030295099300881204,220,0
65182,202,-44,-58.421118986222304,-236.2763959245708,0.047588921790813844,-0.01368981988346525,220,0
65215,203,-49,27.764014765540512,199.8664923074212,-0.01047955152981221,-0.021756274305482413,220,0
65248,204,-49,-0.8867755119110122,-134.45568535586065,0.028134313340211797,-0.021501604302526782,220,0
65281,204,-50,28.16976901592386,30.89404911299999,0.01915474216278987,-0.029689344439949642,220,0
65314,203,-51,30.59045712978565,4.598287225392076,0.017849550347450643,-0.03837223272339685,220,0
65348,204,-51,-52.76325385811053,-24.293248495832373,0.025133857883841034,-0.02255122106293283,220,0
65380,207,-52,-63.66749625600018,33.10372349270532,0.015858679443924554,-0.004712521173863138,220,0
65413,209,-54,27.574735558894595,32.495625276050276,0.006532119687386097,-0.012626737834599918,220,0
65447,209,-55,54.96491343416384,-23.632403572092684,0.013446278759108763,-0.02870788479402543,220,0
65479,210,-54,-30.507477579782012,-56.412192383323855,0.029120223879327403,-0.020231480861829427,220,0
65512,214,-58,-83.23345027116368,142.4977543498008,-0.012678424200254302,0.00418325965256099,220,0
65547,220,-59,-51.78083110961959,-73.04902849054866,0.009731217201244882,0.020068342323965763,220,0
65578,224,-58,31.522498173721324,-60.02073128126504,0.025503285960940182,0.011784954266871378,220,0
65611,226,-59,62.49465861677277,60.64377808985286,0.007749059028308738,-0.006511141162993796,220,0
65644,228,-56,-3.2709677942493807,-108.48532162042684,0.039403412528820445,-0.005556722912659152,220,0
65677,232,-56,-64.3149481148395,85.51966343749923,0.015118753482543039,0.012706522331393586,220,0
65710,234,-56,53.22406906114186,2.7999999999999945,0.014314001961056418,-0.002590674295986047,220,0
65744,236,-55,-2.110361901719703,-24.868116004827616,0.021645419302345464,-0.001968514425103186,220,0
65778,234,-51,107.19788245552053,-81.74202999856394,0.04573050945665511,-0.03355410953862874,220,0
65810,232,-46,5.220093291484112,-39.993184501186114,0.05690805553174235,-0.03501305395652292,220,0
65842,231,-46,-28.40755743069674,146.28545551128403,0.015383208187590623,-0.02694923461367025,220,0
65875,231,-44,-28.3519897351274,-55.03601813354564,0.03131557251129202,-0.01874162357855137,220,0
65908,231,-44,-0.5500000000000054,57.32999237726024,0.014901863791637795,-0.018584157313138245,220,0
65941,231,-44,-0.55,2.2,0.014265755281704758,-0.018425130185654986,220,0
65976,231,-42,-0.5500000000000026,-51.23454671474808,0.029643948909048118,-0.01826004613519721,220,0
66008,232,-44,-30.69367733578274,116.34462928926806,-0.0031806858572213893,-0.009600353338585,220,0
66040,232,-43,28.027260152894797,-85.04573181881112,0.020875965496529987,-0.017528347036558495,220,0
66073,233,-42,-29.938803125972616,1.0439127242120543,0.020577327625355163,-0.008963588485683243,220,0
66106,237,-42,-87.97786161096043,29.720992785370917,0.011984040231779737,0.016473618627644158,220,0
66140,239,-42,51.006496817202134,2.0999999999999948,0.011373035760190983,0.0016330483250783707,220,0
66172,243,-44,-65.11087738864312,61.895282283467,-0.0061631856702710364,0.020080314761148847,220,0
66205,243,-43,111.7585578626486,-83.67354670544314,0.017740167863172906,-0.011846195159398842,220,0
66238,245,-43,-57.512461210186025,29.533941000367697,0.009114935687859807,0.00495001672798074,220,0
66272,247,-40,-3.9235352742724174,-82.05435012833118,0.03312798652188589,0.006098231927331489,220,0
66304,248,-38,23.84603186899562,24.711580503510884,0.026158558713913066,-0.0006270844721587128,220,0
66338,246,-37,82.11554419819565,29.191254790880436,0.01759696514390625,-0.024711006874306263,220,0
66370,248,-36,-115.57337777099055,-0.46243190884603025,0.017728372352416446,0.008130963284886958,220,0
66405,251,-37,-25.99999518213396,53.76747631293325,0.0012671726598448428,0.016091000505307096,220,0
66436,254,-36,-17.571172092623804,-58.97062984259564,0.017130767347763205,0.020817793368348648,220,0
66470,254,-35,85.62402034167913,2.6746668485487888,0.01635038508979474,-0.004164557748326666,220,0
66502,254,-34,-1.7000000000000013,-0.12055592343131157,0.016384985809563487,-0.00367664125337001,220,0
66535,256,-33,-59.743833826065476,0.34875430599840734,0.01628465846820021,0.013510071304799101,220,0
66568,258,-31,-4.856934682165043,-29.121403867664515,0.024629575356568168,0.01490185572697468,220,0
66603,261,-32,-29.37323626313774,81.84598085069833,0.00016885222892564297,0.02368042484090706,220,0
66635,260,-31,110.78726885729489,-56.50340295329594,0.015951960672267763,-0.007265808255207507,220,0
66667,260,-31,-30.640620378303584,30.190620378303585,0.007330364465919916,0.0014842953565610206,220,0
66700,262,-32,-59.15812480158599,30.12906240079299,-0.0014056073023801657,0.018637292063110572,220,0
66733,261,-31,82.52021841509423,-55.42935699955189,0.014423811680458391,-0.004928687817522657,220,0
66767,260,-29,-1.1214621057152354,-27.839261406690934,0.022513054739464824,-0.004602825021736869,220,0
66799,260,-30,-29.458167913303317,85.650714268989,-0.002012862313826318,0.0038324646188678726,220,0
66834,262,-31,-53.94238340769918,1.273596751991023,-0.002400737727869416,0.020260682000879777,220,0
66866,263,-31,20.802405044697256,-25.6024731002379,0.004672662231896958,0.014513435223972193,220,0
66899,263,-30,26.701301231097453,-27.680521406197602,0.012606413171880175,0.0068603469518140085,220,0
66932,263,-31,-2.15,58.32803765323969,-0.004153595349672836,0.007478129064347286,220,0
66965,264,-30,-30.854993756412,-54.63856482084893,0.011653251680605587,0.01640442806262728,220,0
66997,267,-29,-63.86632561061189,-0.49246356332131397,0.011792922351233115,0.03451795603287843,220,0
67032,269,-30,25.16531456415144,53.485460729143504,-0.00457826447445777,0.026815188577188974,220,0
67064,272,-29,-43.807356401113964,-57.7204021715695,0.011225582089757975,0.03880964310107183,220,0
67096,273,-28,55.68237490149427,1.168722739312448,0.010892542487205985,0.022942375884850725,220,0
67130,275,-29,-32.49258712178716,57.9628702952565,-0.005847077318502316,0.03232620301680494,220,0
67162,281,-27,-121.83984108776312,-84.07170719068375,0.018341790893554175,0.0673816093780117,220,0
67196,282,-25,132.25188763584802,-0.8116127827657879,0.018578061629726333,0.028881413822446633,220,0
67229,280,-24,82.46785782327116,26.78587035172662,0.01088579849475906,0.0051986118741134575,220,0
67263,280,-22,-56.598938432017,-26.5979931361406,0.01878149244417056,0.022000176316716902,220,0
67295,281,-21,-34.018940944230614,25.444474204037174,0.011707327748483284,0.031458245250763205,220,0
67328,280,-20,53.85758151584647,0.8154417522651985,0.011470855123703763,0.015839908772467114,220,0
67360,280,-21,-31.037311574892655,59.420470907218025,-0.005225735245976606,0.024561099796875034,220,0
67394,280,-22,-3.0,1.3972358084433754,-0.005633694683277031,0.025437028043564305,220,0
67427,279,-21,25.3624807321539,-54.143641519937205,0.010126739030951962,0.018054375433094207,220,0
67460,277,-20,28.59033414683943,-0.9554111956721273,0.010399126492524923,0.009903279256853815,220,0
67494,273,-19,48.504271558301674,1.32585888744394,0.009995588371509646,-0.00485947022668005,220,0
67526,274,-18,-144.24526410860835,-3.5888753137408065,0.010978371800261172,0.03464088652827902,220,0
67559,275,-18,-2.6806862846354207,29.859157966370372,0.0023761988455264288,0.03541316976157685,220,0
67592,275,-16,24.622349092330662,-56.348568650220955,0.018701312118143684,0.028279667569793204,220,0
67625,272,-13,85.82703588737776,-32.46671572074283,0.027959049685980824,0.003806475353339961,220,0
67658,270,-9,-28.0529770226706,-32.1616481196862,0.03719310052566346,0.011860870298144694,220,0
67690,272,-6,-119.32993471791427,22.785072970593426,0.0307696620195211,0.04550168850363236,220,0
67725,275,-3,-26.45764802042935,2.8243296053108162,0.029902087312453293,0.05362892202052251,220,0
67758,279,-1,-43.417688666513605,19.149344002771436,0.02447070338049901,0.06594360687613773,220,0
67790,281,0,50.955497816464145,27.002748908232068,0.016867680139971412,0.05159633299495438,220,0
67823,280,3,82.10645279429541,-58.51330461130776,0.0337417945979722,0.027918407241233834,220,0
67855,278,9,28.486370815117606,-94.60911244535285,0.06065203280496829,0.019815857661451896,220,0
67889,278,16,-58.02642526182793,-33.1801159674601,0.07032098669002176,0.03672522683066594,220,0
67923,276,22,50.76756869257513,21.445809973415912,0.06389833402219891,0.021521209779949153,220,0
67955,273,26,37.57044363535529,38.09768746375399,0.053484229054060715,0.011251228325291162,220,0
67988,272,25,-60.46227282282714,142.11730683073017,0.012165604935407836,0.028829790569658457,220,0
68021,272,27,-29.48206320017373,-84.39215979159815,0.03683489320528776,0.037447907675227696,220,0
68054,272,28,-2.6000000000000054,23.91291465897557,0.030082255772560438,0.038182107482129996,220,0
68119,272,26,-2.6,28.09231315992558,0.013979927003969201,0.039672410347543735,220,0
68154,275,22,-80.70873157543463,76.63644661540744,-0.009329817987196929,0.06422078171221543,220,0
68185,277,20,14.98960127798832,-46.67879901568733,0.0032645620443337306,0.06017644597528574,220,0
68218,270,23,257.10031188865577,-145.89335101423032,0.045426647683663064,-0.014123618368910951,220,0
68251,265,26,-49.92817651267634,-5.6072325511215935,0.047042779330582964,0.0002668149508197977,220,0
68284,262,29,-52.66520606713092,-6.4821948354510655,0.048891134467382885,0.01528395137387739,220,0
68317,260,32,-27.752346808121214,-4.548576944883078,0.050205951437234574,0.02330607719007925,220,0
68351,253,35,133.96343176954633,-3.1541928995810635,0.05114784813137934,-0.016697726488758044,220,0
68383,242,36,148.17606782948445,49.84316662605347,0.03732656696956043,-0.05778626948380835,220,0
68416,222,46,255.6039127273088,-257.64986110465026,0.11224914306807708,-0.13211389970369036,220,0
68449,202,55,35.10466419547981,9.214346706220526,0.10960284908120138,-0.1421957063399736,220,0
68482,181,63,59.44934019259514,13.261869849482894,0.10580059227151806,-0.15924018507064744,220,0
68515,159,71,56.87228280729378,-13.07734803786655,0.10957320898654047,-0.1756469767320003,220,0
68548,139,75,-24.322274475919368,100.61906246378115,0.08050740511566108,-0.16862100727551446,220,0
68582,119,78,19.47325254155505,20.69363192782098,0.07439078817629628,-0.17437690487607388,220,0
68614,101,80,12.908817821883416,17.071931973433376,0.06969265930364378,-0.1779293610254528,220,0
68647,86,80,-83.32466750644129,52.7956691761693,0.054258363541639,-0.15357021220448056,220,0
68680,72,78,11.440941979109148,55.77387815126553,0.03845356220946742,-0.1568122642371958,220,0
68713,64,73,-153.44099831731927,82.6031945835804,0.014418243407961946,-0.11216504047823571,220,0
68746,57,68,-9.488553151440598,3.2640458345525287,0.013467929764271927,-0.10940248689420246,220,0
68781,54,60,-94.61237346262465,78.67838060896557,-0.010226019223863287,-0.08091002513890325,220,0
68812,53,51,-43.114100814996426,67.19891694686292,-0.028401381281256247,-0.06924890874455512,220,0
68845,57,40,-135.9648080340111,50.83963128181798,-0.04309196148445628,-0.029960623859792857,220,0
68878,64,27,-84.20481100230474,71.65554291978636,-0.06376782313832816,-0.005663731366451156,220,0
68911,73,12,-60.283421978094125,75.47668524909751,-0.08551139492281286,0.011702915153187117,220,0
68944,84,0,-61.56597359488276,-67.41861596622822,-0.06600070736609208,0.029519870570023164,220,0
68977,98,-16,-103.39486068259464,141.80083596415835,-0.10632393997096412,0.05892177775275949,220,0
69011,116,-31,-97.62991255414008,-28.241306506532485,-0.0978100379470444,0.08835425142027664,220,0
69044,134,-47,-56.07824797877301,82.98213494192905,-0.12113362121226878,0.10411602577105845,220,0
69077,154,-62,-67.95132474439103,-14.147714367546559,-0.11706640802030592,0.1236508083678651,220,0
69109,175,-75,-59.16101355141993,-31.20712845545499,-0.1081654336934484,0.1405248589080714,220,0
69142,197,-90,-52.06635653625973,77.51849564716018,-0.13044657358145134,0.155490290883473,220,0
69175,220,-104,-55.52975834235281,-5.25742068005366,-0.12892764498913434,0.17153346924100024,220,0
69209,246,-115,-114.27802988058468,-62.6700936654109,-0.11072283656566721,0.204729680053998,220,0
69241,271,-127,-21.021529139307596,55.964361692190465,-0.12670946594207538,0.21073463365507464,220,0
69274,298,-143,-94.30863276274542,139.2826038506034,-0.16662406866148838,0.2377609205399295,220,0
69307,317,-151,196.30787063714786,-204.15298019365582,-0.10727071232252482,0.1806883713808755,220,0
69340,321,-155,399.5920619878268,-94.85186250100675,-0.08012506266470294,0.06632913968257267,220,0
69373,338,-159,-382.58608622080214,12.183934241639259,-0.08365015902026439,0.17702021790723804,220,0
69407,360,-161,-158.58876005252284,-43.85331210962234,-0.0707098179977912,0.22381697141768783,220,0
69440,377,-159,83.56226624851423,-107.43670810994769,-0.0404536123415679,0.20028425939408628,220,0
69472,389,-156,121.4449668139526,-23.755913592692483,-0.03368145064105142,0.1656636185263347,220,0
69505,392,-150,238.1008161038723,-81.69118609482736,-0.01008265790491678,0.09688151266956131,220,0
69538,389,-144,162.0029373826112,-2.4180998914335814,-0.009389947855706869,0.050472733973521575,220,0
69571,385,-138,23.783193215354803,0.23465431062964837,-0.009457777793314118,0.04359788685236749,220,0
69604,384,-136,-89.78350719096807,114.33522145165715,-0.0419448140975043,0.06910883632705558,220,0
69639,386,-133,-86.4671110179141,-18.251567407154486,-0.0363829356928343,0.09545832986678429,220,0
69670,392,-128,-141.48920497095224,-68.26974662011162,-0.017463837995392185,0.13466820282668018,220,0
69803,454,-77,-36967.05056624685,-27993.308981637416,-0.2879793265790644,0.2879793265790644,220,0
69837,468,-67,5820.265286611095,-2310.084013014402,0.048155190163673374,0.21167151293762693,220,0
69868,492,-53,-383.26538273636,-161.92807967840807,0.09267740903973783,0.2879793265790644,220,0
69900,493,-33,666.213587564766,-191.59334217458922,0.14647306480602265,0.12999083152732913,220,0
69934,496,-10,-67.95057030545121,-77.07426595654461,0.1693850239885076,0.1501905787963185,220,0
69968,499,23,-20.338775952679637,-337.4426363343639,0.26687393088328365,0.15606655539709333,220,0
70000,518,62,-12773.158505143036,-231.17509025714833,0.2879793265790644,0.2879793265790644,-200,0
70099,505,233,-54199.65993203824,-39181.61350319786,0.2879793265790644,0.2879793265790644,-200,0
70132,483,289,20909.555895068937,5090.159806226946,0.2879793265790644,0.11381249497662936,-200,0
70166,449,316,344.1932483972413,741.0337601612414,0.2879793265790644,0.014514378605779196,-200,0
70198,420,334,-118.78586682849051,201.92545751618323,0.2879793265790644,0.04830778207731265,-200,0
70660,262,274,-43498.09837237799,-38082.44375612781,0.2879793265790644,0.2879793265790644,-200,0
70695,262,270,11982.692873008426,7210.5739739334795,0.08407798336855522,0.19513033771284052,-200,0
70726,259,267,75.24834329537498,-26.22004340290545,0.09116412721939238,0.1747939646209059,-200,0
70760,259,265,-109.6665937267235,-43.857962647710146,0.10399059097512414,0.206866466504981,-200,0
70792,257,265,36.292551991673555,-68.13339058754254,0.12338634097199436,0.19653494976834557,-200,0
70825,255,267,-20.442809279998134,-71.60693130742865,0.1439289879835705,0.2023995973282447,-200,0
70858,252,266,7.57102977100121,69.68097396655803,0.12363687209498825,0.20019480303844622,-200,0
70891,248,265,11.822948589945703,-11.519054789380903,0.12694719465548618,0.1967971480950055,-200,0
70925,246,265,-74.92797745364501,-40.253601524463626,0.13879793768698523,0.21885609867445757,-200,0
70957,247,265,-108.23197236362404,-13.25,0.14251088983104387,0.24918516537960586,-200,0
71023,248,264,-43023.140829648895,-37736.08682954669,0.2879793265790644,0.2879793265790644,-200,0
71057,249,262,12050.865743310003,7174.146907626152,0.0949148437308519,0.19717610630963783,-200,0
71090,247,259,62.49327403221866,19.458381610988443,0.08930714440834377,0.17916620715883244,-200,0
71124,243,256,32.96780762393682,-11.401938379456144,0.09270180755702362,0.16935080578502823,-200,0
71155,240,254,-38.683406562412486,-33.125885205122835,0.1018091685008707,0.17998610636401444,-200,0
71188,238,256,-50.251643850819185,-130.80614968757803,0.1389432986543287,0.19425188123498555,-200,0
71220,236,256,-17.740020723448215,45.10508827580662,0.12640583432670083,0.19918291862995965,-200,0
71255,234,254,-23.69117369258763,39.44766546261243,0.11442811345449198,0.20637640555236775,-200,0
71288,233,256,-45.00364894624973,-122.47952918862445,0.14978530059845743,0.21936798421449133,-200,0
71321,232,256,-20.388299565431613,41.745295552125135,0.13767145493811048,0.22528435660917626,-200,0
71355,231,256,-20.86144840053415,-12.799999999999969,0.14147668603005928,0.23148612474017616,-200,0
71387,233,254,-112.42903110350015,50.215144588075496,0.12762706287683517,0.26249469247484625,-200,0
71420,233,254,35.7269941830409,-70.07699418304104,0.1478610014674595,0.2521789274401897,-200,0
71453,234,253,-46.404234059646974,16.027541851574647,0.14322612736516638,0.26559818940010627,-200,0
71486,234,254,27.599964107272623,-69.55509713195552,0.16313585965614438,0.2576978640569627,-200,0
71519,233,252,28.75020129929308,72.53615658799487,0.14218688546103062,0.24939459499151986,-200,0
71553,233,254,-26.2915370948115,-118.36680090843988,0.1778009638225011,0.257305164975264,-200,0
71585,232,251,31.31427099507614,136.32621853091982,0.14011348728357537,0.2486483132986159,-200,0
71650,231,248,-6.778250140363096,-32.73475042108919,0.15880960815123074,0.2525196421545032,-200,0
71683,231,249,-14.140830037187182,-84.81155051056281,0.1828008995771483,0.25651976681186656,-200,0
71716,232,248,-27.790117869029473,42.87246053252578,0.17020172672363418,0.2646866061838639,-200,0
71749,238,247,-152.85617852992615,-9.82572216167549,0.17297517305341464,0.2879793265790644,-200,0
71781,253,250,-271.42382810658773,-127.89143065368499,0.20946385886087682,0.2879793265790644,-200,0
2673,-581,150,-7991.841601064254,-31992.51470163139,0.2879793265790644,-0.2879793265790644,220,0
2704,-566,223,-22416.60170050431,1700.6747377595063,0.2879793265790644,-0.20451922995380173,220,0
2737,-576,304,771.3862874664535,-211.4522343589262,0.2879793265790644,-0.2879793265790644,220,0
2770,-591,348,195.47380670686277,945.5194965442862,0.2879793265790644,-0.2879793265790644,220,0
3953,423,288,-35937.95772432862,-38375.14819186208,0.2879793265790644,0.2879793265790644,220,0
4020,298,311,-32331.071634569118,-39003.23809784664,0.2879793265790644,0.2879793265790644,220,0
4057,85,312,6994.99298186335,7660.313264942739,0.13916739025339966,-0.2879793265790644,220,0
4088,503,105,-19190.289520072438,6732.230788822447,-0.2879793265790644,0.2879793265790644,220,0
4125,404,124,13178.093887993275,-5841.610412464397,0.19609564815461172,-0.2879793265790644,220,0
4157,321,140,0.7961207114832866,-10.236029658315271,0.19899319400881188,-0.2879793265790644,220,0
4205,263,149,-792.1513811662926,176.31081158300725,0.126403144530306,-0.2879793265790644,220,0
4238,206,149,519.1054184265786,164.9771218687342,0.07861958440181813,-0.2879793265790644,220,0
4271,138,143,408.1568653680172,166.218404967496,0.030737606150017364,-0.2879793265790644,220,0
4304,77,141,-124.20310538530632,-113.70112986220964,0.06395927318798122,-0.2879793265790644,220,0
4338,23,140,-95.84087031047073,-32.40670201543889,0.07336441562902185,-0.2879793265790644,220,0
4370,-72,166,1316.8919944913102,-799.5453877964023,0.2879793265790644,-0.2879793265790644,220,0
4403,-141,218,-631.8239110291227,-780.8541418317299,0.2879793265790644,-0.2879793265790644,220,0
4436,-154,250,-1509.0801438971212,483.15464558259174,0.2879793265790644,-0.26407909090717513,220,0
4470,-125,277,-1108.979033817785,119.53934781700882,0.2879793265790644,0.06779885993802252,220,0
4504,-80,279,-484.8554872851612,632.7912022142099,0.1687191985763048,0.21006314665805806,220,0
4537,-27,263,-320.13874181368897,512.5758123767811,0.02248586494297695,0.2879793265790644,220,0
4571,-33,258,1613.6460478765264,-309.01244798824354,0.11381273318418027,-0.17550800421378163,220,0
4604,-70,253,906.9149869297086,-3.551116830067905,0.11484412169909795,-0.2879793265790644,220,0
4637,-17,202,-2463.4316652158655,1281.5645411810292,-0.26060861988587275,0.28278475243428525,220,0
4670,75,132,-1213.3361470659936,633.37804372654,-0.2879793265790644,0.2879793265790644,220,0
4703,144,69,543.7217568769977,-112.0641639947105,-0.2879793265790644,0.2879793265790644,220,0
4736,246,0,-1125.906766061728,303.87378407203516,-0.2879793265790644,0.2879793265790644,220,0
4771,375,-81,-636.4526925514066,267.7276979727618,-0.2879793265790644,0.2879793265790644,220,0
4804,446,-142,1294.2937196480993,-346.8849072874929,-0.2879793265790644,0.2879793265790644,220,0
4838,543,-214,-771.130561215991,352.04807658778475,-0.2879793265790644,0.2879793265790644,220,0
4871,525,255,3111.471637044463,-15658.103272204544,0.2879793265790644,-0.049313677473283274,220,0
5010,355,105,-32351.26238242805,-31562.705353783225,0.2879793265790644,0.2879793265790644,220,0
5043,588,-220,-3131.7591728909188,11973.246669297097,-0.2879793265790644,0.2879793265790644,220,0
