Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
10835,50,-153,-61.029223630849,17.334867258104673,-0.022526248668048067,0.013411957485027536,66.47797383885951,-128.2904255716382
10859,57,-151,-156.56412793798967,-38.883226552911054,-0.014533144019124672,0.04559636114229275,68.76382465043987,-125.46446788518804
10889,61,-151,181.97092297238254,122.11113935686681,-0.04660615527104417,-0.002199077429112238,71.18362674652269,-121.62630616089126
10927,67,-150,-49.93599015539286,-10.359491852242606,-0.04316188470767881,0.014403383714528626,73.41294884046278,-116.41345155363555
10959,70,-148,45.832406612606206,-25.064121755223546,-0.03607227438032432,0.0014392788310002625,74.55615622830348,-111.67857834261221
10988,73,-145,-47.54820039428799,-43.515285980391056,-0.025248224426538297,0.013266481265388963,74.97958068972504,-107.29631459380778
11021,75,-143,24.41033979411157,65.44694735962379,-0.04424823285820305,0.0061798763033666755,74.78084015047811,-101.93424851675232
11054,78,-141,-64.50734547598466,15.318617223427095,-0.0486981780838471,0.024918783988900524,73.83705240233884,-96.31483094931215
11087,78,-137,76.61410696044054,-60.98712652055602,-0.03146189094591241,0.0032659726215458445,72.2125884675272,-90.61713272751254
11123,79,-133,-57.572069996405354,24.362635695691164,-0.03904503206259467,0.02118591924043588,69.63614408856994,-84.09519603453056
11155,79,-128,3.125604101175465,-38.71467551586684,-0.028143295559181384,0.02030577464743683,66.6180096931386,-77.98705831335879
11193,79,-124,-26.557897734282196,61.106404469377,-0.04834445187933535,0.029085545742195983,62.281097272129365,-70.58405448195214
11224,78,-118,9.28369786843603,-92.44122724968325,-0.022979228313518767,0.026538164244173067,58.06841506645358,-64.26538673746013
11257,78,-112,-62.677111251523755,20.273783086684677,-0.028861863601003093,0.04472453749228935,53.05285993448259,-57.42845573848858
11290,75,-106,84.36699579730055,3.0182744696090786,-0.029716237428292807,0.020843027105458777,47.65122822160107,-50.6208838234496
11325,72,-98,-28.007541245940125,-41.8017439391759,-0.0169788564079573,0.029377185986757707,41.33425429165616,-43.15938738381338
11360,70,-90,-52.26993546576882,5.369952962839361,-0.01861573445563329,0.04531019517872613,34.56156972416404,-35.57670856705893
11389,66,-82,83.18513547462462,-52.05383743363816,-0.005266531520412243,0.02397737305854518,28.566772203689442,-29.12082305740808
11425,61,-74,-8.544115479814094,53.7510155263099,-0.02192455215663828,0.02662528678794021,21.030625906769796,-21.24478627087581
11488,54,-66,-30.115890977737834,66.75574964633766,-0.059089736056802386,0.043391821991793235,6.952143180896209,-6.959638349782942
11520,49,-57,45.86654741095777,-184.08420927148893,-0.007915340826356847,0.030641174696442324,-0.20542178913098802,0.2054219817629881
11554,44,-49,-17.633651095806428,55.6299471226112,-0.024556922230230673,0.035916244246869705,-7.903679708726887,7.914705107295425
11586,36,-42,128.9542038322857,16.059115915167997,-0.028989926978554247,0.0003193533019033659,-14.935111931265793,15.010458013423348
11623,29,-34,-63.958711379188586,7.883151106254119,-0.03155068248381562,0.02109564187814836,-23.0326539419231,23.31605408519683
11649,23,-26,69.46679298071523,-137.6776491456132,-0.00030657181368404224,0.005331077468038065,-28.525335267247996,29.076864727209653
11686,14,-18,22.444750116714392,92.08278502997588,-0.029873418755026037,-0.0018757038116716301,-35.99272065116626,37.150129894735805
11716,6,-12,38.560182757613305,23.70507399487366,-0.03614271440943616,-0.012073739314443893,-41.81816850187653,43.715906597568996
11750,-4,-6,49.83531431094091,24.25315453409473,-0.04334253783867983,-0.0268679164213943,-47.94335836559754,50.97756953939077
11783,-11,2,-73.21627445161536,-85.16633742697881,-0.019242379688570236,-0.006149357343300179,-53.318513298501415,57.776346568389286
11816,-19,7,53.3409383976796,107.4407381065921,-0.04992534160785133,-0.02138248036941893,-58.23180252911381,64.49905346755564
11847,-28,9,70.86471182387174,109.1805214562821,-0.0802142283352614,-0.04104178590097633,-62.468094076965514,70.88102383481628
11882,-37,15,-3.1681297726875335,-117.55198267450164,-0.044211365396332976,-0.04007147694162307,-66.48418474688667,77.73899111738473
11916,-46,20,48.477044201071685,19.714307993540885,-0.04989245083214202,-0.054041139476671794,-69.59126265935163,83.99529714035937
11949,-57,24,101.48031318347425,33.17765628046958,-0.05949096839945521,-0.08340007190377681,-72.02410255734696,90.06898561314067
11979,-66,30,-3.528611920907281,-105.45944322561321,-0.03187190322988036,-0.08247595397160468,-73.61306897325068,95.37551318145601
12013,-72,37,-106.46669900945307,-12.788689342560573,-0.028070912678361964,-0.05083245195615435,-74.69350205423201,101.16308631408072
12046,-82,43,181.13362230343938,20.731889274949587,-0.03406602610322924,-0.10321149934371221,-74.996980360593,106.54084131655381
12084,-91,50,-30.171451579780683,-8.603079083481344,-0.031186494538127538,-0.09311283044320978,-74.42378447968808,112.43599841714739
12117,-99,57,55.3346003535295,-49.80329858753455,-0.017097944006605824,-0.10876609710088021,-73.17119223622991,117.12901073514259
12147,-106,64,19.81906244865977,-30.10778810684432,-0.009118530487923809,-0.11401870796253591,-71.36998316215839,121.27479065193668
12176,-111,71,-35.36562371708846,-31.77211999824932,-0.0011765554298695954,-0.10517847629121138,-69.12829026931516,124.95452163744093
12215,-118,79,38.27298574141287,27.819863659117132,-0.010706398200780287,-0.11828909181967535,-65.23162980862655,129.62133790640902
12244,-121,88,-58.08319715632738,-160.9158203471309,0.029797776830231687,-0.1036689508111309,-61.78891289267793,132.7650299655336
12277,-127,96,123.59337095689284,64.72170423909108,0.011074432771594865,-0.13942328137146495,-57.2628912279546,136.0708222929046
12308,-130,105,-67.46563362390484,-79.57233270119649,0.03256250631767682,-0.12120455574245384,-52.52632229431731,138.85328561997892
12346,-132,113,-14.280251671566734,63.217372372981146,0.011692027411466863,-0.11649009704068435,-46.12558501968044,141.84802262396303
12375,-134,120,52.20274572970157,-53.85903554348454,0.0255277056264298,-0.12990029617561957,-40.72998146283785,143.86281522842674
12411,-134,127,-46.25216496516713,27.054441747682024,0.017109805873330365,-0.11550908856277155,-33.77377305487971,145.92728857823388
12446,-135,133,56.16744534643716,11.277964288205265,0.013622222005140492,-0.13287824059249867,-26.47754460717237,147.5656408276601
12481,-133,139,-73.00338432821842,-23.457730455774218,0.020685625507724577,-0.11089604749259031,-19.085072990936215,148.7604265436221
12514,-131,142,15.180037277800173,78.61464981068099,-0.0018337063013699475,-0.1152444011029725,-11.861650702658961,149.5272892666534
12544,-127,147,-73.32578855652628,-109.26053567953078,0.027219805687186564,-0.09574631184642764,-5.051842806653606,149.9148087098748
12574,-123,151,7.067416046076642,18.80882734981583,0.022328973544304763,-0.09758404180813143,1.6485388538305632,149.99093969740608
12611,-118,154,8.737997308527948,38.54342454668446,0.009779613447204141,-0.10042904782516024,10.013405616365722,149.66389293370108
12643,-112,156,-57.34929297643198,3.7579948428555716,0.008722307592150988,-0.08429391571809615,17.144491879855934,149.0037677579429
12677,-103,158,-88.06917685311947,-12.926054385112106,0.012571198187631404,-0.05807024247314305,24.5156587313932,147.92568589142138
12708,-95,161,0.9320974945502287,-66.21324964083219,0.030473077620988376,-0.05832225090133658,30.988331068064525,146.6111079930943
12739,-83,161,-187.7765442785059,104.76867027074991,0.0028771025525062533,-0.008862075249932011,37.03737958195737,145.02593470892342
12778,-72,163,100.36873343810976,-66.0936797898725,0.025382256350956877,-0.04303801748467608,44.40055822359542,142.5368042837895
12808,-62,163,-86.36604286295379,46.213004726302444,0.013341421860210109,-0.020535277533172976,49.62942860957579,140.3019693518754
12842,-48,163,-92.27440151849714,-15.81368231803507,0.018168519847153987,0.00763131699291045,55.24628863209093,137.3262056687687
12872,-34,163,-119.07847932033746,-18.029537363244774,0.0228538634191285,0.03857629225231077,59.55140360067593,134.4946087329642
12910,-19,162,47.664095815226105,11.052288615224537,0.019188476479792677,0.02276894588644393,64.35146539741167,130.4921138715052
12936,-5,162,-267.8100489066228,-58.86275622385606,0.03232272152879896,0.08252630409693776,67.11421235812786,127.55974852735235
12970,13,163,-22.708144142899354,-50.91400680276692,0.047297185321398906,0.08920506115454391,70.15045829820681,123.40868846060117
13007,29,160,66.08264486282187,98.13058195295082,0.015581423880153147,0.06784717905331787,72.65968225341193,118.48387778552657
13041,46,159,-117.97182703753204,-74.17162510500684,0.037653968351204416,0.10295411374607438,74.17823844502877,113.62569408042698
13068,62,156,-183.5276370226286,98.96579603572145,0.014324625830466814,0.1462173347540384,74.83107412142301,109.56569184427036
13108,75,155,215.18096339121578,-96.22840503742977,0.04804338034234391,0.07081720651336552,74.89337113019656,103.20038551747342
13135,89,153,-314.9167444824441,49.128404044553314,0.03633194865877173,0.1458883595610898,74.31476416787207,98.65460308274571
13173,101,148,153.3836680139027,48.9704541185607,0.0203102156217415,0.09570560701381878,72.7099257369713,92.14768460518411
13205,111,148,-31.20085939364754,-173.15941822521913,0.06933637649185852,0.10453942250937169,70.57848038071405,86.28081005308495
13233,120,144,-70.41279156639573,184.2895918935773,0.02491732112567941,0.12151091642250116,68.23652514079338,81.12474015881187
13267,127,141,97.09259140651413,-76.55263810132537,0.04805265278528516,0.09216810917780345,64.64068942975213,74.46413675585292
13306,132,136,35.45029084403176,30.135813272813763,0.037916755239888196,0.08024473705252613,59.82117508557001,66.81603315319619
13333,135,132,-10.979459605887374,9.465567081251528,0.03564830095483559,0.082876000660585,55.89551853272521,61.22878048497492
13365,135,127,99.67407671798632,1.7222819826136597,0.035165620935621617,0.05494173336228662,50.825835322989725,54.56383188281336
13403,131,121,85.26960411170279,-4.51216389827875,0.03663595757797469,0.02715572508980259,44.34191019639613,46.656231075041276
13436,127,113,-7.635148657881232,84.25493701656968,0.012197333398210575,0.02937034342807153,38.1001546425738,39.49362804702178
13469,122,107,18.12783801767836,-73.91216160700597,0.03334394610156434,0.02418388478074873,31.572322355951673,32.332358705963834
13502,114,100,93.00596142482098,29.543312824410144,0.024912181696025694,-0.0023603406318041184,24.756377093839312,25.110734001274352
13537,106,91,-32.22226932320063,36.99569270758768,0.013410331467489475,0.007657466541272512,17.06290472826608,17.175877799302334
13568,97,81,76.43763753423902,88.57689179600388,-0.010361755673111508,-0.012856712082994586,10.261728094250353,10.28594010747522
13599,87,71,29.50975551135856,-6.2651239869295265,-0.008649753824302981,-0.020920519934001406,3.2475370013679306,3.2482987405624115
13635,77,60,-41.45953827873272,-9.068646097000919,-0.005840018246542851,-0.008075125098515684,-4.736662333709988,-4.7390280558757905
13667,66,48,67.31385862437328,71.01823123608762,-0.026062472173909418,-0.027242758268362095,-12.029375984179245,-12.068500771802702
13701,56,40,-44.19874767608913,-147.43297709469246,0.017849154204022093,-0.014078546756317926,-19.532988749846478,-19.70372194598912
13731,44,27,168.36462445186422,285.0860250684146,-0.054405223593918244,-0.05675016203466761,-25.760069299597678,-26.161021367030035
13760,34,17,-78.8017475363681,-129.41071749950004,-0.021421138913026994,-0.03666524508216079,-31.825140985413412,-32.604704423920495
13793,26,9,-103.74644624264488,-111.59486895650294,0.010670128683529621,-0.006830943561880351,-38.37262684375546,-39.799089403964665
13826,15,2,117.18428595025773,-34.806006606794334,0.020750963540944665,-0.04077093121671377,-44.588112446721034,-46.946696468639495
13867,7,-8,-113.04774594373428,30.15446608801959,0.009829006539076913,0.00017499754725411318,-51.73263064099196,-55.7194912944776
13895,-2,-16,215.0831539252042,79.23101781519394,-0.009054948632820949,-0.05108801470418104,-56.00337725401063,-61.3765986336363
13930,-9,-18,-121.82902409642301,-255.33980565549942,0.06943585636031145,-0.01363808343197866,-60.95289365325545,-68.51938431608458
13962,-16,-27,45.714793350818226,267.52610058513943,-0.005696371676430062,-0.02647665982199755,-64.88160610245183,-74.87840239279923
13990,-21,-34,-29.635053459394314,-35.81970177730511,0.0031601076400407414,-0.019149344825424214,-67.84130357694202,-80.33294456752279
14028,-27,-39,5.744965660753632,-111.99194365654824,0.03971655438206674,-0.021024618388459912,-70.99544058471896,-87.31023705191156
14058,-33,-44,75.11729805528108,42.2486541644789,0.02845134443196354,-0.04105394595432315,-72.91067846885198,-92.80678843522803
14096,-40,-50,19.648225642191974,2.4867409863492718,0.02764493522403924,-0.047425542419019265,-74.41378001253867,-99.22783034566311
14122,-47,-55,140.10396136997213,43.12775096658643,0.01752835184499565,-0.08029007569903535,-74.92584749067866,-103.68152689508096
14157,-49,-59,-196.6042505466648,-71.99193877694233,0.03910038742162851,-0.02137856478042323,-74.87153210211696,-109.1246317012702
14188,-57,-65,272.1288790021313,98.07099028319266,0.0121861114503951,-0.09606070807332069,-74.12520861240053,-113.85623959102652
14222,-61,-74,-119.90519540270597,96.31260630907273,-0.01625929335335939,-0.06064736030908355,-72.5857993336927,-118.66504742408922
14257,-67,-79,89.54766124555613,-123.59897153848425,0.021816491922372633,-0.08823333031424786,-70.18385509016451,-123.35490930925542
14288,-71,-89,-12.902909331597982,243.9385747067776,-0.043502541153075794,-0.08477833939117127,-67.45602679087652,-127.15092223593972
14321,-75,-98,23.76264721189265,-41.536635826489196,-0.03166089013534776,-0.09155281618597154,-63.924574356830796,-130.89630284800015
14354,-77,-106,-39.64779630031544,-20.634143520462853,-0.025739678153235416,-0.08017541124134843,-59.75043190200033,-134.34890165996558
14389,-81,-115,89.97672505979656,32.97129214003379,-0.03578654399971562,-0.10759271967263646,-54.68301698200207,-137.65717627154785
14419,-83,-122,-29.16998590188552,-19.193505983903894,-0.030624527712022478,-0.0997475692106214,-49.7104122050252,-140.26370024463708
14453,-85,-129,23.182911095664444,-1.2016690420465044,-0.030276666816149017,-0.10645859191364326,-43.88490370156212,-142.73420337102925
14487,-84,-135,-75.19269527542072,-21.676603644746745,-0.023839601970171653,-0.08412943632431737,-37.45823383150598,-144.9013463159176
14519,-83,-143,20.73220245772431,105.69652035021012,-0.0535041387308417,-0.08994808749560537,-31.024663205505632,-146.60266901137305
14552,-82,-148,21.496620515703178,-93.17375087609224,-0.02673871764237839,-0.09612328270532543,-24.141315685899695,-147.99075725059512
14586,-80,-153,-13.295582452081828,11.486436706858722,-0.030164058792348628,-0.09215844079236349,-16.74780102281787,-149.0500739506997
14620,-77,-157,-16.158048587759414,-16.16894947688302,-0.025282139946573773,-0.08727981327087189,-9.083119520942448,-149.72371949092465
14657,-74,-160,17.58472892105433,-18.76993044238388,-0.019252376991078724,-0.09292883511227246,-0.8227397856447892,-149.99774357929417
14684,-70,-163,-83.04747806154629,60.08078244349471,-0.03352393030901819,-0.07320178658073163,5.297331704153799,-149.90631471358492
14717,-65,-166,-3.273393316708509,-3.730762345922276,-0.032464622329565415,-0.07227234338956542,12.563062313084517,-149.46921597018832
14757,-59,-168,6.205389982127605,-23.995873591256633,-0.024062129534770174,-0.0744452480106633,21.35141988769501,-148.44017513780796
14787,-51,-169,-155.96311333213626,-1.8112807371020274,-0.023589957736824454,-0.03378816922282719,27.700240206263917,-147.32473240016523
14823,-45,-170,101.73233295575211,9.765178524808087,-0.026664180160033222,-0.06581501013959984,35.06646083280041,-145.58367980510425
14855,-39,-171,-38.01890347210284,23.16999903945973,-0.03303251900924092,-0.055365408498558276,41.16499532496822,-143.71495043596164
14887,-31,-171,-75.21235771323607,-20.17243888581576,-0.02727221278475142,-0.03388827255349805,47.111274903886915,-141.43385379436768
14917,-21,-170,-136.7839350303072,-26.529677238354978,-0.020384889119858387,0.0016219684587608961,52.125031754999135,-139.0642115074366
14950,-13,-170,86.07080455739225,55.28831391776165,-0.036102248943583104,-0.022846236658838535,57.13799111155114,-136.15197607704096
15020,-3,-169,42.87709982521756,6.534135184130855,-0.04014048759186997,-0.04934522340480669,66.09760097098696,-128.70990749106608
15054,6,-167,-186.75782623715207,-30.63905318740474,-0.03127404620001348,0.004699440138612971,69.29080854933027,-124.72066888508682
15083,17,-165,-165.54327250369803,6.103745884967919,-0.032843821597431655,0.04727423949655902,71.55445427369249,-120.91607627967339
15113,27,-162,16.289996889835614,-26.214044621590123,-0.025965681343932616,0.043000008451530916,73.28774635884723,-116.7911183266929
15146,38,-159,-42.850407261711965,22.32111703377077,-0.03229380509795076,0.055148266070176755,74.49048725751372,-112.0674272870713
15186,49,-155,26.114494766711704,5.792031289733602,-0.03431590476922526,0.0460312380981652,74.99956946323263,-105.8861700588404
15217,62,-153,-208.21319234935928,60.325085932729095,-0.05097235765301396,0.10352130503346547,74.63787060473032,-100.72641038385184
15252,74,-148,27.765350508637898,-77.00774909315079,-0.02775011488951469,0.09514846311147525,73.47540321373812,-94.83240326453573
15311,101,-138,-113.25498173794304,-6.4874541824751235,-0.024399889337226553,0.15363515497395577,69.66355340030076,-84.15637593939879
15346,112,-131,97.3856537826238,-24.85885827733895,-0.016896487049473063,0.12424025158641651,66.41094158095869,-77.60387580899058
15383,125,-128,-71.99308875131784,136.0220516925642,-0.06157193204461071,0.14788585343198393,62.06139218898525,-70.23721091480009
15413,135,-123,-34.96561402999524,-99.71668016840742,-0.03559917938087107,0.1569931887684904,58.04707161505632,-64.23492138457995
15450,142,-118,110.49713556388696,41.885233056615675,-0.04894927848647219,0.12177438722406551,52.50555050191465,-56.71603996667226
15480,147,-111,-1.9216596896967573,-101.60615804348753,-0.02153476776890574,0.12229287312268752,47.31948458439051,-50.217231206816
15513,150,-107,48.150305377042336,130.1500694361328,-0.058697381543661505,0.10854419661705063,41.389094706504004,-43.22234468308493
15548,153,-99,-23.81009324687867,-106.23533819663457,-0.026057929059742715,0.11585954403685854,34.56464098596117,-35.580070457111596
15581,152,-93,109.38781761594193,55.90870823233869,-0.04186196924824953,0.08493825251727652,27.9436169326105,-28.46060736590065
15615,149,-86,43.44451556647584,-17.236762943968287,-0.03675002599405569,0.072053820619959,20.714805046660494,-20.91923869993449
15646,144,-80,71.92222458662069,21.847257593137854,-0.0426854863565997,0.052513999138934286,13.902035479545342,-13.96265823039514
15675,136,-73,141.60824820779516,-59.99386705519694,-0.027509516238363438,0.016692961943247726,7.448542392512868,-7.457765607032867
15707,126,-67,34.82356975612359,69.97803121600617,-0.04726731855323569,0.0068607732522592575,0.18116515842104902,-0.1811652905544548
15741,114,-59,56.61521881096286,-58.04707509262435,-0.03031545858229343,-0.009672932536986362,-7.336687336435379,7.345500101529332
15774,101,-50,41.027833078353716,-35.10642019206734,-0.02010963322832901,-0.02160017823046488,-14.74715198919185,14.81965659452012
15806,87,-41,68.02667748445636,-15.602361100620517,-0.015767880470450087,-0.04053032685814483,-21.70373395440455,21.93968407531362
15844,74,-32,-84.79737061934186,43.13092380867409,-0.02994908169532536,-0.012649436074827734,-29.662589267410898,30.28635881414473
15871,58,-25,333.042067207252,-18.570747930301152,-0.02543393780427018,-0.09362263440043914,-35.30991843068404,36.39771748254192
15906,44,-16,-169.6548553183658,-8.918552143423407,-0.022713495671461054,-0.0418725062382062,-42.04177896118843,43.97382364835311
15939,31,-7,22.303629071354244,-27.9103630330989,-0.014821994477907444,-0.04817873433092,-47.87081868439792,50.888890842129115
15972,16,-2,77.82936817275181,144.7582150415547,-0.05714605932633931,-0.0709343010855282,-53.4225538497,57.91297686760349
16008,4,5,-92.05338734063277,-52.91757559917683,-0.040769121435676375,-0.04244560730027982,-58.71043750028374,65.18824299738496
16044,-7,10,-12.787249471490043,61.88040412300914,-0.060462678329349734,-0.038376040713743155,-63.45524623845827,72.47717735173617
16077,-19,16,114.28737585836897,-60.39611495486394,-0.04345776173524725,-0.07055439019338784,-67.02197378681358,78.7455877022639
16108,-28,23,-70.3485960969402,-51.80376508268489,-0.02934308690307037,-0.051386911589784465,-69.87646672413328,84.63615807490511
16138,-35,29,-37.61901333924829,23.47766155485239,-0.03545898877845573,-0.0415872050178962,-72.03305003246162,90.09465682646277
16173,-44,34,47.880354890885954,61.37636057912229,-0.05463112686050286,-0.05654359485143973,-73.8566947721386,96.40100877348996
16204,-53,40,90.12600518825644,-76.48173107235465,-0.03419645367330067,-0.08062379591210603,-74.74193441791684,101.57531540281211
16239,-62,50,-4.431784380730396,-108.52914849320814,-0.0011286427528663817,-0.07927347288850563,-74.9822367084006,107.2139667101278
16270,-65,55,-163.37285516788813,143.526006398191,-0.039844652384551885,-0.035203793859830024,-74.50892217328077,111.96109409862288
16308,-74,65,166.63524803803156,-105.6718311550797,-0.004205746966796311,-0.09140323489512593,-73.01746249159052,117.55661659307935
16337,-81,73,66.42596378465701,-52.38807656322612,0.00860319404965777,-0.10764445442247234,-71.32151144300884,121.36723809678668
16368,-87,81,-35.820167292244236,25.161131062604866,0.0016576427464027126,-0.09775655196687802,-68.80231326958032,125.41152535412714
16402,-92,89,-12.21354615930781,5.097685795749908,0.0001479325282686141,-0.09413943702979567,-65.41185518985117,129.43636301830506
16437,-97,99,29.327407927657376,-68.9569079382835,0.02131971571561869,-0.10314380715971873,-61.18223868003792,133.254805296162
16469,-101,107,14.928650254720935,23.3577780909483,0.014780505614034904,-0.10732321070437836,-56.73063839251378,136.41341369942177
16503,-105,117,27.204969436597985,-74.56358342688988,0.03659302032251279,-0.11528163717353171,-51.518784593825394,139.37638701556025
16539,-108,125,-6.487916772444563,61.260492472724366,0.017439869105290842,-0.11325318382600584,-45.37446688976968,142.15342874807243
16568,-110,133,12.680882799611528,-91.93185532881948,0.04062099960379161,-0.11645073921050852,-40.03399911975943,144.0944684495506
16605,-111,140,-17.613254214133228,73.42574359002248,0.01667641260471518,-0.1107069485827692,-32.687583072383134,146.20294840023382
16638,-111,146,-5.990466376546541,-14.448094234633656,0.020809267829081962,-0.10899338485189616,-25.90246574114675,147.67452374842273
16669,-109,155,-56.64605166901988,-147.77333955159452,0.06132372167806412,-0.09346295254904982,-19.16342455920355,148.7500091577327
16703,-107,161,23.052173740816084,102.61501877054084,0.030617688132955154,-0.10036097613910532,-11.616154609019969,149.54680162862718
16736,-105,167,12.473200105200863,-30.01512811050331,0.0392219545488835,-0.1039365976180214,-4.269700638773975,149.9391705377983
16772,-100,172,-76.61786852818202,24.095775536089963,0.03180073668186229,-0.08033918760717546,3.6674209346545603,149.95513320316357
16801,-97,177,60.220085605041184,-55.848391037326735,0.04632140236943958,-0.09599650045910081,10.339494752424171,149.6415116891264
16831,-91,182,-127.71618227568497,-23.978649587585714,0.05251323151470265,-0.06301729631969298,16.884334741880068,149.03426672006123
16870,-87,183,100.76115275977826,122.323937935178,0.010708753251350192,-0.09745264471870099,25.333448481944107,147.77951497095432
16899,-79,187,-236.73662321844694,-171.87636363559292,0.05393891064107835,-0.037908904874725737,31.33499154288705,146.53008092174895
16932,-73,188,103.91862766041508,106.29195332311016,0.023364195502951147,-0.06780093657541222,37.90908752854324,144.7656698716441
16969,-64,190,-68.94511680701261,-41.92204216282593,0.03704578548320436,-0.04530015248597067,44.91602205526676,142.33563769907266
16998,-55,191,-106.17479316897048,3.980353892690141,0.036032493923954176,-0.01827089211773249,49.99387200889037,140.12878712537017
17034,-46,193,40.33172688333799,-43.527325884432564,0.04939339302156919,-0.030650888415956055,55.60434309044735,137.1115302245634
17067,-36,193,-75.86412986840676,45.9038356414252,0.03616047836967486,-0.008781178801038882,60.31118587134571,133.93024423374845
17100,-26,192,-26.857582406273785,17.5573551407111,0.031128068558606,-0.001083073925918805,64.4044290220369,130.44117190213296
17132,-16,191,-36.16880616417482,-16.682620462783166,0.035800732515982356,0.009047509415091661,67.80100342207102,126.72577421565101
17163,-5,190,-79.49233293055813,-16.768598244039154,0.040384020232490894,0.0307748015700425,70.51018671751247,122.81693657317015
17199,4,188,79.26475355850688,7.8303541186050465,0.03789999433700712,0.005629616887954704,72.87325079672314,117.94098949495654
17230,16,185,-206.08295185784047,34.11391447969811,0.028636472622809713,0.06159076730348739,74.20902538667119,113.4881445750049
17263,28,182,-12.351449719423663,-21.313008218640697,0.034781271954763625,0.06515184039115204,74.91981111868508,108.49004201779026
17297,40,180,-39.01357116937842,-51.11656667278001,0.049560277067903495,0.07643158403052923,74.89410336292973,103.21037106640846
17330,51,177,-3.3337469100015764,17.796580285224344,0.04437498735498378,0.07740291915676475,74.12032173064561,97.63199343281553
17364,62,174,-38.0948604238668,-16.18025281267218,0.04912973425998422,0.08859751678103328,72.58736026666323,91.75787179802106
17396,72,169,-25.296693750846465,66.04192919253133,0.030668898676461095,0.09566875334015437,70.44192778720938,85.95273079798432
17428,82,164,-42.85731146008694,-11.759831884729742,0.03395152419616778,0.10763189241254022,67.6508809980765,79.95777485237294
17461,91,159,8.374386825459293,-19.54936721948856,0.039654712952960365,0.10518881032953656,64.06915015951859,73.4958936926464
17497,99,153,7.777093247,9.898614662231465,0.03659077357868894,0.10278155001787069,59.5657964668323,66.43809974428964
17524,105,149,-26.723267042359478,-47.463356147089,0.048156904376234974,0.10929362221503743,55.543570831668085,60.748411046223715
17555,109,144,69.9210041349766,14.15916062600858,0.04437469099538447,0.09061623275481481,50.688064286525226,54.38947251338287
17593,111,137,48.98513555278634,13.72821259911508,0.03986741692495915,0.07453333560274304,44.139554021968664,46.41799847527728
17624,113,131,-44.676286245452985,-0.018168283650569352,0.03987233318788156,0.08662255513520116,38.31625795628465,39.73584745659459
17653,110,125,189.0264104750344,3.5547078105869088,0.03895312562954823,0.03774244613839968,32.441029361716375,33.269689095056265
17690,108,119,-67.67586956727405,-47.46840034821034,0.05402191244997461,0.05922606985260563,24.883159456470796,25.243180405033748
17724,101,112,145.5332613916939,32.53173812553816,0.044159208088653874,0.015104494598736666,17.387521916010893,17.507174561451638
17753,97,106,-93.00518812422557,9.068791637172628,0.04192793498202746,0.03798736404164004,11.161908838953964,11.193115425389653
17790,88,98,96.91685671480076,-1.6272058106922445,0.04245357973399171,0.006679808000321318,2.8739763359917205,2.8745041928919366
17820,81,91,-14.907909441758658,19.614468192624567,0.037347299744755404,0.010560818635747236,-3.835820037227314,-3.8370756613159593
17852,72,83,43.818802505896265,6.4866746558117026,0.03548113444487121,-0.0020455063393643507,-11.21289240246924,-11.244531420501511
17885,63,75,3.2910321097810624,-1.5915891710851477,0.035938452566514796,-0.002991132666846633,-18.4714332153297,-18.615340359199134
17925,53,68,-15.34645136891827,-67.08538214743021,0.059122691382040696,0.0023124935795678365,-26.95691628308233,-27.418883196994692
17951,42,61,274.4982560273274,141.09891871531104,0.027487919621342432,-0.059230782281070815,-32.2658911264341,-33.08036661015292
17988,32,53,-151.32382019474096,-59.99623536806351,0.04703945508124757,-0.009917470898858975,-39.63265356810888,-41.219507883328646
18021,20,46,127.90182773611902,-2.8729276421904055,0.04786767733514746,-0.046789663045250625,-45.738177310880175,-48.312722888575756
18052,9,36,10.514161770214372,138.19480765755773,0.010394235100759578,-0.049640724097525915,-51.072451131952604,-54.87673498049915
18083,-2,27,28.4435282516976,-30.762907159153777,0.01865384221209704,-0.05727759557406786,-55.91735536396978,-61.2586843330644
18116,-14,20,30.619291432421097,-90.45186886926096,0.044863198256272455,-0.0661498490830876,-60.61079983110634,-67.9994061748693
18149,-24,11,-41.31517726511135,73.49077829354958,0.02356084681444167,-0.054174055025397135,-64.70468120457336,-74.5738074548347
18182,-33,3,-0.9989030288663941,-24.541273633250594,0.030556280472816996,-0.053889320012291804,-68.10467426920405,-80.85855214034729
18215,-45,-7,142.11033589854932,80.87661972475493,0.007584702329756687,-0.09425325580906532,-70.84262711752406,-86.92789229244988
18249,-55,-15,-53.84327783610924,-76.20237063784232,0.030607519074955597,-0.07798573147608909,-73.0137609108714,-93.15619341847909
18281,-65,-24,71.7547367506895,75.17115490739427,0.009934005466058703,-0.09771966437289863,-74.30634367592069,-98.60770644075157
18314,-73,-32,-51.40270865841107,-41.20068625979329,0.02184172384742993,-0.08286338322057828,-74.94934948053134,-104.09905978407103
18348,-83,-42,96.40110767370554,69.85282917563731,0.0011043942104710604,-0.11148214599353731,-74.84013725791054,-109.47209753225042
18380,-90,-50,-49.74853578587078,-39.08901187416205,0.011979544803519924,-0.09764135564056749,-74.03070243306006,-114.2490355063967
18413,-96,-60,-8.6071305193241,70.16872610811018,-0.008394170655839145,-0.09514224759274437,-72.46452217793491,-118.95565159888532
