Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
10199,-79,-133,-136.6893927043289,-98.05371773353055,-0.045296440163110914,-0.06571541063446792,-54.805723439298795,-137.58576521160268
10231,-82,-145,103.49948313548131,101.50742286559544,-0.07369509407328619,-0.09467138171983742,-49.63583569894641,-140.29894608365134
10261,-85,-155,36.28670509588823,-28.910675053337904,-0.06602338522573362,-0.10430038678523508,-44.307480443314404,-142.57271742956317
10298,-85,-164,-70.90040972859063,-59.76822756976759,-0.04694930669396576,-0.08167364950213525,-37.415491953867566,-144.91408978105542
10327,-83,-172,-60.642419901662,58.52331391500624,-0.06182025742388521,-0.06626422754406898,-31.601970781138412,-146.4669023278933
10363,-80,-178,3.498550525393853,-87.86830676084514,-0.03408763165844414,-0.0673684253603113,-24.050712991358658,-148.00633433786209
10396,-74,-185,-98.43412001214854,76.95014477867547,-0.05582132563405222,-0.03956682671153044,-17.050700078921714,-149.01482063860425
10429,-70,-188,82.2150432854908,-115.60741796714174,-0.021772313283558355,-0.06378102570886209,-9.581139090370742,-149.69243186136848
10461,-61,-191,-181.91725962999206,25.062557524736743,-0.02866875315347064,-0.013723028192080709,-2.5122114645960316,-149.97895526467087
10496,-54,-194,89.74855770406353,8.256105987424545,-0.031181579766181453,-0.04103887958675661,5.3301602971619495,-149.90514809847807
10527,-45,-193,-106.54774461800838,-120.98694239499267,0.0012909167524328782,-0.012441816154251176,12.200298835812385,-149.49968150756632
10562,-38,-196,93.80287652095568,134.58977262547694,-0.040210728404011624,-0.04136655255944195,19.96162527042688,-148.64122993890658
10591,-29,-194,-134.15430884952244,-167.0084214713235,0.002857286068122804,-0.006770933583290467,26.283945895220572,-147.60260914852026
10628,-17,-193,-31.441375344198082,52.22629048636155,-0.013890530293861388,0.0033116201560059776,33.85242994767321,-145.90686852421018
10661,-8,-196,43.220510007259506,148.21871776879533,-0.05629906087887726,-0.009054687879406914,40.26106127164644,-144.01955024930174
10690,4,-189,-178.47845643948318,-383.69517879031565,0.04243403425101317,0.03687169168530881,45.693913463475795,-142.02459644486746
10727,16,-188,55.52658041186851,216.87746105715237,-0.026380064607287746,0.019253394352333354,51.896711339987135,-139.182684667505
10756,25,-184,-1.919452036275014,-122.38229004538726,0.004425841118146855,0.01973655624162348,56.38213087267923,-136.63323790050714
10789,35,-184,-9.687242157197993,162.4625469926547,-0.04286601693378298,0.022556453439428654,61.04105910936307,-133.36644561500913
10819,46,-184,-108.55395584612326,18.62803634436535,-0.047740727894590836,0.05096358925448269,64.70921471181234,-130.14448461073863
10858,58,-180,27.398325548844618,-78.73396970517018,-0.020816673208877624,0.04159439298333842,68.70980830933338,-125.53841932585628
10889,65,-178,59.01996945767309,59.109155032273215,-0.03670929252955824,0.025725752898788687,71.19156297082769,-121.61154829269255
10924,70,-178,59.71765448332515,83.04323340359535,-0.06209437330269533,0.007470954518360154,73.27387694102273,-116.83198983461449
10956,77,-177,-112.10518340123187,-15.508391590747706,-0.05771936699445099,0.039096470400992775,74.47864339254247,-112.1346681921287
10988,82,-175,34.95769325904534,-18.781726543986565,-0.05250580969127942,0.029392680040405267,74.98092950688013,-107.25522058848809
11022,85,-175,43.666529061034666,83.20396575729401,-0.07741358512468777,0.016320753841823757,74.75796388034189,-101.71981033720284
11056,87,-172,0.8466680605852226,-76.76960135592465,-0.054812456682881705,0.01607149302443142,73.7671292767171,-96.01334408749054
11088,90,-169,-70.84025770656876,8.838157843399388,-0.057251542092184575,0.0356214311478367,72.15247839657764,-90.44060927451208
11122,89,-163,100.43838159491064,-68.0774575454846,-0.036680084030878246,0.0052712384523365815,69.64090448809444,-84.1058122928054
11152,87,-158,18.275350683926927,19.808429184544007,-0.04186467731973253,0.00048790810218053563,66.85743531759739,-78.43482924728075
11188,85,-149,-33.118768440964054,-79.27947825584356,-0.01734624420065401,0.010730411293051028,62.87336385009696,-71.53038057532446
11220,83,-145,-19.449004982558336,154.3358190509215,-0.06101435119403585,0.01623335439281814,58.60519957306028,-65.03610216769256
11255,80,-139,2.9115728951415982,-39.288021906867684,-0.04910529419434729,0.015350793095912318,53.41908310047122,-57.90841543722289
11288,77,-131,-17.104458027484238,-67.3198669695187,-0.029753865189817662,0.02026755422572393,47.96465424403019,-51.00361720762682
11316,72,-123,87.03466732376845,-43.01888037809943,-0.019101534938284342,-0.0012839601678749314,42.888776690816826,-44.95523365129103
11354,67,-114,-56.7198379958488,46.88139462459253,-0.034594682801538566,0.01746055125048922,35.63730992440096,-36.758083806568884
11386,62,-106,14.862189273616943,-14.617638064152864,-0.030601679879629095,0.013400745901972868,29.29228232035459,-29.89182796898042
11419,57,-96,-25.75417941198933,-38.84187358593423,-0.01913576224774721,0.021003244766021303,22.147064805873956,-22.39817642682649
11450,52,-90,5.0651789851315225,121.28662628398358,-0.051693235203689715,0.019643577728706698,15.44978369679911,-15.533295394245165
11486,45,-80,23.036116422375404,-77.37610566466687,-0.02733634819576405,0.012392139058054726,7.432821527881518,-7.4419862981406535
11519,36,-70,80.38884502619878,-25.912053610409476,-0.01985680044128564,-0.010812204925676187,0.0027173735813906777,-0.0027173735818365754
11548,31,-62,-124.74646058210467,33.466069502575806,-0.028336120203905586,0.02079488680194113,-6.5217166545694605,6.5279012885099705
11618,23,-54,-33.544355280571615,88.99248947586523,-0.08219837679246986,0.04109743909440292,-21.815109843513472,22.05480747920978
11648,15,-45,176.4379640398375,-205.94846126798765,-0.02714744868446494,-0.0060652035108304594,-28.3077430143299,28.846166456818047
11685,11,-38,-143.81095429198356,100.06269730818515,-0.058805847020669565,0.03943451415181654,-35.67962753342006,36.80471740006596
11713,1,-30,313.8958591250275,-110.6488619786137,-0.031320197225408394,-0.03853855761606752,-41.17623348877339,42.97813514554321
11752,-6,-23,-144.78153919179206,92.70069382290221,-0.06259409759258462,0.010305558268768361,-48.15346806829252,51.23483640369904
11777,-16,-16,308.32831537509674,-127.35776156949004,-0.03396779214748983,-0.05899764260825987,-52.448413653976274,56.641995088663215
11815,-24,-10,-148.76333228228896,107.01319576402946,-0.06948642792227232,-0.009621763509865171,-58.21124227951144,64.46960548353883
11847,-31,-2,33.42818765908208,-107.88651184394574,-0.03958099267744062,-0.018887838427893586,-62.44680006092857,70.84712381969806
11876,-41,6,178.939214054787,-34.32180253820913,-0.030882427348131437,-0.06423844149420974,-65.82441550803,76.53779766101958
11909,-52,13,21.34240849920954,62.27017192164263,-0.048634987950060785,-0.07032293409445683,-69.0258846116824,82.76499232252637
11945,-63,20,2.1442046767611056,14.910829323469695,-0.053290202885988666,-0.07099236256288102,-71.77091038915921,89.355961561935
11982,-75,30,49.592279850262294,-77.58583929709702,-0.028178495639421194,-0.08704357531732279,-73.7443952646852,95.91701983694924
12010,-84,39,35.8969060074144,-75.07094444831098,-0.009753282559038557,-0.09585401652029023,-74.63376896817243,100.69552772069909
12047,-94,48,-11.901124083249861,63.56665469486587,-0.03012156764229509,-0.09204061011558883,-74.99522054579396,106.66304188309077
12075,-104,59,150.77112618318802,-201.7599194559749,0.019227000043663522,-0.12891780131194427,-74.65915411255145,111.00147164093815
12113,-114,68,-51.40583723317019,134.5599279710845,-0.025644895724139284,-0.11177542166769291,-73.35212149740542,116.59893903417017
12144,-119,79,-75.3867021227135,-152.38755851195955,0.015597209808236909,-0.09137279592158416,-71.58226651338894,120.86101286639929
12180,-128,90,123.15708553534132,34.09504812823126,0.004829109246930983,-0.13026899800037875,-68.73540233207936,125.50343034540587
12204,-136,102,168.40014725552874,-305.58463374392954,0.06935622180919747,-0.16582829666120555,-66.37801707743965,128.4018639916639
12245,-143,111,-102.77253072207247,224.4176057653463,-0.010119982630408421,-0.12943199595838262,-61.64660404446685,132.88141121865687
12274,-147,124,-4.413482267636159,-283.5551542712215,0.06317647068554118,-0.128291150545708,-57.61246111962123,135.84115246898267
12311,-150,134,-18.53993329688203,139.41884332590425,0.01911769688006706,-0.12243220990318346,-52.06636668105793,139.0947576139807
12343,-153,145,46.92162276743286,-98.78984762099005,0.04664033691241342,-0.1355044735442422,-46.6654987439046,141.6230797518254
12377,-155,154,-5.549822398642716,63.16692451910404,0.027797311638345076,-0.13384893238056583,-40.409777492872465,143.97013791877117
12409,-155,162,-35.34151242844238,-3.6017389730841045,0.028814417020514668,-0.12386874148566532,-34.09539429622744,145.84339718122143
12442,-154,171,-7.983115177959378,-53.42217352424042,0.04403339283960089,-0.12159450161784685,-27.4002201527246,147.38504221856596
12475,-150,181,-76.46989229964943,-53.48746024666271,0.05946471606241926,-0.0995326647041447,-20.35257929411809,148.58617743132862
12506,-148,186,84.10015649934572,139.35295355833227,0.021800159764486553,-0.12226339985005333,-13.56722789917588,149.38004994701052
12541,-143,192,-61.62191422628184,-28.307277897434364,0.030534078677395497,-0.10325059317677884,-5.681774852699817,149.89219787143543
12571,-137,196,-61.8551991410136,19.952524670384115,0.025370386827215447,-0.08724253439864292,0.9853866324571227,149.99676320267065
12606,-128,200,-44.24248478250919,3.4858140042368464,0.024286614162101466,-0.07348712588122769,8.980029631654787,149.72998349328375
12640,-120,202,20.768556412174167,36.76688322275717,0.013396810254906882,-0.07963846336049757,16.502059685237654,149.07818041940433
12671,-108,206,-193.86619784234267,-107.70389194667301,0.04180110195363776,-0.028510951303976455,23.058235708873386,148.17261080636032
12706,-98,207,111.25406378484963,85.3698363651333,0.015186162814477381,-0.06319556899439267,30.560132933893463,146.70963502573474
12738,-83,206,-228.41937345284586,49.30234690092555,0.0015228495776515353,0.00010700471710635938,36.93695205105826,145.0553739269674
12773,-69,208,53.5996264348928,-109.8077011739094,0.03471086287536267,-0.016092816387027954,43.50760595604201,142.8762503744476
12805,-54,207,-90.03328308605998,79.82401506556415,0.012319600447187698,0.009162225810414893,49.18742633190945,140.5087146633413
12839,-37,206,-65.10488620987309,-18.165153066218316,0.017662885736346574,0.028312847854140885,54.65169624082875,137.67534320594294
12871,-20,208,-51.2669129309333,-120.11297062110268,0.051696388583294374,0.04283911107256636,59.38787514538427,134.6132272626435
12903,-2,208,-73.4785200549575,47.798142905608515,0.03826735254065505,0.06348312847982086,63.52825011172645,131.2617353319805
12937,14,208,52.704941742278876,-19.26676375046137,0.04391367171290372,0.04803741445716608,67.21552271534381,127.43981764223673
12968,31,207,-124.15018486120182,17.916040478701365,0.039081656167944685,0.08152113112279999,70.00735524883737,123.63658107932247
13004,49,210,9.671896291991828,-135.88514267271486,0.08174636906893382,0.07848438501215377,72.49853812844279,118.87496547987854
13037,63,210,39.85116490984974,67.59530799883322,0.06230676231734372,0.06702366388556881,74.04046656620439,114.20944577943084
13066,78,210,-143.4898506712373,-21.26064456614068,0.06779709502826604,0.10407837398030884,74.80914284551079,109.78194010791414
13104,90,209,140.83930972166974,5.194825073949939,0.06606689836142668,0.05717021041916238,74.93021429461874,103.75356339467604
13130,101,208,-215.70812587101045,-3.1490595288467693,0.06676399604339076,0.10492085887405567,74.46742792453672,99.5575170806493
13169,114,205,54.655216797514974,16.058509230351603,0.06123079273715047,0.08608857363828179,72.89124320532989,92.74178104026525
13199,122,202,30.39525586298918,9.430191541335706,0.058748909529110355,0.07808900387347184,70.9974952992709,87.315420021012
13234,130,198,-2.885041013878584,0.3701027553722943,0.058636745636515226,0.07896334870261991,68.09856915698413,80.84627708087099
13264,136,193,-7.60617398435018,49.24919555090806,0.04589561555685093,0.08093112200448001,65.03818338299837,75.14968727522874
13303,140,187,57.49039652067043,-26.125536290762312,0.054767110009342805,0.06140900662554996,60.24531875939516,67.44882812081093
13328,144,180,-113.92533471578163,151.7355877954838,0.020756406932313523,0.08694474803113306,56.62782261538153,62.23812043732308
13367,146,170,65.40283314035132,-19.574804258419178,0.027346887625544557,0.06492480323864779,50.569867120040406,54.240135400706684
13398,146,159,27.826000528012372,105.42660298218765,-0.0010975457018450364,0.057417259654788944,45.222661986438986,47.698496590550896
13433,145,149,3.4679859501786834,-73.04671858120045,0.02094496182967839,0.05637076355050392,38.78384110054145,40.26121443489139
13463,143,137,16.827593055327203,115.4787631641788,-0.009974675548210011,0.05186514657854464,32.71922137152213,33.57078135104191
13497,139,124,33.86696331747993,-10.75601762653571,-0.006770171972302881,0.0417752779278799,25.647880266359028,26.04342189261699
13534,136,111,-52.76390954940421,-21.06751257529174,-0.00012202800083248517,0.05842565684320959,17.866414432799345,17.996406303930037
13558,129,95,274.00358530489405,422.03733945884045,-0.09106215300086912,-0.0006163234944458316,12.426578647504869,12.469741699804299
13598,126,82,-197.4356782636256,-282.82697349349377,0.008250850691620988,0.06871203653510348,3.4293712504561844,3.4302683250496364
13627,118,69,245.97279214500776,167.34682423170682,-0.03350822544139509,0.007332941945223713,-3.0024448464504028,-3.003046736666934
13664,111,53,-92.33993744920052,-14.58236609676154,-0.028800126134912993,0.03714604583936676,-11.284626050537245,-11.316880303417065
13696,104,40,33.28999815239726,-17.12526705429711,-0.024075133944260235,0.027961080676592674,-18.256133119841717,-18.39497719800406
13730,97,27,-16.43636302472329,-22.822043340026788,-0.017319430339388823,0.03282651692534217,-25.551582261436295,-25.942520983710086
13761,91,15,-18.339875107557315,-0.004579285165987201,-0.01731815871439539,0.03791933004307626,-32.15643080108101,-32.96213167949883
13790,86,4,-11.733955120440912,21.316685123256764,-0.022595485068260538,0.04082428033127158,-37.79968646563839,-39.157457291958394
13822,79,-7,48.30934947493352,-46.73784958961856,-0.009334231222728893,0.027117133936545405,-43.92853806509251,-46.17004888513734
13860,71,-14,4.035447938028686,-141.80835009400906,0.037701067168696416,0.02577864788983228,-50.559652464510975,-54.22724039283042
13895,65,-25,-25.618988331699423,144.77034505634413,-0.005839510445151119,0.033483717249240645,-56.00698092022123,-61.38154233092804
13925,59,-36,42.547275777044,60.67292092098071,-0.021907301868731348,0.022216075236134804,-60.310058094266886,-67.54599051669834
13962,51,-45,35.99700146509542,-105.85205616100232,0.011884929063703328,0.010724385508979148,-64.83031122997807,-74.78988273610366
13990,41,-53,204.50252622950612,60.55949905365951,-0.002864855638389075,-0.039083956370575185,-67.7569224960975,-80.16620682414826
14020,34,-63,-125.0927460190225,61.97893691119429,-0.019234928451230277,-0.006044064711513967,-70.3935108569618,-85.83740556402667
14057,26,-72,6.934871327621084,-75.13543200855412,0.005122909222686942,-0.008292251293690881,-72.83503845747168,-92.55527393423574
14087,18,-82,91.15514890283887,121.07612772136002,-0.0265545638355984,-0.03214141815950772,-74.14754955339085,-97.76834061830947
14126,10,-91,-32.17000968323757,-84.46537757928047,0.00249513778677187,-0.021077367902825318,-74.95994914382804,-104.31870459041548
14157,2,-102,107.98275958499462,177.07138769171007,-0.044073836817677646,-0.04947634559416815,-74.87506031025595,-109.08295856757837
14192,-8,-111,45.29408342681898,-98.91777366890724,-0.013134134939937902,-0.0636435208759522,-73.97822485224108,-114.45818322547538
14222,-15,-122,-13.176739397115538,166.4290960488253,-0.05587996391094642,-0.060259192882610155,-72.60208160988597,-118.62539774374729
14257,-21,-131,-36.319181398150924,-101.00780131917169,-0.025224466450739103,-0.04923645445481606,-70.2479719451831,-123.25101506220297
14290,-29,-142,101.87584239427193,88.9861328351564,-0.05145327107489827,-0.07926452153613225,-67.23010050505361,-127.42247568384533
14321,-36,-152,22.057154444146764,15.56181561181545,-0.055683758284347816,-0.08526076979407766,-63.834485884305664,-130.98018045774765
14356,-43,-162,10.523505411446996,-12.754194724012006,-0.051834480954579785,-0.08843681435718213,-59.413578247771554,-134.59464802640704
14389,-46,-171,-88.7959493134847,1.2059773479394997,-0.05218411092827883,-0.0626936065961914,-54.56446873631694,-137.72580830606515
14422,-49,-178,30.10443372183705,-42.45584952644423,-0.04005063354770186,-0.07129716699348068,-49.254042014613574,-140.47778336202535
14453,-50,-185,-41.44762707085396,35.459971258662485,-0.04959239340361656,-0.06014421649550233,-43.81884165066288,-142.7592192899505
14488,-50,-194,-10.158248797496807,49.31318494803069,-0.0647833573136369,-0.05701496027255898,-37.13948208222026,-144.99588990899488
14521,-50,-198,22.21692216204471,-124.3787398552313,-0.029339317020500643,-0.06334608635743115,-30.58833923386094,-146.70319752228107
14551,-47,-202,-96.912914251466,28.752584176711974,-0.03698570567256679,-0.037573313961854066,-24.208803596539926,-147.97911069033012
14589,-44,-207,32.33221485937702,18.086382983352767,-0.042990468775877255,-0.04830775937388544,-15.966963387466723,-149.13785559823634
14616,-39,-212,-134.69965775386294,99.79140121148488,-0.06612513461445885,-0.017080303572330046,-10.082185967061136,-149.6592332360093
14654,-35,-213,85.83323289427192,-135.45425148693994,-0.02131687127083225,-0.04547393508217005,-1.5836349287994795,-149.99163916970153
14685,-27,-216,-176.2027442106866,102.42788492343179,-0.04874829377783536,0.0017152842105053294,5.3168092387524215,-149.90562342413668
14720,-23,-216,151.34270692842927,-82.40847575679672,-0.023491580316960137,-0.04466852944678459,13.15492584455549,-149.4175226382196
14750,-16,-219,-140.5167848694348,137.3994872148254,-0.05963645820887272,-0.007703602329342989,19.76953221703231,-148.66785132336767
14788,-7,-220,-11.010311385309409,-50.750612802793185,-0.04292597753520365,-0.004078274762753187,27.814810858763174,-147.30149427842625
14813,-1,-220,-0.426916525406433,-15.735690541267495,-0.03936721653819806,-0.003981723939285406,33.14057187418331,-146.08941111386568
14852,6,-218,39.61172019757136,-32.93854952634173,-0.028212985924832536,-0.017395740902068524,40.731070536197144,-143.86244801992007
14883,15,-217,-152.3772727175708,39.71372381677919,-0.038721222094441024,0.022923227321217394,46.283247771668,-141.78281042141364
14917,23,-216,49.863552501305804,20.517812245559362,-0.044868474007357585,0.007983826627324796,52.10566592105661,-139.07430312651306
14950,30,-214,4.892865986638868,-16.719099693676526,-0.040038275212862164,0.0065702627498853096,57.19771586779476,-136.11322882979275
14984,37,-214,-15.689041889409772,81.83672982661203,-0.06413185776833295,0.011189279501649654,61.806578717290556,-132.7505173943082
15016,48,-213,-182.01139621302224,-16.170627043717133,-0.0596466396071401,0.06167345785983519,65.57068702984611,-129.2713488312422
15050,54,-213,152.06733797669804,51.65588769369299,-0.07510616043342735,0.016162901688793693,68.96308681494452,-125.18808499016143
15079,59,-208,-23.005377873875013,-192.8594322208666,-0.026049036210752625,0.022014716490653053,71.27421520956436,-121.45674568664435
15113,65,-208,-28.566742258154942,194.1411996820296,-0.08430207991289662,0.03058631122643143,73.29915888652887,-116.75734749763674
15182,72,-205,16.257028272009762,-5.748152498928942,-0.08085689708534499,0.02084258319552314,74.99798492166312,-106.45406028473722
15213,74,-202,1.227497945669232,-37.88756583811493,-0.07058449726952393,0.020509773488906192,74.7236148948989,-101.41535693818155
15248,78,-199,-80.3085617925608,26.708008627397316,-0.07867694354151684,0.04484302613061216,73.64976016992543,-95.5243564923628
15312,81,-185,14.063234705456173,-62.410412690764176,-0.04365203626028847,0.03695069742461007,69.56701018436644,-83.94145853021588
15340,81,-179,16.648420364183277,21.12590338338233,-0.04884942908121995,0.032854854567129284,66.95090479808235,-78.6110517963826
15380,83,-170,-70.35944115625519,-2.6723933423302135,-0.047920269546866824,0.05731799947419144,62.44260531666731,-70.84044833062674
15411,80,-164,140.07244260217934,48.624806060669115,-0.061102121594861336,0.019345319190811745,58.30552651010031,-64.6047515399207
15445,79,-154,-93.50776440809622,-99.45095601373748,-0.03167788606543629,0.04701116167294688,53.21423884200073,-57.6396258376615
15476,75,-145,89.8385942272768,13.613650475397272,-0.03538941363405725,0.022518214700106398,48.03450044289732,-51.08909233616157
15512,75,-137,-148.17355035316746,72.20235458091165,-0.0580943933979776,0.06911333589586757,41.53946681215437,-43.39511832308096
15542,69,-126,224.24688541383279,-176.12980679384293,-0.012636784101041226,0.01123711670981883,35.84281696338188,-36.98466687216072
15577,64,-114,-74.19783047728482,28.140929511572246,-0.021173237467968516,0.0337447712468182,28.790297199242097,-29.35809156572298
15611,57,-104,51.68546695733778,56.69453712044791,-0.03805319500714279,0.018356190054617357,21.563578599278948,-21.794870770422584
15637,52,-93,-25.98105914127716,-185.34436592164818,0.0036056487762179588,0.02419581123064095,15.954324869140667,-16.046405577151415
15674,41,-81,91.69527962029363,99.42227734802584,-0.028795675315143158,-0.005687315085456337,7.661173686646596,-7.671212068222403
15710,33,-71,-72.76590723234719,41.326037420091026,-0.04162928568362941,0.01690980188553495,-0.33226202817533446,0.33226284331748446
15742,25,-60,18.56568058142264,-57.99168821367109,-0.02496785449918351,0.011575747662798,-7.726203182204972,7.73650017041534
15770,16,-45,105.31180420610639,-266.9858631756023,0.040043285577651244,-0.014067709161297324,-13.936649844080682,13.997731251068712
15808,4,-37,5.166751420217389,305.107784326769,-0.05972276393025199,-0.015757165820431185,-22.115141734924062,22.365139665772254
15839,-7,-27,44.72876730702138,-118.87534719084117,-0.027044101961191246,-0.0280530396215177,-28.778986481545616,29.346079613781647
15875,-14,-17,-142.42972651874888,32.229340773408815,-0.037000471300377404,0.015946711166743736,-35.958288475009205,37.1121098706498
15903,-26,-8,313.98421846353284,-55.71445977748725,-0.023433983150714235,-0.06050854292670055,-41.33551558063152,43.16083503858831
15939,-36,1,-134.20082020541807,70.4973249867185,-0.045847890127038674,-0.01784075800298359,-47.915321136601854,50.943285849556354
15970,-48,12,145.77387919553473,-123.55697582725645,-0.011995880993017786,-0.05777973074806033,-53.12936768409285,57.5285049859897
16007,-61,22,4.457198198180973,65.42317727148999,-0.032570964982261835,-0.059181485158484606,-58.53121874713147,64.9293563711488
16039,-73,31,34.217369798454946,-2.218131269236593,-0.0319336798360822,-0.06901238282280361,-62.87015175951015,71.52520220327541
16070,-87,42,149.57725281672475,-114.879746828126,-0.0015384548018454252,-0.10858797717164292,-66.32475690913508,77.44546829024365
16105,-98,52,-118.50099102749444,70.88207355817919,-0.023407798311498137,-0.07202670365179528,-69.65891536093373,84.14601426188065
16139,-108,62,19.262367437278527,-24.789356923712567,-0.01611496991458165,-0.07769353642485723,-72.1093794463028,90.31504441135645
16167,-119,73,149.4051621345082,-123.46239982391859,0.014707742517863822,-0.1149929276157183,-73.61160518101048,95.36961255057223
16205,-129,81,-76.36140613512609,152.22880718225733,-0.03516210148968467,-0.08997708808676191,-74.75956391201628,101.73448264454774
16236,-135,95,-43.973932897153034,-295.06524304770306,0.04421783826191624,-0.07814699889034436,-74.9942434237408,106.7210536017802
16270,-145,103,142.4071364538609,214.03305634388553,-0.019273984149498925,-0.12039135484309718,-74.51002472609548,111.95466793257327
16303,-153,113,-13.464344481467,-89.59583541585349,0.006405657972114944,-0.11653225194973861,-73.30666315860587,116.73507230884394
16336,-161,124,34.396279126908475,-40.88578083693656,0.018418356939963392,-0.12663826284906718,-71.33512278967574,121.34135164004574
16369,-168,133,18.802877901386044,34.95029395469101,0.008575476068107726,-0.13193362567123165,-68.7624929597575,125.4662959449306
16400,-170,143,-137.1306895201397,-68.07914975375829,0.02704373228081905,-0.09473332693301337,-65.67510713999935,129.1618216015102
16436,-173,149,51.839949175741964,137.9464970089515,-0.0164980926064328,-0.11109623601817645,-61.366480035390985,133.10780660447648
16501,-179,165,37.15184284198701,-60.48511552130599,0.017648439314742356,-0.13207010002753794,-51.89867953760815,139.1816680914031
16531,-177,167,-145.2872143539599,191.49252188963055,-0.03307897640667271,-0.09358272282443494,-46.75969795530869,141.58336010667819
16568,-176,174,63.768871726455174,-131.68300951110504,0.009724482334328701,-0.11431074445788152,-39.92915703704529,144.1288476291763
16597,-173,174,-66.92598261530543,215.1459639944888,-0.04469900686636016,-0.09738109621124805,-34.26426129587696,145.7989292236863
16633,-169,176,13.937655982518585,-65.80144095916387,-0.023955675664447958,-0.10177482087759872,-26.847301712174037,147.49414570057243
16665,-167,181,75.97719088124425,-130.0768709946964,0.012327846599096193,-0.12296782833373263,-20.018903646701755,148.63323742138763
16700,-162,181,-63.93543733092088,145.11712220952793,-0.03188918355315653,-0.10348676974316214,-12.351960096955995,149.48705708488612
16730,-157,184,-11.985643084310325,-133.9730023988709,0.0033322883216995135,-0.10033574690096854,-5.624833674829642,149.89435156537243
16765,-144,188,-207.9903188858463,-33.73904191019401,0.013555116527868517,-0.0373153059478458,2.1817741038172787,149.98412867457222
16799,-139,189,245.17513430646574,73.29871279364802,-0.007933282262607397,-0.10919134385750995,9.713346907257122,149.68383982623754
16827,-132,191,-110.40499306487821,-66.79413661546292,0.008887830525732807,-0.08138748359606439,16.10733475368206,149.12240293964598
16865,-121,195,-46.35114686316108,-52.975755191593436,0.026322489199750533,-0.06613302574481099,24.274070188025785,147.96781206541567
16896,-110,200,-74.07994477691078,-84.43144024754037,0.04940222533110491,-0.04588292017911548,30.825739800572787,146.64872173692888
16931,-97,204,-39.96724643367125,22.07586581977333,0.04280787617477957,-0.03394418219473897,37.672168834210055,144.83725289818074
16961,-87,207,43.6042417693496,-2.504479724103644,0.04346724127016709,-0.045424057538444355,43.37954767522806,142.92401018507312
16996,-71,210,-146.1611362023221,-7.550570952289489,0.04576935307123928,-0.0008606359593837503,49.542474688588975,140.3429247077603
17031,-56,213,12.424055304724158,-21.209636930049005,0.0523272243968104,-0.004702066923000539,55.236691156475985,137.33191347797526
17056,-38,216,-479.55923518685296,-79.78184673217775,0.0694732095456539,0.09836041986183106,58.83085077194835,135.0100394765284
17091,-21,218,217.82327012158692,44.089845171618094,0.05599055461078538,0.03175016127728649,63.387328253371294,131.38948927263934
17129,-5,220,27.711915946517998,-18.235239052681777,0.0620091128286723,0.022603816720384223,67.51850154877533,127.07488751057701
17160,12,220,-186.88606678613948,38.43325422090858,0.05166456721903465,0.07290534545804897,70.24676296853809,123.25298201530603
17194,29,222,19.858363882348915,-82.14269618908948,0.07631702364555773,0.06694550395023308,72.57931000574905,118.68080704762399
17228,44,223,14.887332835393979,7.006598278570904,0.074240753005493,0.06253392919654181,74.12515687313197,113.85646077614412
17257,61,222,-228.86572467275997,57.154087746005374,0.05984841379897596,0.1201660824184418,74.83512472848255,109.52419089807043
17294,73,220,216.43079420108387,-0.9906895656593973,0.0601740005188218,0.049036845975278374,74.91836870277623,103.56281448027471
17325,87,218,-200.99741425037706,-6.395820153867962,0.061897191276788714,0.10319047729682713,74.2736937266383,98.42833689848086
17355,101,216,-64.35363621286794,-16.46117129681399,0.06619969068492065,0.12001075555798539,73.03973542853349,93.24550584812101
17389,113,213,69.514733191291,7.269252966970311,0.0640879658601406,0.09981666017638066,70.9773884279506,87.2647496231835
17418,124,211,-57.74073877752527,-46.02893034635166,0.07603707385975488,0.11480615305484926,68.53520110681751,81.73565814625215
17454,132,205,104.97102316875936,85.6815367152083,0.049370595624170927,0.08213624992273322,64.89033183699564,74.89347764414855
17487,140,198,-64.12604511229732,37.61687445454883,0.03865425323399071,0.10040455810931147,60.902289253321996,68.4421772525191
17519,146,190,24.832992668945025,28.272100109719624,0.030736471907664095,0.09344992067990515,56.41263800810909,61.94011875037958
17552,150,181,35.90304163583735,11.767443304215044,0.027294416677690107,0.08294804282591609,51.16626016564821,54.99602871870959
17585,152,169,30.293014263022446,96.22892765104115,-0.0004789842077828281,0.07420493355832394,45.48270752616101,48.00794165507145
17620,154,156,-27.055487425614707,5.063618484499886,-0.0020300387040141344,0.0824923935136278,38.962643668100746,40.46258196288882
17655,153,143,61.18832224199049,4.988830870269345,-0.003531934398647558,0.06407154900579896,32.13357042683223,32.937447499920324
17688,152,129,-23.59479640007771,46.421802425663,-0.017037021830513574,0.07093577597825211,25.20677401452905,25.5815402369233
17723,148,117,66.55841204995839,-77.12344277573847,0.0063962971536515156,0.05071255403027109,17.70452287325642,17.830953893766033
17752,145,102,-31.939796987098514,216.14757251456305,-0.04825582536078858,0.05878841478465288,11.310735497628349,11.343215666549735
17790,142,87,-38.42650877089676,-107.16846627531356,-0.013154122568224784,0.07137454144215989,2.9083903007450544,2.9089373562989285
17817,136,75,171.03447111415923,56.98386089908358,-0.026720979226736132,0.03065423719005865,-3.228386026254819,-3.2291343614306314
