Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701088820.213105,18,179,15.53843565931642,-39.51326752920147,0.0900782135008001,0.025149934382197526,0,0
1701088820.245163,19,190,-4.001161047239234,29.87064334494296,0.08171797047223717,0.026269785681182104,0,0
1701088820.2786071,20,204,-1.9306557866473941,-77.26559690087753,0.1042688350353899,0.02683327006374122,0,0
1701088820.311079,22,217,-23.621749010224384,-20.9985599873499,0.11022034850679593,0.03352826046009292,0,0
1701088820.344469,23,227,16.023291012170194,31.31627921618799,0.1010983759430916,0.028860910932895195,0,0
1701088820.377729,24,241,-3.0629321988733023,-107.8012155875558,0.13239409573756442,0.029750109327578905,0,0
1701088820.409664,25,251,-3.9200614695027998,36.05220545158085,0.12235025351871377,0.030842205591724528,0,0
1701088820.442754,26,259,-2.484047306756422,14.15234606537174,0.11826186266829518,0.031559807905435555,0,0
1701088820.476738,27,270,-2.7404112079612033,-81.44975008644874,0.1424186041585181,0.032372571665390204,0,0
1701088820.5100071,25,277,54.36027005042786,38.89153830442072,0.1311276964396469,0.01659081502958923,0,0
1701088820.5414011,28,283,-105.42218810966611,-16.809989414750284,0.13572397621317342,0.04541592960486612,0,0
1701088820.576001,29,288,35.277307556095394,-0.12742313529254934,0.13576250815624985,0.03474829689028826,0,0
1701088820.608501,28,290,35.8089033839973,26.711262295941285,0.1281846481660488,0.024589478739346738,0,0
1701088820.6433501,29,292,-37.474658340444286,-21.84390689818204,0.13482387433270335,0.035979507702573243,0,0
1701088820.673707,29,290,16.758411465492838,62.2393244185038,0.11835084052017672,0.03154401806166667,0,0
1701088820.7073631,28,283,16.73015043392985,71.41553948621566,0.09736726602476363,0.026628304192172,0,0
1701088820.740509,28,279,-20.023516693260678,-68.72425151257646,0.11724307360497689,0.03241932491797222,0,0
1701088820.772583,28,270,-2.0999999999999974,90.65680921179413,0.09186594105683388,0.03300716800239623,0,0
1701088820.807483,27,259,15.537460531566216,12.99298852431508,0.08790834316613634,0.028274536944387647,0,0
1701088820.839162,27,248,-20.116831113136985,15.602349112162592,0.08359603692649517,0.033834593042822436,0,0
1701088820.871746,28,235,-22.140891115710335,29.85897420009763,0.07510039817007193,0.040134240559305465,0,0
1701088820.9041972,27,218,37.09768074080553,81.69747078964713,0.05196264360273448,0.029627709283590962,0,0
1701088820.937821,25,205,17.539921287256846,-81.56387186212781,0.07590275265927515,0.024479503112482967,0,0
1701088820.970408,23,191,1.9066032646058924,29.345485436110938,0.06755840430126489,0.02393736310069042,0,0
1701088821.003679,23,173,-38.61313702671806,75.50330300490586,0.04563122160972844,0.03515114152073072,0,0
1701088821.0375261,21,158,35.712125183180945,-51.836144407985586,0.060940421575462464,0.024603982354579126,0,0
1701088821.0723011,18,142,17.79415060287945,17.742144687520693,0.055561356655929824,0.01920915027725123,0,0
1701088821.103402,15,122,9.175872791520332,139.36396850624593,0.01770650911023813,0.016716746614061233,0,0
1701088821.135679,13,107,-19.825213015566536,-91.61245933788585,0.043513169415971026,0.022301385881243762,0,0
1701088821.169572,12,90,-18.87031547424293,41.700316182555625,0.03117456293810362,0.0278848782396853,0,0
1701088821.202007,10,68,21.56389278851897,136.31588428708253,-0.007402035594400884,0.02178242261427369,0,0
1701088821.235293,8,50,0.8545822623158053,-61.03336239220656,0.010324023064424955,0.021534224338496957,0,0
1701088821.267881,6,31,2.789281000316533,49.21375502885272,-0.0036715810779962884,0.02074099747134325,0,0
1701088821.302609,4,7,-0.14763469402675783,90.26066052931925,-0.031003951461036454,0.020785703615912348,0,0
1701088821.3335629,3,-13,-15.30403712843444,-2.923921227010461,-0.0302134925745292,0.024923028532827657,0,0
1701088821.3673759,1,-32,18.167798088305556,-24.71327710041797,-0.02291908531366678,0.019560594495822623,0,0
1701088821.399828,-1,-55,4.092908315567466,123.23841409357917,-0.05780893871969728,0.018401857001634825,0,0
1701088821.4331641,-4,-74,20.89321341787217,-55.09254542013781,-0.04177939952163,0.012322838853147732,0,0
1701088821.466441,-7,-89,4.24444398227522,-46.84400741724882,-0.028178188666770545,0.011090459713370986,0,0
1701088821.500888,-9,-110,-15.642089616016332,124.87449385907325,-0.06571314154028306,0.01579218124541604,0,0
1701088821.5323122,-12,-127,28.490679067500984,-12.67999969430909,-0.062234630130781746,0.007976317318761389,0,0
1701088821.564746,-14,-142,-17.300933739532393,-19.06654190465697,-0.05683950525548502,0.012871840505439169,0,0
1701088821.597623,-16,-160,3.1202187347853076,85.56864887552253,-0.08138803376167868,0.01197669047604157,0,0
1701088821.631238,-18,-175,2.9193843370706567,-29.3791635492239,-0.07276662113774165,0.011119987495523601,0,0
1701088821.664149,-19,-188,-15.037429545795275,-1.0750741029534192,-0.07245793246803153,0.015437721602967157,0,0
1701088821.697752,-21,-206,21.29435728181569,120.5635957476835,-0.10781012519385146,0.009193695635338537,0,0
1701088821.732288,-22,-220,-14.893096833767546,-42.736170715522555,-0.09493161600821899,0.013681717869546889,0,0
1701088821.7632918,-23,-231,5.132365967524733,-1.2158932668177211,-0.09460252692133381,0.012292611049148227,0,0
1701088821.796573,-25,-247,21.014402977866197,113.51419716705249,-0.12757165884256091,0.00618917516787688,0,0
1701088821.829349,-26,-257,-14.88042967588538,-75.67639358147427,-0.10593099790667777,0.010444429917158703,0,0
1701088821.862172,-27,-262,3.213711721338743,-67.3830378325455,-0.08663080753331914,0.009523942357944296,0,0
1701088821.895081,-29,-273,23.015475091272425,144.3543241771426,-0.12809343522689304,0.0029132496728459453,0,0
1701088821.9296792,-29,-276,-32.96522567632446,-118.93656618212046,-0.09219805479288291,0.012862244794604799,0,0
1701088821.961619,-30,-275,23.105859852219762,-54.54686300414485,-0.07699381172408003,0.006421780757650953,0,0
1701088821.992969,-31,-277,3.961266946537514,83.9227668414111,-0.09997029445571316,0.005337260012946464,0,0
1701088822.026707,-32,-274,2.264087375635972,-73.53518068824955,-0.07832383405733585,0.004670783406015362,0,0
1701088822.060735,-32,-272,-15.0256142380753,35.77428664993358,-0.08894606890905277,0.009132244924170708,0,0
1701088822.093576,-34,-268,42.071304575002536,-23.146658845529423,-0.08231224051655438,-0.0029253836373270012,0,0
1701088822.126785,-34,-262,-34.123265496758904,-23.02714436732355,-0.0756385000369871,0.00696424117276881,0,0
1701088822.1942568,-36,-256,12.68127369084566,42.83433401032775,-0.10084723331522853,-0.0004989038366488902,0,0
1701088822.224879,-36,-247,-16.651105377240054,-126.76326976679758,-0.06694070022292178,0.0039549198658756606,0,0
1701088822.258529,-36,-237,2.699999999999999,3.8075719704774222,-0.06805896375297514,0.003161944301774772,0,0
1701088822.2910779,-37,-227,22.868275088363223,-1.3953901933759325,-0.06766247389463907,-0.003335907835367512,0,0
1701088822.323908,-39,-216,23.83344202872327,-14.501756746343558,-0.06351272980488057,-0.010155956394121174,0,0
1701088822.356585,-39,-201,-34.414622888603766,-79.01461552791228,-0.04098634286289826,-0.00034464355697608824,0,0
1701088822.390906,-39,-188,2.9250000000000025,45.647304669385925,-0.0546480960225072,-0.0012200649708204061,0,0
1701088822.4224372,-37,-175,-39.88238405378016,-24.04384405291036,-0.04802317007307585,0.00976893664063753,0,0
1701088822.456376,-36,-161,21.485870906269504,-4.889352260425008,-0.046575118389719845,0.003405588312061817,0,0
1701088822.487613,-36,-146,21.55622934608588,-51.40478922703463,-0.03255535334524839,-0.0024734995165470704,0,0
1701088822.521228,-33,-131,-54.20654383034047,12.011409860314641,-0.03607844187975646,0.01342592072511463,0,0
1701088822.554379,-30,-116,-2.1422884701778244,-13.261442350889107,-0.03224358389761474,0.014045413825679275,0,0
1701088822.587439,-27,-100,-1.7070029802343087,-30.65264634711158,-0.023396423233340447,0.014538099822493742,0,0
1701088822.6225111,-24,-83,1.2979414368752613,-13.87118645594253,-0.019153321904617104,0.01414106838953718,0,0
1701088822.653722,-20,-67,-30.8893875038179,-33.14262626093528,-0.010124864474504265,0.022555715977353577,0,0
1701088822.6863601,-17,-50,19.808045428450026,-22.05007919837783,-0.003842246824807652,0.01691190968100578,0,0
1701088822.720292,-12,-31,-37.6775355544477,-43.18476243445359,0.008946460739997622,0.028069710646097083,0,0
1701088822.7521338,-10,-13,51.33037619342907,-25.004621834813456,0.01589500652320409,0.013805488959182132,0,0
1701088822.785481,-6,5,-38.65038875870117,-6.773627237642791,0.017865654800886987,0.02505002890313314,0,0
1701088822.819044,-1,26,-23.13576611364798,-77.99057643410784,0.04071330314194225,0.03182774324291789,0,0
1701088822.8521001,3,45,11.823456102919383,4.281151343682609,0.03947859434126361,0.028417790140873492,0,0
1701088822.884759,9,63,-46.38016052503996,-12.156772643957794,0.04294398091624646,0.04163883081805577,0,0
1701088822.917266,13,80,31.402124947752107,-9.673912258279877,0.04568798170378954,0.03273163243888838,0,0
1701088822.95027,17,98,-4.993218829465161,-42.72564756935963,0.05799350438986305,0.03416974212424227,0,0
1701088822.982804,22,115,-27.7611441755205,-15.451924593055212,0.062380775874269656,0.042051975530332145,0,0
1701088823.0166411,28,131,-23.160312720522235,0.6206411663901911,0.062197498705082656,0.048891284269053835,0,0
1701088823.051459,33,148,11.14524148486236,-39.47653671924655,0.07419285646677438,0.04550468630322488,0,0
1701088823.0824902,36,163,23.672987984802237,-28.439778209840743,0.08189428327264536,0.03909409537329517,0,0
1701088823.115079,42,177,-64.20516113897439,2.5084402811431477,0.0811810326104682,0.05735021015578301,0,0
1701088823.1488,47,193,11.792030386009401,-60.14935717766046,0.09887486030992229,0.053881409096770715,0,0
1701088823.182144,51,207,8.415153142950349,0.6353427360528329,0.09868991458672852,0.05143179175561969,0,0
1701088823.214696,55,220,-10.844437520946995,-19.923329832748845,0.10435077493195434,0.0545130460862939,0,0
1701088823.247377,59,233,-9.043436540774636,-32.48491875751757,0.1136149871846203,0.05709209873015693,0,0
1701088823.2824802,62,247,12.966774913958238,-35.13882761812072,0.12437577798241645,0.0531211992542945,0,0
1701088823.313462,67,257,-60.45341665217126,17.013762862209944,0.11977521572579423,0.06946794801212398,0,0
1701088823.3465621,70,266,33.862069798796384,-0.11155263474078277,0.11980743897962123,0.059686502035796764,0,0
1701088823.37971,72,276,10.455350487823642,-50.84480866058228,0.1345078724414701,0.056663613599091604,0,0
1701088823.412349,75,281,-28.57534987466388,63.88507085784053,0.11629824438282067,0.06480865415201356,0,0
1701088823.445413,80,286,-47.9593814832339,-26.37235751088151,0.12390791594367545,0.07864720238186242,0,0
1701088823.478459,80,289,85.54677313143353,11.262945240584408,0.12066088283078806,0.053984629748772224,0,0
1701088823.513143,82,290,-41.725397721432365,12.840296690895281,0.11677546764141532,0.06661054470947769,0,0
1701088823.5447328,84,288,-12.374815955714734,39.22227908817665,0.1059573314349242,0.07002371823359188,0,0
1701088823.578007,85,282,12.393635228440035,56.43642468383864,0.08957189068258209,0.06642541843201183,0,0
1701088823.610833,84,277,31.78374020184747,-31.76949475903073,0.09867398177140481,0.05731924596515329,0,0
1701088823.644471,83,269,-5.469841275065549,40.19754437919836,0.0868744505181404,0.05892485556325926,0,0
1701088823.677542,84,256,-43.7803463635274,90.45121286262264,0.06077274236487666,0.07155864771997904,0,0
1701088823.712084,82,243,47.21747960205683,-12.840426738324345,0.06464254149259122,0.057328422735979497,0,0
1701088823.7419178,80,231,2.783169052394129,15.968370538942526,0.06048393027014165,0.05660360751284609,0,0
1701088823.774694,78,216,-7.082074319927356,35.87849991852871,0.05021802903086705,0.05862999868590711,0,0
1701088823.80941,75,201,12.48853696085966,-12.3777461671268,0.05396716123160547,0.05484730873348104,0,0
1701088823.842727,71,187,19.683343132790874,-4.340112699305279,0.05522876269463657,0.0491256751690699,0,0
1701088823.875332,69,172,-38.755621262683356,29.849504038735265,0.04673457634601469,0.0601542493334731,0,0
1701088823.90813,63,158,77.05995210745436,-14.566886755074604,0.05089710828328418,0.038134135006711235,0,0
1701088823.941556,56,142,19.922778815452034,39.264228817566526,0.03944996640634394,0.032325823407290566,0,0
1701088823.9737458,51,126,-31.369370016836594,21.292201586875546,0.03346169877326241,0.04114821701349097,0,0
1701088824.006838,46,110,0.14007426258414618,3.238237640269229,0.03252649893477068,0.04110776370453164,0,0
1701088824.040682,38,93,57.30366814668311,24.73051527312806,0.025233229584832116,0.024208354941003988,0,0
1701088824.072866,32,76,-26.379070396560113,30.358248088460616,0.016690216336609495,0.031631601078822784,0,0
1701088824.105949,25,59,22.00930588266215,8.053551370319115,0.01436497861795743,0.025277029555466502,0,0
1701088824.1399732,17,40,22.079033887999962,45.79893867106418,0.0007753343804552047,0.01872565032371927,0,0
1701088824.171469,12,20,-43.205646577477864,71.81088273550738,-0.018982257255638787,0.030612978385056718,0,0
1701088824.203767,4,1,64.7705004382208,-5.103770971945516,-0.01754365409471146,0.012356076345867035,0,0
1701088824.237758,-3,-20,-16.1038527731571,43.590285355468396,-0.03047449152669011,0.01713320272942006,0,0
1701088824.2708101,-10,-39,12.774297796289376,-0.04079855022600258,-0.030462724309830116,0.01344880876026219,0,0
1701088824.3038,-17,-56,10.002030191138973,-11.29223615521846,-0.027211851753555956,0.010569367964970901,0,0
1701088824.337701,-26,-75,43.99033309015898,54.639729095719495,-0.04337793323350018,-0.0024459108593362345,0,0
1701088824.3704169,-35,-93,19.5596800392579,22.80952152453761,-0.049888704374924944,-0.008029044209946221,0,0
1701088824.403177,-42,-106,-25.86936031638725,-69.93222361959818,-0.029889354949460767,-0.0006308756747235753,0,0
1701088824.435296,-48,-124,-5.580052199875865,133.81633611878212,-0.06738495961190523,0.0009326660971616465,0,0
1701088824.468983,-57,-140,62.62313764269978,-21.357324370111353,-0.06110607329556787,-0.017478046556579276,0,0
1701088824.501535,-64,-152,-18.62764453071921,-39.18177288213238,-0.04997432815461374,-0.012185836014804285,0,0
1701088824.5346649,-71,-169,11.523371141826207,120.43935425533977,-0.08479618627660654,-0.015517514414017788,0,0
1701088824.569352,-77,-185,-9.365542802847147,2.5147563144441683,-0.08555716099147018,-0.012683465952540881,0,0
1701088824.600291,-83,-197,27.482381779807103,-17.274126975814916,-0.08089295246008976,-0.020104018073032793,0,0
1701088824.634033,-89,-211,4.225353053112363,48.41511603459605,-0.09515190168002173,-0.021348445424555846,0,0
1701088824.66715,-97,-225,55.446616122407214,38.54825248742504,-0.10629302034537265,-0.03737348650815393,0,0
1701088824.6992111,-102,-234,-39.51370038552917,-59.810948948904155,-0.08955776591354665,-0.026317453438695543,0,0
1701088824.732693,-109,-245,48.25999639330062,60.07561874495018,-0.10711215894311128,-0.040419263157710425,0,0
1701088824.7650518,-115,-253,1.45784117402274,-21.351942640671226,-0.10108398873594562,-0.04083084700653941,0,0
1701088824.80058,-117,-258,-61.71313585600442,-34.98167014158754,-0.09024592074280383,-0.021710800428711305,0,0
1701088824.8314528,-123,-263,106.23201811452569,39.788499151432966,-0.1009739479449156,-0.050353750134614385,0,0
1701088824.86467,-125,-265,-68.90101847021204,-38.907820767247905,-0.08969895574394242,-0.030387110251645182,0,0
1701088824.8974771,-126,-263,-7.4653823074095715,-56.57340896286055,-0.07349926905729673,-0.028249412407496243,0,0
1701088824.930697,-127,-262,10.502667951174283,37.01850075604923,-0.08423184367213371,-0.03129439437971766,0,0
1701088824.963774,-129,-260,30.457668139501852,-1.2826681395018469,-0.08386162387479863,-0.04008546931066958,0,0
1701088824.997288,-126,-254,-83.71801051110805,-58.96796180423573,-0.0666252500161361,-0.015614640004012992,0,0
1701088825.029936,-125,-247,44.245972910071174,-11.588964295437558,-0.06332196293245297,-0.028226392624251216,0,0
1701088825.062758,-123,-239,-11.667535707305799,-9.697080899917523,-0.06054352773665454,-0.0248833771135021,0,0
1701088825.095537,-122,-229,26.48231718581566,-32.50135792883138,-0.05124649646422632,-0.03245865847811504,0,0
1701088825.128712,-118,-219,-50.309875512338074,6.505308406626349,-0.05312925652264908,-0.017898023034241574,0,0
1701088825.1619,-114,-207,3.781867010334243,-35.119434481743866,-0.04295764380948141,-0.018993362043240192,0,0
1701088825.194793,-111,-195,22.51128175182635,-1.89510093853356,-0.0424135461340889,-0.0254565196630936,0,0
1701088825.229613,-107,-181,-10.204302019108738,-24.031788086913476,-0.035113486484180875,-0.022356791371725415,0,0
1701088825.2614589,-103,-168,-3.986082338782442,-7.42468506427578,-0.033049464972262514,-0.0212486824587816,0,0
1701088825.294517,-97,-157,-33.843379043490536,44.02455945263478,-0.045748326006186266,-0.011486577562443503,0,0
1701088825.3273249,-91,-143,-1.2828625855690174,-63.50488144299905,-0.02756105083984723,-0.011119176280617836,0,0
1701088825.361181,-84,-129,-16.11124760332322,0.8540759132075588,-0.027813381037145878,-0.006359231381567628,0,0
1701088825.393627,-78,-118,11.92563544518592,41.228443922462596,-0.039488080973358805,-0.009736225566287626,0,0
1701088825.423851,-71,-103,-35.054265971510716,-116.7160873829668,-0.00873763880178405,-0.0005007019740081642,0,0
1701088825.46031,-62,-90,-13.418819139156394,69.46375267668185,-0.030842876556977254,0.0037695278370075453,0,0
1701088825.4912362,-54,-78,-13.94865313115864,-30.01375089827514,-0.0227414490600215,0.007534602132628519,0,0
1701088825.526044,-44,-62,-24.558703905178536,-54.777599757292904,-0.0060941962331073594,0.014998144800110946,0,0
1701088825.5582058,-37,-47,37.29731833481899,-19.425058494299368,-0.0006417583609152829,0.004529125565000225,0,0
1701088825.591615,-29,-31,-20.475313299137017,-24.363351848347932,0.0064611127075005085,0.010498481150982585,0,0
1701088825.624214,-18,-14,-72.75165043077718,-46.57272015816208,0.01968665661475971,0.03115821809205516,0,0
1701088825.659153,-9,1,36.553767632706304,36.297227927878886,0.008606087061449092,0.019999333851788995,0,0
1701088825.690636,1,18,-51.303969382284734,-93.89114117422912,0.03438322198268578,0.03408446823425548,0,0
1701088825.7240582,12,36,-20.721695178088915,-23.035843501967918,0.04110448827883969,0.04013052560514211,0,0
1701088825.755598,20,49,36.155052626297575,59.884801989953665,0.024619316678523132,0.030177712421206385,0,0
1701088825.788388,31,65,-65.69836126172865,-70.68527512484906,0.04484387871203388,0.04897541223196549,0,0
1701088825.821941,42,81,-11.637025489644431,-18.419764348573764,0.050238910253585484,0.05238382280543371,0,0
1701088825.8555331,53,91,-16.882182263981296,87.86375932256276,0.02447913051360345,0.057333318479228706,0,0
1701088825.888644,64,106,-21.05559922776993,-120.0427378489129,0.059153848642091555,0.0634152937934559,0,0
1701088825.920987,72,120,37.317631898952506,-13.595455479531367,0.06299336282515229,0.052876362076899185,0,0
1701088825.9535968,82,130,-54.86271518862253,55.23913551251176,0.047272628969323494,0.06848996891716405,0,0
1701088825.986384,91,145,1.7877931553309925,-121.2258967152678,0.0819556688026801,0.0679784767121133,0,0
1701088826.0204759,101,156,-30.393520796509343,54.482518326535235,0.06575097038784955,0.07701840095571122,0,0
1701088826.052848,109,166,10.550268703061155,-16.229593628868667,0.07033652304481286,0.07403749990610366,0,0
1701088826.08715,116,178,8.187171469308476,-51.31011474263033,0.0856908532099368,0.07158752421439463,0,0
1701088826.119436,124,190,-46.185607268499474,-42.49042300678725,0.09766659482825986,0.08460473750607078,0,0
1701088826.152191,131,199,2.3817228883712467,33.178904838745986,0.08818272310728971,0.08392394486213053,0,0
1701088826.185344,139,210,-36.70910430381825,-63.40049117824897,0.10652715116183492,0.09454543233538877,0,0
1701088826.2169018,146,216,-7.459188382251569,65.965115869478,0.0883573398117027,0.09660003413429684,0,0
1701088826.2491362,151,223,23.808508181232007,-42.26135986499937,0.10024126306128757,0.08990506537757204,0,0
1701088826.28351,156,230,-11.877664409049032,-17.49873017266872,0.10548984265990158,0.09346765914759819,0,0
1701088826.318319,162,230,-34.50135243499391,99.76973264409334,0.07518393937822779,0.10394773784753614,0,0
1701088826.3495958,166,232,10.861133365594348,-60.873631573770766,0.09179376621012694,0.10098419616722648,0,0
1701088826.383192,167,234,44.70726650646208,-17.27814364195563,0.09686132649714946,0.08787186344304754,0,0
1701088826.416171,171,228,-73.1926273143195,136.60846128357954,0.0575473560018792,0.10893565966525377,0,0
1701088826.449419,170,225,79.50478574794516,-68.43276858436079,0.07740336204564813,0.08586706929580717,0,0
1701088826.48335,171,222,-49.10001654008178,-14.185248107795669,0.08160390660488587,0.10040659696346765,0,0
1701088826.5160089,168,213,65.38293755441818,109.6846750941029,0.050345388282348406,0.08177342191168702,0,0
1701088826.5480268,167,206,-49.147102164009475,-42.30204960522545,0.062166470191524256,0.09550731721229731,0,0
1701088826.580489,162,199,69.70433105964956,-8.095791611020953,0.06445940159094535,0.075765300984417,0,0
1701088826.614646,159,187,-47.194124821982385,79.38663848763154,0.04079132935454883,0.0898356026963886,0,0
1701088826.6470358,151,177,96.91492578529159,-27.12562648285322,0.048456435622579064,0.06244957326875102,0,0
1701088826.6801212,145,169,-43.3662979132609,-43.55518478774636,0.06103585502122067,0.07497443918025602,0,0
1701088826.74491,135,152,-12.263910005464073,5.486057174370752,0.05793441769532195,0.0819076057593615,0,0
1701088826.779391,125,144,81.07337671084159,-19.07490684735204,0.06367044091370792,0.05752799673018837,0,0
1701088826.81146,119,132,-65.77424184814193,93.46960063672272,0.03749874146632941,0.07594493311701656,0,0
1701088826.844824,109,117,71.4241337750946,54.56793393915585,0.021613212871395556,0.0551523166929138,0,0
1701088826.878274,99,108,3.9231558831372544,-105.356126752399,0.05238739579599978,0.05400637558335556,0,0
1701088826.910201,89,97,14.929498495712552,53.92368661014608,0.0373648209335158,0.04984717351631839,0,0
1701088826.944184,79,79,-5.293628715218038,124.2814270565406,0.0005146897050714166,0.05141676373949551,0,0
1701088826.977283,70,68,-7.92649143954065,-111.11390096254124,0.03261213499649492,0.053706487375599,0,0
1701088827.0115662,59,54,37.01895788977558,56.70902793904018,0.015649164703249997,0.04263326842276896,0,0
1701088827.041651,47,35,64.18580844991536,170.83486221674238,-0.02921103233845536,0.02577846503555863,0,0
1701088827.076284,35,22,-18.95689036169377,-134.49680388841534,0.011435597487909573,0.03150747630507565,0,0
1701088827.108783,21,8,67.49737285097666,50.70315538648638,-0.0029450634350342087,0.012363562582930651,0,0
1701088827.14219,9,-12,-29.131316429332397,125.40529767160305,-0.03950248723609757,0.020855754702108858,0,0
1701088827.175232,-6,-26,75.94471853708656,-87.03736637444219,-0.014404934769802308,-0.0010431909739662584,0,0
1701088827.208789,-19,-41,-22.243299487643572,35.57144245006194,-0.0247964959069677,0.005454791412961809,0,0
1701088827.2409081,-31,-59,8.007628006482053,96.62162251444688,-0.05188896438559458,0.003209471952281599,0,0
1701088827.273773,-43,-71,12.481934570645965,-98.92094059746871,-0.023484728306950774,-0.0003746004809306448,0,0
1701088827.3066702,-55,-86,18.819164656087104,80.26130184124912,-0.04652066769526475,-0.005775922493047862,0,0
1701088827.339221,-67,-104,21.898120090571137,89.1079474568968,-0.07185375486346413,-0.012001483746632772,0,0
1701088827.372479,-78,-115,-3.485730485234412,-111.49142160512466,-0.03950320286930309,-0.010990057901695615,0,0
1701088827.4059541,-91,-129,56.65333893423385,78.53659823754018,-0.06245165863916344,-0.027544208093112067,0,0
1701088827.4408488,-102,-146,-21.403126845021223,70.43758682331884,-0.08387463919330766,-0.021034632866622677,0,0
1701088827.47119,-112,-156,30.379779096613138,-79.60664188468242,-0.06276056649135707,-0.029092262849862955,0,0
1701088827.50463,-123,-169,22.35114070918748,63.968681003947864,-0.08142671155333582,-0.03561435503983079,0,0
1701088827.53716,-137,-183,89.88741037118147,56.55823547893805,-0.0974799022327138,-0.06112752259438491,0,0
1701088827.5705888,-149,-192,-17.218185291345016,-71.27772558906932,-0.07668719697140526,-0.0561047381418962,0,0
1701088827.604634,-159,-204,-14.585961619690584,78.43288674148003,-0.09997790417457214,-0.05177342540466935,0,0
1701088827.640596,-168,-216,-1.4726100402060074,19.25779163630189,-0.10601329539633689,-0.0513119094698418,0,0
1701088827.6670148,-175,-222,34.122321018328314,-55.50244468619279,-0.09319014672671155,-0.05919544681391045,0,0
1701088827.701866,-181,-231,-32.50246908985296,45.694661938357406,-0.10709538723911086,-0.04930469304160065,0,0
1701088827.735578,-187,-237,24.67467454377688,-22.62335894070936,-0.10044095468870302,-0.05656249935962568,0,0
1701088827.7685812,-192,-237,4.398342204940345,-90.10370795319976,-0.07449145579477427,-0.05782920390236771,0,0
1701088827.801301,-194,-243,-38.25109218495622,137.65461676284104,-0.11379546079519844,-0.0469075134145043,0,0
1701088827.834826,-194,-244,-21.91197409583702,-72.10244634303933,-0.09269856623651018,-0.04049615526344748,0,0
1701088827.868691,-194,-240,14.550000000000011,-74.11057242553551,-0.07079884691548892,-0.04479568913145291,0,0
1701088827.900482,-191,-241,-48.78523109036399,113.40757563181731,-0.10226937033410678,-0.03125782141001962,0,0
1701088827.933984,-188,-236,13.377997789553236,-96.15027448346063,-0.07416038108076992,-0.035168803444318456,0,0
1701088827.966733,-184,-230,-11.000677823535256,-10.83491405941934,-0.07106427162593451,-0.03202532649265438,0,0
1701088827.9990442,-179,-227,-12.911289833798941,69.26039164122481,-0.09059754985599858,-0.02838399830122557,0,0
1701088828.0322711,-173,-216,-9.831617163326607,-140.48036157013922,-0.04986883497889976,-0.025533570470955544,0,0
1701088828.067279,-164,-208,-41.757862449882495,65.02998549899507,-0.069727915253319,-0.012781411046082408,0,0
1701088828.0985558,-155,-201,-19.315243992087655,9.273387392114696,-0.07226038948504573,-0.007506600923184937,0,0
1701088828.1313338,-146,-186,7.93372673144519,-147.0410792676282,-0.030195230936374867,-0.009776262398075533,0,0
1701088828.164723,-133,-176,-74.45747128161186,95.87555626243598,-0.058123171397429375,0.011912725972866071,0,0
1701088828.1972811,-124,-166,67.64716985544703,-4.530783851294809,-0.05683618784569794,-0.007302667606384613,0,0
1701088828.229478,-112,-149,-66.26166269165094,-147.074278665681,-0.015511236471088314,0.011315543637456883,0,0
1701088828.263571,-101,-137,24.064351554611697,99.47034030817456,-0.045111533153439104,0.00415449499443382,0,0
1701088828.298048,-91,-123,14.104585539593922,-38.41946504196763,-0.033551605244035304,-8.939522766112753e-05,0,0
1701088828.3294652,-80,-107,-46.247967301672425,-78.04234597392093,-0.012153895777905613,0.012590907438418937,0,0
1701088828.362745,-71,-95,42.41296268778872,82.07421418858762,-0.03599448304538763,0.00027096081173182265,0,0
1701088828.395415,-62,-77,-9.602815874026874,-133.14746759331595,0.0019425521184459275,0.0030070426168886237,0,0
1701088828.4287941,-49,-63,-79.94716837038168,67.0563927849425,-0.01759947820278952,0.026305790484246847,0,0
1701088828.461378,-40,-49,61.34389187696859,-19.941955452382842,-0.011929508535037733,0.008864270916380356,0,0
1701088828.494886,-28,-30,-61.135563915888824,-102.45342046078191,0.01802558044061049,0.026738942630028892,0,0
1701088828.5294101,-15,-16,-24.779229241708684,78.46017527759906,-0.0055941674592169316,0.03419851235148849,0,0
1701088828.560616,-4,0,1.9802185063067914,-88.68943805372493,0.018576809097031036,0.03365883348845188,0,0
1701088828.59344,10,20,-63.01063720559066,-84.87058150723753,0.04289258023219017,0.051711640552593745,0,0
1701088828.626445,22,33,21.85933784527706,112.21698034501351,0.01057641727299447,0.045416604615820054,0,0
1701088828.659748,33,52,4.383560481996987,-132.6399296478387,0.0491349347168694,0.0441423006127938,0,0
1701088828.6928918,44,70,-17.59066249110253,-10.519695502499953,0.05217752117610899,0.04923000600234271,0,0
1701088828.7275462,54,86,9.213186005062223,21.74555691993616,0.04560994737711945,0.046447447742977536,0,0
1701088828.757429,64,103,-48.365999235913506,-101.09646160578738,0.07201339098610192,0.05907923438648184,0,0
1701088828.791235,75,118,-13.49750844518978,46.91763581075534,0.05817438608601822,0.06306051098501587,0,0
1701088828.825284,85,132,0.5477650835304715,-7.158420114530494,0.06030169307785941,0.06289772862893209,0,0
1701088828.858211,95,149,-25.38410784088341,-95.72717971084838,0.08780719375289286,0.07019140005497344,0,0
1701088828.890784,105,161,-22.185639105781277,63.99771081253886,0.06961658996975749,0.0764974095282034,0,0
