Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
7952,-24,79,-78.31415552872485,32.27450630084318,0.057150875064620014,0.022953993551267638,-71.76323990282609,120.49607007160631
7984,-31,87,135.7489913245804,-78.67870667220531,0.07885991432809425,-0.014501886283160485,-69.37635709461365,124.5958840556792
8017,-36,96,-49.9576366746713,-40.12891075334343,0.09045052356142852,-7.240304908690788e-05,-66.20997966197595,128.58725608018534
8083,-42,103,-9.246756932706438,92.45829955759189,0.03759523386343708,0.0052136558421506,-58.056203372920635,135.54409013638295
8115,-47,111,120.28915198420859,-192.470404338065,0.0926010415895181,-0.029163587705148094,-53.11884783752153,138.5353908802283
8148,-51,119,-6.014331478795394,-17.338377006257673,0.09759016641468583,-0.027432961448906452,-47.630113316166565,141.2095287308636
8181,-55,126,30.41975671031104,18.699728564347414,0.0921926212297009,-0.03621341036265154,-41.65654266880258,143.54496837488165
8216,-57,132,-46.75963172902107,27.82579524020968,0.08373132609864493,-0.021994695646207204,-34.92138274217214,145.6231016750918
8247,-58,137,-8.000191149627108,-4.063147559658915,0.08483417018868727,-0.019823235368422978,-28.585141571560715,147.14225147545966
8280,-59,141,19.203723700967178,31.3349810026643,0.07581940770695673,-0.025347955741295676,-21.598968777905174,148.40279181484684
8313,-58,147,-56.52516794599907,-93.3119209292054,0.10271499124736348,-0.009055531777796355,-14.38796087859973,149.30186221065108
8346,-56,151,-23.151547222010976,55.39965309580933,0.08670110275060879,-0.0023633184691776465,-7.014546968678023,149.83553669507745
8380,-54,152,10.600110264567798,94.83885206218515,0.05933640091071263,-0.005421863048246618,0.41461256717675743,149.99942698259133
8413,-51,154,-25.997275355926433,-50.091732502774136,0.07417751689543593,0.0022805772461218254,8.038131178370055,149.78385037687275
8445,-46,155,-83.83915852595523,18.407617869705874,0.06903605748362963,0.025697818615011657,15.150144012306772,149.2249398157696
8478,-41,155,3.3810493367595984,23.412788717726876,0.06232430009038312,0.024728571287983683,22.303808019141908,148.29371747349944
8511,-35,155,-42.55415067948325,-15.225613654003073,0.06669369208865426,0.03694060882535237,29.248291562480738,147.0009376514102
8544,-28,154,-46.30428960420292,22.58256893147605,0.060198086166913536,0.050259484045781,35.92331224079623,145.3463304458988
8577,-21,152,-13.895599184316922,23.987488862145618,0.05332347567110239,0.05424184470666867,42.22507110764814,143.34445509871168
8610,-12,149,-85.8981491341966,22.62283499394898,0.046733305142011426,0.07926450217108708,48.210472672386594,140.95326716636814
8645,-4,147,24.7456642467248,-50.719665333112516,0.06201890005652739,0.07180679918582876,53.89363546485942,138.10766616528812
8677,5,145,-91.78110175374403,-7.870157530513075,0.06419434850563821,0.0971766923161443,58.599385185835985,135.17173294112746
8709,14,141,-14.286947337048797,60.34035086116224,0.04690985361557057,0.1012691887089823,62.91755696917972,131.80743369506078
8742,24,137,-70.29550428771724,-10.684160860571719,0.04995245929591632,0.12128774734355648,66.60628369583367,128.14608174013077
8775,34,133,-25.566766388145016,-14.405030245664177,0.05413374740629457,0.12870890609827315,69.70948030677431,124.09830821415517
8808,42,128,37.40806804327912,28.19801121988483,0.04603935387340416,0.11797071531998464,72.0963729626542,119.79151420389526
8843,52,123,-90.32049609483046,-18.445664681232078,0.05158665633011647,0.14513347245218583,73.84425252496372,114.96687500312675
8874,61,119,-34.08477447347817,-34.71761092326594,0.06111530865244583,0.15448843544663335,74.75148474632675,110.29536693528767
8907,69,112,18.584649404352263,92.43730134588486,0.03425583894949709,0.14908830129788425,74.9872198550732,105.08246293469135
8941,76,109,-2.5557049615796785,-157.4796801057306,0.07973352177246555,0.14982634914985965,74.4807670835567,99.64189136866182
8973,83,101,-40.87879392466685,181.42694148850907,0.027846059965577534,0.1615175392293228,73.25628748913718,94.0118794869752
9006,91,94,-73.48933137571741,-46.7841855602238,0.041379771930363955,0.18277650593813521,71.29802534708756,88.08621890127148
9039,95,88,110.23943482489074,-41.97242089355647,0.053354480700781665,0.1513252553564427,68.67653441502851,82.02875277067191
9074,99,80,-25.88137757746691,48.3504600735337,0.03869598653736179,0.15917175819392515,65.16808905838774,75.37601647283364
9105,101,71,31.149464401102257,79.11490126572518,0.01750658067316925,0.15082897278829993,61.47883358638236,69.32794638421616
9138,104,65,-59.8610108858186,-144.04617981580702,0.060000985597135036,0.16848829592337108,56.81385192226699,62.49671770041742
9172,104,56,78.16978538264637,108.33953102736449,0.028497143254536176,0.14575745546932053,51.64394098938844,55.60583138249085
9205,102,47,49.88234375948251,3.1361596117707613,0.027599625471538655,0.13148194142542516,46.05213296305009,48.68835713161182
9238,100,41,-23.424881872140386,-118.08890376520978,0.061604569335838195,0.13822738293340753,39.97618406544315,41.609078711312875
9272,97,33,10.869950323779747,55.63951210324022,0.04488325977787725,0.13496064321242793,33.21856597934379,34.11238835164669
9303,93,27,36.889809073801594,-54.50120446726372,0.05963004126720367,0.12497910319121462,26.829261378936547,27.28442727136174
9336,88,21,11.772844955298568,-20.748679010680938,0.06567335210697271,0.12155011566402547,19.693877097687977,19.86895453376538
9370,81,16,64.60708985751928,-40.456128479759144,0.07740847171557037,0.10280952046790502,12.391528611332122,12.434324503934983
9402,75,11,-40.0762779034156,-0.9777399466499734,0.0776868690986501,0.11422066402413783,5.103296209954003,5.106255728346893
9435,70,7,-45.717065218452355,-44.29396273149751,0.09046611194237061,0.12741048589829057,-2.3310596161380177,-2.331341215223785
9468,62,5,114.32038359409813,-80.5646587996041,0.11349005351738183,0.09473976064578915,-9.672767354665913,-9.693026436919233
9503,54,1,-14.3809218669933,57.14869473458774,0.09609593257666349,0.09911682464270508,-17.387635563243443,-17.50729059321169
9533,47,0,5.687361836815142,-114.54600819920392,0.12664284812496088,0.09760012960938999,-23.993711498753882,-24.31530570503436
9567,41,-4,-54.487407468688744,99.51313637717227,0.09742237637917191,0.11359950223900535,-31.03232155862995,-31.751841877258776
9600,33,-6,93.33198189836307,-75.28960157222221,0.11891044761520274,0.08696203526146863,-37.57151921178247,-38.902645577365355
9633,26,-9,-26.031555686735835,33.30781833144074,0.10931384363540894,0.09446221219943823,-43.80611991502969,-46.026425605455884
9666,18,-12,55.629105792423054,-1.5409102403697235,0.10975628898027931,0.07848929031707487,-49.59224019008421,-53.013557714605874
9700,12,-15,-64.20773815285119,-7.100465216160493,0.11190970296199758,0.09796207651679677,-55.178345807456324,-60.25303257372269
9732,5,-19,85.81030798463436,52.84482742287319,0.09736382473809359,0.07434223799765484,-59.73106370968036,-66.68241858908361
9765,-3,-24,49.355440258442606,32.410088158530506,0.08800807145743748,0.060094904887744306,-63.93082481291358,-73.26449409809628
9799,-9,-29,-50.96546627921326,0.06946370171401092,0.08798760168988441,0.07511355811564857,-67.5689655592416,-79.7975925601611
9831,-17,-35,115.62228986657962,51.57443905017653,0.07336926619164078,0.04234140478790331,-70.41500521836056,-85.8885399153545
9865,-24,-41,-12.621493450628785,1.3529793664237064,0.07297607240292034,0.046009378559211174,-72.63926385829399,-91.92185136949304
9897,-31,-48,39.11634879446124,52.02316088764895,0.05818519833540373,0.0348880822148883,-74.1143904422541,-97.60255278862032
9932,-39,-56,51.749656212699335,27.79031209454768,0.0497422674230168,0.019166100732380346,-74.90855772803391,-103.41487164930813
9964,-45,-63,-14.32211717575544,1.1729892410745417,0.04941853309729092,0.023118874367893734,-74.92240329223854,-108.45099549032196
9997,-51,-72,23.412998173266942,72.80457210267288,0.028249650340558083,0.016311238542295745,-74.20806018933757,-113.49250031458132
10030,-58,-80,79.51518369256938,-17.169379375500657,0.03315481646044661,-0.006405667906987616,-72.78454248503066,-118.17010070045029
10063,-64,-89,-0.7086670542663929,52.58468478851723,0.018085367850341105,-0.006202581746085607,-70.65188256115323,-122.57590351004526
10096,-71,-99,73.70878316994562,52.70325312906457,0.0028716285062315365,-0.02747994410876347,-67.81101780267873,-126.71323553124026
10130,-76,-107,-41.28300870446583,-64.34201406008117,0.02212516276268357,-0.015126525678954414,-64.16221733619535,-130.67268904743696
10160,-81,-115,67.5072416539276,66.29490916633112,0.004862869072333468,-0.03270449427880226,-60.43362327276324,-133.8371900926389
10195,-87,-123,39.17461006040348,-28.16893168336312,0.013462380967371911,-0.044663858907347934,-55.448266110213474,-137.20552506556373
10228,-90,-131,-65.4505279415873,33.88935495941776,0.003630747355083552,-0.02567602006464653,-50.144357690950514,-140.05654878227975
10260,-92,-138,-5.447296434877656,-10.732978404220773,0.006658180228077331,-0.024139510470123804,-44.50914587691541,-142.4947485520565
10294,-92,-144,-49.050275528788596,-26.678310430389004,0.014443667808896594,-0.009825249004369567,-38.23948844668971,-144.66477348174584
10327,-92,-150,23.745638600834166,22.856298457666895,0.007890203371501725,-0.01663370919323264,-31.7045853374123,-146.44243871376048
10361,-90,-153,-48.130894522934796,-95.9870904815857,0.03684079632411228,-0.0021169869049804165,-24.499501402836202,-147.92851821148395
10393,-86,-156,-71.5554812906715,26.549621134264317,0.02948721513916077,0.017702092178605616,-17.649202325756313,-148.94317562968445
10426,-82,-158,16.036943073760536,-25.605986929466653,0.03678252013001515,0.013133067318664798,-10.436548559467909,-149.63470854658988
10459,-77,-159,-24.01658845618159,-23.176381293141258,0.043549951346787616,0.020145836412468036,-2.941187824203113,-149.97115084484747
10492,-71,-159,-38.5478799051332,-22.827291051594997,0.05004086011089367,0.031106872960712066,4.386941551594846,-149.93578043373793
10525,-63,-158,-70.67799868602118,-23.782116295123767,0.05691302084873263,0.051530226440767886,11.790703267945299,-149.5329715090269
10559,-56,-158,42.81557348854218,49.34736402278072,0.04203833257669438,0.038624404185771524,19.388843259755248,-148.71977921453706
10590,-48,-157,-77.3520604641471,-26.811137845942863,0.04933119307121026,0.059664831084839,26.06908871626458,-147.64326429157555
10624,-41,-156,49.62482819805151,16.433091461636952,0.04450901903334315,0.04510277751574006,33.01864671178423,-146.12016968800543
10656,-30,-155,-185.4015619045992,12.975396668012525,0.04087517672799738,0.09702566329440748,39.33903846540116,-144.31987169876874
10690,-23,-153,146.11426151056625,-20.63033899763826,0.046921577517476006,0.054202063243399455,45.56231515867172,-142.0778574462022
10722,-14,-151,-103.47004160801872,11.640410992898184,0.04361103721283361,0.0836290090166506,51.15999609207133,-139.55756321735453
10757,-6,-150,32.9799664078181,52.52689920555705,0.027657403536311,0.07361223074319242,56.597168869258255,-136.49801406998125
10789,3,-147,-93.64512055143045,-69.24097031519715,0.04687590248500844,0.09960433690051047,61.0282460213462,-133.3765353070465
10822,12,-145,-15.958107343065024,54.93377681333912,0.031092459873691972,0.10418938249623463,65.02981493782552,-129.82568984309663
10855,21,-142,-32.268469217209514,-24.5680694302035,0.038114137906534395,0.11341187358775608,68.3814585230304,-125.97943652249626
10888,30,-139,-28.356399187010425,14.491595469504619,0.033921743147224605,0.12161533328235538,71.10221791492498,-121.77664006439693
10921,39,-136,-33.070464229644806,13.73090519514217,0.029932673724383095,0.13122288469887247,73.12727292217579,-117.2531800205209
10954,48,-132,-41.889750101405035,-27.01884231545355,0.037660753813686706,0.14320442483760057,74.40910256947662,-112.5140217884413
10988,57,-127,-22.32393263543052,-16.89857270343188,0.04272552464131741,0.1498952622683239,74.98088835655126,-107.25649565021362
11020,64,-122,13.551117564322158,-5.1136780088639116,0.04413818304021244,0.14615175319159449,74.80356157250361,-102.15819929146863
11053,71,-117,-28.287505371024135,16.459155348270716,0.039435066609959296,0.15423475796712904,73.91092410505065,-96.64253213300447
11085,78,-112,-37.11475128583177,10.963603206116368,0.03628685497555858,0.16489230271854427,72.29601653359721,-90.86492406397868
11119,83,-105,39.50948578834757,-61.98033270412802,0.05434365335066116,0.15338196084623196,69.9383286375608,-84.77711204206409
11152,87,-99,1.0702532362856383,44.45551876780307,0.041376561801164696,0.15306978201937926,66.87556035158904,-78.46893806397485
11186,91,-93,-31.276919796915926,12.9787138751396,0.037501918915374716,0.1624071397842865,63.04541509148504,-71.80851127261236
11218,93,-86,34.796994740559605,-54.80889654108479,0.05250813907490616,0.15288001194701148,58.948402948349894,-65.53355907791602
11251,94,-79,11.297726503603913,19.752966543452974,0.04680333741652564,0.14961714564528877,54.061929465361224,-58.757476803568345
11284,93,-73,47.50838899671952,42.278132179486796,0.03466356154968577,0.13597554975438397,48.67567925685128,-51.8769442164809
11317,91,-66,11.847438799912894,-27.363575871350047,0.042643278836982164,0.13252062074048876,42.720684792347186,-44.759895385286605
11350,88,-59,17.46394803590875,0.30227603015803395,0.04255656985190872,0.1275110233576682,36.444111852652895,-37.64933330559234
11384,85,-54,-20.617440840415227,82.61506281114974,0.0184708721659667,0.13352185758380905,29.702484490112063,-30.32890506299305
11417,80,-48,55.55743269079268,-28.983223990228954,0.026982848879984842,0.11720539901749888,22.61001891873511,-22.877671138777554
11449,75,-44,-1.4914758798765828,73.13898211578609,0.006650615103073817,0.1176200210888625,15.683144420151992,-15.770548772499303
11482,69,-39,19.62133044237645,-24.357525135703444,0.013728830261301292,0.1119181282328333,8.290289686475957,-8.303019696446958
11515,63,-35,-0.8919487877477023,39.4759704241238,0.002505206588356365,0.11217172294935741,0.9767071461364191,-0.9767278529277627
11548,56,-29,28.357745470367007,-65.31121786996587,0.0215506041422338,0.10390232369714762,-6.533580470599438,6.539798993172792
11614,48,-26,-56.401015714033356,89.77948028990335,-0.029785623431965218,0.13615262597960817,-21.000176227952103,21.21338516144953
11648,41,-24,106.70163343874192,-9.60096812786118,-0.026933849342531013,0.10445905617617443,-28.230031409989884,28.7638284633383
11680,34,-20,26.466473954326283,-80.39680702563652,-0.004486292729641292,0.09706936379394009,-34.7593118308625,35.79328882099642
11713,26,-16,42.910093277707524,6.308204275092803,-0.006298961034351856,0.08473910899483882,-41.14425976442583,42.941489046757205
11745,19,-13,-17.819721691638513,38.19230515659245,-0.017100246917178805,0.08977876050460312,-47.036965812738075,49.87462580313125
11778,10,-10,92.45841168082023,3.077545230084116,-0.01797996571931129,0.0633494484750606,-52.54132313041107,56.76242969909101
11811,2,-5,-17.857268042348526,-73.6157438799842,0.0032705391834908473,0.0685042691979652,-57.58527795002178,63.5790216626842
11843,-7,-1,81.18177164081806,29.772718211957887,-0.004944539040708518,0.046104077194651545,-61.87755720536272,69.94867270441553
11878,-13,2,-107.85324587523684,47.648316717550685,-0.019746560071659928,0.07960884973813989,-66.0425029696803,76.93097531640433
11910,-21,8,144.06540589726404,-144.5180425054845,0.019634553930211077,0.04035107904732344,-69.07778704775706,82.87586818243163
11942,-28,14,-23.061631688554606,5.761922993672625,0.017980730217767065,0.0469703749622575,-71.61938603188034,88.94084900730341
11976,-36,18,67.28749636227101,70.39487514456584,-0.0024155881621950263,0.02747439324516563,-73.4783093160923,94.84363224930004
12009,-45,25,75.46139851148199,-120.51173396338156,0.03227700573880822,0.00575076876760147,-74.60391571296795,100.47553708146488
12042,-52,34,-37.89330981324631,-86.6536487395952,0.05720802153434877,0.016653006806513722,-74.9994263784988,105.85839785239291
12076,-59,40,24.665252382989852,105.83890988518374,0.02532126212407076,0.009221949840947942,-74.6278531582483,111.2174491529705
12107,-66,47,66.1790875771881,-76.44141444133379,0.046211479182215694,-0.00886373727383538,-73.59873002692176,115.82102829233945
12141,-73,55,21.542681871479324,-33.719247632737144,0.05601228420020836,-0.01512531306243714,-71.79214928514465,120.43666664148853
12173,-80,63,44.72850993317827,-21.41062670525426,0.062107449355660725,-0.027858600086357328,-69.32833409252494,124.66607818473084
12207,-85,71,-41.445222998156694,-9.408963800903111,0.06484373777880491,-0.015805616752145715,-66.1265238974739,128.67844139171265
12240,-91,79,69.91212394185975,-12.532679894301786,0.06853841705829615,-0.036415963293483185,-62.20696423102511,132.41764847673574
12274,-95,88,-34.14613367347879,-60.492151154900796,0.08605392601426069,-0.026528946568984933,-57.73557217278698,135.75936309109954
12308,-98,97,-6.192039826006353,-10.893509184738697,0.08929311378180227,-0.02468774192864468,-52.54929214307055,138.84110670218698
12339,-101,105,41.53289987077666,-7.434518794207663,0.09133634185430708,-0.036102224734797406,-47.2666236492693,141.36715248788474
12372,-103,112,-13.765966897464336,33.2871081374584,0.08171315408842607,-0.03212253134460684,-41.255658998910974,143.68383101408094
12406,-101,121,-122.95780602890237,-93.05738578881441,0.10874234628659238,0.0035914546356390843,-34.80646690336869,145.65417201665903
12438,-102,126,135.08323270666583,126.16978479902659,0.07270548678597348,-0.034991281204749536,-28.12613832096331,147.2377670634353
12471,-99,133,-129.5035110845952,-91.39601394210108,0.09913099080945556,0.0024523162303527178,-21.088026521668166,148.47942644817508
12506,-96,138,19.526013834307935,59.50635607390193,0.08106533466350897,-0.003475626179589453,-13.475152608582626,149.38852276950755
12537,-92,142,-44.000218246003534,0.020095963406281562,0.08105988678540221,0.00845253177079119,-6.550744705445293,149.85661676209406
12570,-87,146,-19.64405053590487,-8.391767805552128,0.08348878123476007,0.014138261692679236,0.9034784680521338,149.99727896546054
12603,-82,149,0.9564471663852798,16.98113860802175,0.0786594759162709,0.013866255468944842,8.21947297490413,149.77395026502217
12637,-75,150,-66.15534352808187,58.707030156934906,0.061436467601060106,0.033274391575199354,15.683449265107708,149.16862945435793
12670,-68,151,-9.800917825712004,-17.107482323590744,0.06634527083338657,0.036086656769609496,22.830095911392508,148.20971208747142
12702,-59,152,-85.65313393480278,-16.792469233766425,0.07114177820931815,0.06055214084885534,29.723900996059072,146.89714562192145
12737,-50,153,2.3394262800982397,-15.06933178573432,0.07564644496129198,0.05985281748584937,36.63083883867733,145.14442162378865
12769,-41,153,-38.36998279418007,19.94108195497566,0.07006115439020935,0.07059985235571327,42.75307744695965,143.15440101804182
12801,-31,153,-51.06145364713617,-16.206738501937892,0.07468381528987797,0.0851641513494086,48.58030894932045,140.78695198813517
12834,-21,153,-17.60061164728255,-16.536721209548652,0.07946338875792079,0.0902512188148807,54.00879883949717,138.04288700650417
12867,-9,151,-104.82633481340119,59.81270522798719,0.062298055351752306,0.12033477681413875,58.871902877583004,134.98116895426952
12901,2,150,10.938247992486398,-52.63643263627767,0.07753609276295378,0.11716819762602654,63.19733678899744,131.55996954613553
12935,16,149,-127.92851087736271,-16.71554619076098,0.08250900355090814,0.1552272035698826,66.9904199043647,127.70491547129603
12965,26,147,76.78716915701266,31.079920077951652,0.0741483086923553,0.13457096993853235,69.81840592562213,123.93138275929508
13000,40,145,-139.5668652536733,-21.59204134758311,0.08057589564520393,0.1761176744725577,72.25155661505973,119.44714470775914
13033,52,142,21.04994295984514,23.908809531691993,0.07361260518545812,0.16998701092796797,73.90055971274224,114.7572313707053
13066,65,137,-88.97770292899702,66.00908678071512,0.05474742494001475,0.19541654624569407,74.79923041801062,109.87543828107924
13099,76,132,34.30719164072716,-11.28160088199529,0.05798518955050424,0.18557054902052175,74.97566418858793,104.70641842512417
13132,87,128,-38.307536554721516,-49.976439463972,0.07248509162049835,0.19668489679206738,74.41280108823906,99.22194957643491
13165,95,124,67.32550097611436,-10.628633892557222,0.07554589562981,0.17729668891890807,73.12266209507185,93.53425609962702
13198,104,119,-79.63036724068047,27.216161439616975,0.06773000653083631,0.20016479692321099,71.12298372980457,87.63414958174958
13230,111,113,31.530916215389073,32.04513914841332,0.05865101846576393,0.19123149784547896,68.47133186381646,81.60406735437935
13263,113,108,154.73801486103548,-50.94362675406513,0.07342400967871096,0.1463594799012808,65.08538999993173,75.23180031106203
13296,116,104,-70.81742272861949,-46.41179939298552,0.08681349666557249,0.1667898224535937,61.07551877601737,68.7068967017098
13329,116,97,81.8413306075076,107.99087677985136,0.05602622699028664,0.14345756336716986,56.523088606326,62.092928600618535
13365,114,94,38.515034955674295,-157.65541637150082,0.10488108019448295,0.13152237951988593,50.96102729851614,54.735235042433395
13395,110,87,73.37041117181121,181.26593617980447,0.05626195742602798,0.11184297861581391,45.67784024496306,48.240668935526266
13428,104,82,45.017519025041686,-100.2737986144822,0.08520966565060707,0.09884702130954372,39.55922793528664,41.13637287198995
13462,97,78,21.12882468989262,-45.620957879330106,0.09842045291713925,0.09272859633240199,33.0306967312566,33.908442459612786
13494,89,73,29.16167086455956,32.208025326561724,0.08920672648997986,0.08438633831500868,26.259837629949143,26.68552686340829
13527,78,67,103.47315956762793,30.665330391374436,0.08037874603589605,0.05459833282062626,19.190048261741584,19.351769868345276
13562,67,63,-19.73969920227604,-83.7151953483842,0.10556235720890872,0.060536524893326754,11.602871644801018,11.637952671971535
13594,57,57,-4.826238890835774,89.64019937997796,0.08081707160243473,0.061868813984436014,4.529446387874001,4.53151470339186
13626,45,51,62.66545362015382,-12.190436045411905,0.08432010607395284,0.043861316681881576,-2.8761026637102782,-2.8766316935949434
13659,34,47,-31.454512063170007,-79.00396429945208,0.10701588604984638,0.05289737824366509,-10.251428349141388,-10.275567128121747
13693,23,42,3.2876160306348123,31.045982680198133,0.09799157297288831,0.05194174811776806,-17.61212029071822,-17.73654909064398
13724,13,37,-8.36717982371804,7.342013181628937,0.09596008113415413,0.05425689753314043,-24.456593992360396,-24.79780696995312
13757,3,32,3.4456812889819077,-6.369425627842926,0.09776528155476481,0.05328033454683753,-31.237612273322497,-31.97234603529909
13792,-6,27,-44.27543412354657,-13.836068226981338,0.10197907268125692,0.06676447096267031,-38.19230645831485,-39.59687128448943
13823,-15,23,51.66085831037172,-22.695282351850807,0.10824842985290901,0.05249364729453388,-44.14071055475986,-46.419358773097734
13857,-23,16,-35.15030229751895,103.30118322443626,0.07819871758510201,0.06271866541336815,-49.973700176202726,-53.49035672363466
13890,-29,10,-53.497080063724866,-33.48398673026508,0.08793782988274688,0.0782787620808832,-55.306732689289994,-60.42681647947036
13922,-35,5,27.97277307627751,-29.55724587488003,0.0962970075049041,0.07036769419185414,-59.962897822558645,-67.02675533347072
13956,-40,-2,-19.15219689553864,74.41056440871057,0.0747916732120853,0.07590285442015406,-64.13566966286058,-73.60756966519025
13991,-47,-9,79.38595888390346,-9.546899256970098,0.07773711169935639,0.05141045617107273,-67.89119615177628,-80.43190620866548
14023,-53,-14,17.87782374625665,-46.40422407594659,0.09064138172335609,0.04643892028921856,-70.62341226077666,-86.3896975413077
14056,-58,-20,-16.417640154152114,35.99507836259545,0.08024319270925877,0.05118161660365987,-72.77842717967461,-92.3695846260636
14089,-63,-29,32.53091112819398,124.97037997273483,0.04443762411483076,0.04186110585468147,-74.2074521508842,-98.0756333761482
14122,-70,-35,110.39270742996551,-102.47256072166246,0.07372053421442948,0.010314907491360822,-74.91623223587177,-103.52988867383405
14155,-73,-43,-117.64473228343748,78.28641127919403,0.05084029680201595,0.04469813391574357,-74.89387060716024,-108.84978295219034
14188,-78,-51,113.38550773006428,21.03119793771164,0.04485310345707785,0.01241937550623887,-74.14577998752871,-113.76772882187859
14222,-84,-59,60.02760631710648,-2.2348814104486965,0.04552562521911734,-0.005644165307449246,-72.583814265457,-118.66987083243359
14254,-89,-68,17.037100770669817,82.3847509184988,0.022724421568933385,-0.010359436033521463,-70.46156394770705,-122.89857694199584
14287,-95,-78,65.16710936604314,39.22922064178372,0.011364208917311158,-0.029230884616449807,-67.55904918689913,-127.0253158046555
14320,-98,-86,-74.9554964059723,-52.27286152665179,0.02625620232708759,-0.00787684495028121,-64.05060820944867,-130.77813867419226
14353,-101,-94,31.140104204550966,11.693312856165502,0.02286213044107414,-0.016915494091740545,-59.84497711456916,-134.27916377901636
14386,-104,-105,33.90919596997427,135.330653163156,-0.016075939588551733,-0.026672031996980147,-55.08830581186551,-137.41985627666998
14420,-107,-113,27.457038990921358,-98.48898901592283,0.013371670084441973,-0.03488151993121108,-49.57546426562745,-140.32740301966132
14452,-108,-122,-41.751097335915,84.99360171744473,-0.010187116062092771,-0.02330882323823054,-43.99597823924925,-142.6920032010836
14485,-108,-129,-13.321200179664027,-66.08996206354254,0.0087226290748629,-0.019497344271521132,-37.81848208845196,-144.79312078633987
14518,-106,-135,-52.26839303311555,-20.168384578007846,0.014541447872445342,-0.004417291294340068,-31.219356611786615,-146.55723511263486
14551,-103,-139,-19.75250899255309,-56.08089127791848,0.03062343938860892,0.0012470210017496387,-24.35599238400455,-147.95358077398532
14584,-99,-143,-18.644799936785013,13.701573458522452,0.026602439322410326,0.006718709491179291,-17.08781461852511,-149.01045462573174
14617,-95,-147,8.052058010472209,22.07008694241331,0.020296396270454906,0.004418010603885829,-9.843777353782718,-149.67524544214942
14651,-89,-147,-56.29648179217991,-130.6116497828251,0.05914793503684326,0.021163874762228023,-2.202543399472732,-149.98382498176738
14683,-83,-148,-13.526051672097188,55.497904555560844,0.043831135327271877,0.024896913441470676,4.90947382549115,-149.9195490629136
14716,-76,-149,-27.83335212542092,13.659474699612119,0.03990740843172139,0.03289213102702999,12.26394164728865,-149.4944034653668
14749,-69,-147,1.7396012794485283,-95.9272209005383,0.06793921409142976,0.03238378559042611,19.622530083742998,-148.68803374537202
14782,-61,-146,-44.69109174534632,49.304235918756326,0.05362305759903417,0.04536045283452778,26.738558569180277,-147.5152934139068
14815,-53,-146,-13.817171037024977,52.032648511138994,0.03870596272931424,0.049321659059621714,33.503607207351266,-145.99695160276926
14850,-45,-145,1.8920041746043603,-19.369903616300792,0.044549635980449906,0.048750863540697804,40.27031593162152,-144.01648327126995
14882,-36,-144,-84.33186482330122,11.941892210954538,0.041244117527077774,0.07209394271578813,46.09978542269625,-141.85865686857733
14914,-27,-143,-8.08233893541815,16.058996851708493,0.036642848080889856,0.07440971745194908,51.6940542267149,-139.28692334182008
14947,-16,-141,-105.43687216560593,-24.45585429038595,0.04357358315615478,0.10429029408065688,56.734521360583194,-136.41094470980977
14980,-6,-140,20.774793581653874,53.19574397664483,0.028065826212105693,0.0982339740568496,61.357617285047866,-133.11491208071334
15013,3,-139,3.2228078926267814,15.179669501076738,0.02370671349012365,0.09730848731392301,65.30984692486739,-129.54135141865004
15046,15,-136,-145.8435323157207,-60.99636703028262,0.04120894777421415,0.1391566791929868,68.62371319029057,-125.65545518370803
15081,25,-134,54.85606417201455,52.99782036964074,0.02521450194226279,0.12260142577249067,71.38874109612227,-121.23881731512094
15112,36,-133,-112.83837330608067,49.559223433747086,0.011520213644920946,0.15378111560605506,73.24770726439164,-116.90860968676195
15177,48,-130,73.68465674677503,3.6180145277661833,0.009474085680617273,0.11210957571791087,74.9815670053968,-107.23528672839278
15211,58,-128,-186.58019033825155,3.5801486925062713,0.008424082572450482,0.16683070509099557,74.76813602428658,-101.81390148591457
15244,67,-125,-11.723876921336432,-25.412894797267256,0.01571566212724079,0.170194571425172,73.8243947914165,-96.25965140458757
15310,86,-115,-43.128518318308394,-27.70096390021677,0.0317616189421668,0.19517703575096776,69.74889529864564,-84.34770991689795
15342,91,-111,111.47625018945308,46.622387469718,0.018823550813117675,0.16424152605278128,66.80556754866022,-78.33738771874883
15375,97,-105,-61.44932052851822,-53.768736656640286,0.034645682055170206,0.1823237663022757,63.02153482119852,-71.76981789176781
15408,101,-98,33.91053404516063,-34.721304260364974,0.044652210621959613,0.17255089817804076,58.69064844469554,-65.15960771683291
15441,104,-92,3.4861798642275046,42.912443428324686,0.03236136875067997,0.17155239792909482,53.816097601905355,-58.43177841187325
15474,104,-85,82.86392969734848,-28.746013528976867,0.040672040824612885,0.14759586058947696,48.36723446747371,-51.49721412612048
15507,104,-77,-26.49342810804721,-37.22685147412684,0.05129020779449024,0.15515254701650943,42.523402620337144,-44.5309995257568
15542,102,-70,45.80231450402459,52.86004395951365,0.0354304954455128,0.14141038037155548,35.93650569962892,-37.08806162119306
15573,98,-63,67.75063164953123,-17.71357067960308,0.04033221531795844,0.12266234681389147,29.521088149185296,-30.135519943898768
15606,92,-56,52.2911413277471,16.184981156940786,0.03563113655503644,0.10747389700346924,22.501072629247734,-22.764766291983975
15639,84,-51,70.09386453899418,76.19719148668793,0.013849473375725122,0.08743692558056083,15.373003874402746,-15.455261047300915
15673,76,-45,-14.703882350292407,-25.415426025509294,0.021345998665053215,0.091773977644124,7.86328653653748,-7.874143213482016
