Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
11824,28,-132,-86.50386307429815,81.38180367872181,-0.11850594169503416,0.03598696545433583,-79.22823271588229,-61.01546640580566
11858,15,-132,62.029085803439436,-97.79160784172463,-0.0891952251871438,0.017395217252682015,-85.08383772720606,-52.54274981013525
11892,2,-132,45.65131318411324,31.184356972721805,-0.09835773213711707,0.003982066720486331,-89.94834145778012,-43.695490259231484
11925,-11,-132,50.73867041270329,29.187537786865704,-0.10674000051801769,-0.010589397162319365,-93.81726942037122,-34.61675834773498
11954,-27,-128,253.93710726361124,-150.0084464866296,-0.06924723917725364,-0.07405784564763297,-96.44186431520104,-26.437980395793296
11991,-37,-123,-236.41585756331855,23.071460333244758,-0.07682613912839868,0.003603997402444649,-98.80682879742751,-15.401642217499024
12021,-51,-121,312.9485290827178,96.15617944898503,-0.10134093977601442,-0.07618152285626799,-99.77571867690887,-6.693725607338519
12057,-63,-114,-99.26487076535155,-110.95211211400382,-0.0661770363043706,-0.04472164104589315,-99.91196111107682,4.195238603306441
12087,-75,-105,128.00515012874678,-117.23328257203896,-0.035007634609746964,-0.07875501327439648,-99.11199551718653,13.297080303630418
12125,-84,-100,-101.69507663165261,157.00141635104063,-0.08687118190707593,-0.04516125635567903,-96.9667954076587,24.442597823661494
12152,-98,-88,441.1191179846605,-429.2588657771206,0.013333493517207336,-0.1481345472184696,-94.69532758634534,32.13712702334702
12189,-111,-77,-113.55761442665505,134.90269811949426,-0.030202443988650293,-0.11148711707875533,-90.55506026574642,42.42382656323016
12222,-120,-68,-32.55265996171535,14.08644854954848,-0.034266317448802305,-0.10209582938757866,-85.90947970782327,51.18164999617639
12252,-126,-56,-36.762501274768034,-172.11048206124528,0.010760188217143907,-0.09247824565811315,-80.9653899839072,58.690762686762035
12288,-133,-42,37.198827685095345,-11.074834487023839,0.014249036946117687,-0.1041968029729445,-74.14740709160014,67.0981521473768
12323,-139,-28,23.083750884991716,-45.53643339315883,0.028032133111637964,-0.11118385783430644,-66.777073167597,74.43670129156314
12352,-142,-14,-43.27197417153004,-127.41943735897387,0.060594312087832336,-0.10012565669300791,-59.98854242314173,80.00859190078853
12386,-144,0,-10.969994497701725,38.089115920285764,0.04916476799494279,-0.09683384923618371,-51.43076415069473,85.760576600648
12420,-146,15,35.13335008119286,-79.18346592709379,0.07252003678290567,-0.1071964776581747,-42.48564792977116,90.52607204550263
12451,-145,29,-75.8874562126835,-57.05183225118258,0.08788194041543293,-0.08676285189617802,-33.93612833888515,94.06561110930348
12486,-142,44,-30.91554400110233,-17.068236007261735,0.09311869373571799,-0.07727756720552156,-23.84440089357017,97.11562462357286
12516,-137,60,-80.40909072564673,-186.31169327477585,0.1415584637165664,-0.056371751844941434,-15.080670337278217,98.85632697090429
12554,-131,72,20.923684430105382,161.08506687376848,0.088573834973698,-0.06325403878176117,-3.8299394083121268,99.92663090552315
12581,-124,87,-115.43232124639134,-353.5568088883667,0.1734086079213457,-0.03555643964755948,4.416444995514818,99.902427466011
12618,-115,100,11.965762875500321,135.67234016607398,0.1299748814325832,-0.03938712224157748,15.362302921546819,98.81295283993204
12650,-105,113,-77.17428730501615,-113.32054045618904,0.16164288030889712,-0.01782037684999123,24.7697880850563,96.88373237144306
12684,-92,126,-75.40513245698514,-23.364245574331125,0.16868139136642774,0.004895522831192684,34.6526810790365,93.80400681226035
12715,-79,137,-68.32143488516611,-33.44324889991476,0.17767491417178213,0.023268450191603587,43.1643066625228,90.20444906069595
12751,-66,148,37.99799420841351,-4.246550889668501,0.17898770594345437,0.011521633673234078,52.48926905347779,85.11684107291353
12778,-51,159,-265.4235486992635,-178.68283408569465,0.2215847160968429,0.07479715567143885,59.280956481806,80.53426723204366
12816,-36,163,120.9983960335087,234.98277151798487,0.14310586433296782,0.034386468859645934,68.11673293675979,73.21277684955095
12849,-19,168,-170.80559429211763,-95.74106578783395,0.1705538026364913,0.08335460364536146,74.99009928583294,66.1550074378419
12879,-7,172,101.65254148387386,-20.523745067433733,0.1759055506097039,0.0568478047609095,80.61134748001287,59.17609870088278
12915,9,172,-79.36792668284042,99.24293791124795,0.1448218139149539,0.08170651800480695,86.50388795917655,50.17048303481072
12949,24,170,-40.77742322258126,32.74471558424254,0.1351731181507477,0.09372216522308055,91.13393313956189,41.1655952284655
12981,39,167,-73.87968463209235,13.233586499517095,0.13148092774251316,0.11433470763340584,94.65735584311004,32.248798191418565
13013,51,161,63.523824856687426,81.31513249695699,0.10848410868228212,0.09636946719925027,97.34073705371947,22.90809703660795
13046,63,152,-40.185937411159706,84.41620633027475,0.08428745284473367,0.10788817124101634,99.12220862519946,13.220732100093171
13079,77,141,-105.54284556142169,52.41232779280813,0.06897689139642174,0.13871909004290123,99.94824969447372,3.2167348369320488
13112,88,129,41.00704973277854,38.167276304364876,0.05800790120746239,0.1269339701771283,99.77813504847708,-6.6576096497069415
13147,99,115,-35.518572445059654,51.045365573208336,0.04275191293567902,0.1375494475778176,98.56912038164161,-16.856111864526863
13178,108,100,-7.1852431174535445,80.5172803620159,0.02036352721194725,0.13954735403602217,96.51033326303772,-26.18693516731948
13211,119,84,-111.23995182066318,38.57010146267593,0.009398499208029647,0.1711715691822634,93.49459085028514,-35.47902875978683
13245,128,68,27.84489854635382,-5.103030779854982,0.010922044783648712,0.16285827972468644,89.36752915877534,-44.871424448700544
13276,136,50,-45.39096926341152,157.73870618258965,-0.03169773221676868,0.17512256814607152,84.82038632553547,-52.96699032026376
13307,144,33,-50.087953136265284,-4.2212282174176226,-0.030560675756307297,0.18861457278819888,79.55917335565886,-60.583313997867606
13344,149,16,76.81276677534947,-58.03369998126525,-0.011842243692771788,0.16383906205976453,72.36671333313787,-69.0149172379381
13377,154,-2,-63.53448664550173,137.66070623775724,-0.0510354258620202,0.18192787459880588,65.27627032132487,-75.75624418447184
13412,156,-16,59.72128058780643,-122.82030489633286,-0.012961353321098018,0.16341438555270596,56.84791320509702,-82.26976822761661
13440,158,-31,-59.21488411861619,237.90643480727746,-0.07021846150837042,0.17766567316089088,49.854503894253426,-86.68637979208654
13477,156,-44,91.14461412034058,-150.8543180403618,-0.020710700778555014,0.14775359768106358,39.77825475611676,-91.7479724492998
