Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701086867.4398699,-2,-151,58.604499800581166,-21.459067350999838,-0.0005710076688668635,-0.022695594183540065,0,0
1701086867.4775648,-4,-145,-42.9718750682429,185.4295510858467,-0.061484014273842404,-0.008579472483777977,0,0
1701086867.5068731,-4,-135,-67.27484387568211,-226.66051386336727,-0.0034220207267560655,0.008653840387584034,0,0
1701086867.540603,-5,-126,35.031145656229825,89.03613433381854,-0.029635182683946815,-0.0016596924438149927,0,0
1701086867.575983,-6,-120,0.7330668149252687,113.31710628795018,-0.06459800819300585,-0.0018858726559321747,0,0
1701086867.605312,-7,-112,9.974765367467285,-126.8685521304039,-0.03210137937282054,-0.004440849774153282,0,0
1701086867.639584,-8,-103,-2.836226240457491,14.494681496150102,-0.03643607569499548,-0.0035926642202566625,0,0
1701086867.6722949,-8,-99,-32.24783126874257,170.2360769204588,-0.08503869216705148,0.0056141326207125395,0,0
1701086867.705666,-7,-88,-33.97287941786047,-234.6586015891288,-0.016702684981151007,0.01550753058823966,0,0
1701086867.7381408,-6,-80,-1.445966107579611,97.05791822127887,-0.044204443871971595,0.01591725101068155,0,0
1701086867.775258,-7,-70,60.588200028474,-24.8648768290083,-0.03614965754563074,-0.0037098321429180204,0,0
1701086867.804287,-7,-61,-33.74523924128075,-57.244978493281714,-0.021646055688058705,0.004839869986876499,0,0
1701086867.837482,-7,-51,1.0500000000000027,3.8787365399754585,-0.02276935409773308,0.004535785572273398,0,0
1701086867.870191,-8,-38,37.622037669338454,-122.34096526890428,0.012153801702398263,-0.006203710230762166,0,0
1701086867.9035242,-6,-25,-103.65777845131905,-5.363840511470407,0.013714390651724643,0.023955125256034375,0,0
1701086867.935091,-5,-11,32.953206497737774,-82.11147394854977,0.03632823103003281,0.01487967555505588,0,0
1701086867.9696372,-4,5,2.2723847200784157,-42.7820620362468,0.04922617729067968,0.014194596467978342,0,0
1701086868.005783,-4,19,30.636296791899042,58.31049559635965,0.030836779505090107,0.0045328187275952645,0,0
1701086868.035451,-3,35,-43.65630948353019,-221.37171874060104,0.08816024291238495,0.015837473511023572,0,0
1701086868.0681741,-2,51,2.5324372104247197,28.068995366795537,0.08014282982357371,0.015114127521182052,0,0
1701086868.100836,0,67,-37.984753442905614,-33.29920525225995,0.08963379109812106,0.02594056680760853,0,0
1701086868.135137,1,81,33.61259333771321,58.637683087798266,0.07209086580489615,0.01588452122763313,0,0
1701086868.167189,1,94,33.95870391381254,-28.841616854593294,0.08016238317495104,0.006380953175718029,0,0
1701086868.203498,1,107,-0.1500000000000006,16.677662128818625,0.0748787320453545,0.006428474684627241,0,0
1701086868.233092,2,119,-44.59990700162187,-95.89615872548093,0.09965545309174692,0.017951766849411372,0,0
1701086868.267751,2,129,36.263288973250326,93.91929472142108,0.0712636509884239,0.006989374859586166,0,0
1701086868.299799,2,137,-0.3000000000000007,13.934225351177384,0.06736626914981113,0.007073284407631837,0,0
1701086868.3344371,1,148,32.395504785961876,-110.01394220076881,0.1006253142230469,-0.0027204156661302862,0,0
1701086868.365003,1,155,-35.56537610991208,75.03037111655257,0.08061245228063062,0.006765942343643136,0,0
1701086868.399651,-1,161,65.24891280000405,28.476250603593627,0.07200414118019681,-0.01295866775922727,0,0
1701086868.436277,-1,165,-58.9533549611691,35.8651920494849,0.06053893454311956,0.005887248237714247,0,0
1701086868.464643,-2,169,48.47784162864763,-73.72745013752463,0.0787920959995486,-0.006114711258461701,0,0
1701086868.498207,-3,173,-4.3008591742909195,-6.946563302836308,0.08082657002594229,-0.004855097561758006,0,0
1701086868.53073,-4,176,3.0696728066160803,0.5377621153598375,0.08067390202180996,-0.005726562485261942,0,0
1701086868.5628579,-4,178,-35.28768315287567,5.465062381233954,0.07914204620955993,0.004164567527121307,0,0
1701086868.597506,-5,178,33.28277676706021,40.68830372563144,0.06683884002563668,-0.005899377819429941,0,0
1701086868.632416,-7,179,34.161604209386645,-58.90552154139564,0.08478532778024572,-0.016307244443456315,0,0
1701086868.662456,-7,180,-70.44822572625077,-34.28714063641977,0.09377551114983138,0.0021644757287478194,0,0
1701086868.697373,-8,178,33.26152866124177,73.17558839634864,0.0714835559874734,-0.007968199959923298,0,0
1701086868.7285209,-9,178,7.014494154846786,-95.76255707421365,0.09748079036315738,-0.009872466660206735,0,0
1701086868.761985,-10,178,0.3054505377691583,-26.70000000000002,0.10527894048935403,-0.009961678238845363,0,0
1701086868.7956312,-10,174,-31.759290348518338,111.40928364169,0.07252571429524553,-0.0006247613630946951,0,0
1701086868.826321,-11,171,42.98036427428266,-46.828713525325604,0.08505970100131077,-0.01212871425610672,0,0
1701086868.864716,-12,169,-3.439339210851274,-67.66418993875163,0.10773724736430715,-0.010976025153011694,0,0
1701086868.8939562,-12,162,-31.63604610812062,227.41987802232282,0.04978072183616699,-0.00291377778123736,0,0
1701086868.925699,-13,157,40.49130729360106,-113.67168425201427,0.08130750687546372,-0.014144021701748704,0,0
1701086868.960305,-14,152,0.6341786304225975,-30.129106847887012,0.09040136851462523,-0.014335435697148322,0,0
1701086868.993804,-15,144,4.64592680119336,94.66789738240838,0.06272771348276865,-0.01569354947335408,0,0
1701086869.025502,-15,135,-33.06588373106197,45.87945377173558,0.050036288696129305,-0.006546684332708802,0,0
1701086869.0585458,-14,125,-33.58602887121608,15.991523768763642,0.045423641886128165,0.003140978404974046,0,0
1701086869.095926,-13,113,4.270494212854442,15.879460988978556,0.04024138637213774,0.0017473043881173391,0,0
1701086869.123753,-12,100,-12.223290386139539,203.34585029017117,-0.009127851311610742,0.004714930860404238,0,0
1701086869.157632,-11,86,7.432677048749155,-54.06707223792387,0.0068551885289846945,0.0025177197210684878,0,0
1701086869.1897888,-10,71,-1.7336425663603219,72.27556862533162,-0.013429502540130697,0.003004279765517064,0,0
1701086869.2239318,-7,55,-65.30485010504293,15.423920762123043,-0.01802380000008431,0.022456526155231547,0,0
1701086869.256049,-7,36,103.65029294112776,164.46214348267333,-0.06412797837720602,-0.006600079172924885,0,0
1701086869.291817,-6,18,-29.684991506497486,-72.42886456654618,-0.041526123806038755,0.002663297589798618,0,0
1701086869.32182,-3,1,-94.02070489379633,104.20020838951636,-0.06881475408757566,0.02728605309394627,0,0
1701086869.354857,-2,-18,78.0536214166138,38.42201485677756,-0.079891248767335,0.004784356460393355,0,0
1701086869.3887901,0,-35,-34.322348552176955,-54.22217865026519,-0.06383291258697057,0.014949197218738764,0,0
1701086869.419977,1,-50,30.712193474992564,5.244657073502125,-0.06526005009833842,0.006592021001060754,0,0
1701086869.453152,2,-67,0.529422497797042,68.43447709205408,-0.08507696900736092,0.006438713440993574,0,0
1701086869.4880471,3,-79,-0.14352720227060226,-153.71919037857194,-0.03825616866471113,0.006482429898676581,0,0
1701086869.522796,4,-92,-2.0449811883874545,63.51604711973103,-0.05750926894389716,0.007102308333725506,0,0
1701086869.553684,5,-105,-6.553179578076544,91.19133451499498,-0.08209362880730554,0.008868986339413439,0,0
1701086869.5872571,7,-115,-34.110937206220086,-106.68565048299004,-0.05083587135956607,0.01886312703856116,0,0
1701086869.6196659,9,-123,-6.607311852320189,-29.45017045496605,-0.04250697607351748,0.020731761674289147,0,0
1701086869.652701,10,-133,32.82976380515084,96.99276166166729,-0.0704675357737204,0.01126777121673873,0,0
1701086869.684602,11,-140,-4.320594155244181,-67.05106789197822,-0.051799528355196925,0.01247068843011509,0,0
1701086869.722681,13,-146,-25.187146394547224,-31.88691941975659,-0.04120589065832356,0.0208384927955824,0,0
1701086869.752905,15,-153,-22.10528385286928,125.02025964045941,-0.07419464265914708,0.026671353237780034,0,0
1701086869.782996,16,-159,37.11922369737957,-7.134555029540249,-0.07232165654888364,0.0169266964061916,0,0
1701086869.8179169,17,-164,1.105327270697532,-29.375047287900554,-0.06337031688929494,0.016589874485939064,0,0
1701086869.850129,17,-170,30.789144053346376,84.03312481182111,-0.08699209669762326,0.00793502102257316,0,0
1701086869.8836842,18,-173,-37.33403267701208,-78.27561933809389,-0.06406696972234117,0.018869299752748637,0,0
1701086869.91654,20,-178,-41.18120936710898,105.15318097679949,-0.09422398093535933,0.030679709871711765,0,0
1701086869.952069,21,-182,30.110010676317728,-9.368578767210051,-0.09131991387957646,0.021346224801339138,0,0
1701086869.9824839,20,-183,73.74257572015016,-69.38153282931869,-0.0729070206341345,0.0017759714643406435,0,0
1701086870.019726,20,-184,-36.1149312815028,22.737978810116843,-0.08029585389148387,0.013511720167779758,0,0
1701086870.0488331,20,-184,-3.0,-6.992431348016253,-0.07851941968829855,0.014273873179273802,0,0
1701086870.083392,21,-182,-35.869183014645515,-38.13836602929099,-0.06702082120291863,0.025088320058493853,0,0
1701086870.115825,20,-181,67.47467579444914,57.04705098354028,-0.08317133125857967,0.0059856598660302076,0,0
1701086870.148134,19,-179,-1.3065545265456195,-12.017110418036117,-0.07978343565482296,0.006354007179366762,0,0
1701086870.182678,18,-172,-3.5796437549279987,-136.02777604544565,-0.03877035308382591,0.007433288405331725,0,0
1701086870.215169,17,-169,0.9482313091474709,148.4655415468517,-0.08086987127973289,0.007164403916463411,0,0
1701086870.2468648,16,-164,-0.06359859930483877,-59.902163210596015,-0.0643009036960133,0.007181995320075117,0,0
1701086870.280351,14,-156,32.16690885114295,-78.32743525121174,-0.041417639706227236,-0.0022155275863665657,0,0
1701086870.313983,13,-152,-34.07069502135955,151.28278008543813,-0.0858196256159038,0.007784331746050015,0,0
1701086870.345672,13,-144,-37.12922814456819,-147.69154910118263,-0.04497052933268153,0.018053676367522652,0,0
1701086870.382259,13,-134,-1.949999999999995,-13.621836612388577,-0.040621211374938994,0.018676292117434424,0,0
1701086870.4123032,12,-126,41.24229409846629,15.702912323544323,-0.04473826449534214,0.007863220496567734,0,0
1701086870.4466271,10,-118,28.41785399999867,43.48582620537835,-0.057763695858220956,-0.0006488589338447635,0,0
1701086870.477995,11,-107,-111.12339259112329,-141.37089904489775,-0.01913546505585646,0.029714533288683467,0,0
1701086870.5117812,10,-97,68.23614013796805,62.36166268301215,-0.03750343019268719,0.009616303235116938,0,0
1701086870.5437598,10,-85,-36.17052128217443,-95.58576078705468,-0.01077241328145133,0.019731563166311274,0,0
1701086870.577488,9,-76,33.09661063186192,118.63225516855377,-0.04561333186487504,0.010011472160929824,0,0
1701086870.613387,8,-65,-1.957348235812308,-43.84414940329667,-0.03184393330654822,0.01062618377794459,0,0
1701086870.642677,7,-50,8.619534598191049,-279.84103415306544,0.03968722137771444,0.008422914109092834,0,0
1701086870.674926,7,-40,-40.7515807474881,226.9426605655043,-0.0241759551187888,0.01989068040434673,0,0
1701086870.708425,5,-25,68.75416148563477,-170.42702786039752,0.02565167820768375,-0.00021092666575675653,0,0
1701086870.7411609,4,-8,-32.615493025983476,-104.27785564855749,0.05543680709544265,0.009105113230487101,0,0
1701086870.7734,5,6,-73.74043345799801,78.66870498275065,0.033299564160373905,0.029855548742993697,0,0
1701086870.807263,2,21,136.17733571219955,-32.91595196262676,0.04302487833206689,-0.010379270361401457,0,0
1701086870.842876,2,37,-93.62126470401361,-32.43303207350415,0.05310247521466172,0.01871074389281677,0,0
1701086870.871843,0,51,92.41265205995714,-73.0498647861785,0.0715762098483764,-0.004659686921128684,0,0
1701086870.907572,-2,66,-10.855508482654594,37.54115653116868,0.05987345526930366,-0.0012756848460174883,0,0
1701086870.9379892,-2,79,-68.70808541304822,-40.162364693455125,0.07053683450094485,0.01696677614031785,0,0
1701086870.972728,-2,90,0.30000000000000254,91.70728283722963,0.042732058743926035,0.016875818994178095,0,0
1701086871.003855,-3,103,40.61976894863161,-156.12706765036467,0.08513077600077482,0.005844893193737401,0,0
1701086871.078655,-4,112,-8.20623588562834,126.89550402237582,0.002297209069979762,0.011201677066570475,0,0
1701086871.104386,-7,120,156.79351999073566,-309.8984117484144,0.07187014604647243,-0.023998844365897654,0,0
1701086871.136394,-6,131,-173.7310482287503,-73.42142734293068,0.09237835906305797,0.024528043132877705,0,0
1701086871.1702359,-5,136,1.3126524649300233,190.0243672759935,0.03623078708009039,0.024140186302620603,0,0
1701086871.203281,-8,142,141.91518622850913,-68.03292369512774,0.05584239185431292,-0.016769190990141986,0,0
1701086871.236732,-9,148,-65.5912601701776,-27.6523417055488,0.06391742244954796,0.0023847540281175133,0,0
1701086871.269701,-9,149,-32.655003667219155,145.78551768634486,0.02199124121299757,0.011775944756524728,0,0
1701086871.301045,-9,153,1.3499999999999985,-145.14893897607269,0.061681984494643474,0.011406789433666634,0,0
1701086871.338229,-10,156,29.812486335663046,20.355275818004166,0.055074538868295386,0.001729476082063368,0,0
1701086871.367863,-10,153,-32.515149006482176,211.72211322103743,0.0003145630750948033,0.010139220087633564,0,0
1701086871.401543,-10,154,1.5,-170.19689051884362,0.050337661467618255,0.00969835041392776,0,0
1701086871.434266,-10,156,1.5,-62.17264353117548,0.06809074674616764,0.009270032967453554,0,0
1701086871.467324,-12,151,73.13873959089742,225.02630338326034,0.003167982158229544,-0.011831363186359684,0,0
1701086871.50004,-14,152,5.606810949353075,-232.6433558648474,0.06956569046085247,-0.013431578230280263,0,0
1701086871.5381289,-15,149,-30.92475780906044,88.77996252481319,0.04004636861005024,-0.003149101723617807,0,0
1701086871.566593,-16,144,15.698852560311074,114.06087118421246,0.011719094019378458,-0.007047947161298066,0,0
1701086871.601016,-18,143,30.33246082271292,-179.89515854991794,0.06575742763035058,-0.01615945216450067,0,0
1701086871.632323,-20,140,12.796048714548636,63.28753195388004,0.04846630175932114,-0.01965552922966927,0,0
1701086871.666471,-22,134,0.1050635291081214,75.54869891606445,0.025954249215403763,-0.019686836131332253,0,0
1701086871.7008939,-24,131,5.697368577089973,-112.20959908636162,0.05966369300007164,-0.021398410963910822,0,0
1701086871.7316082,-25,126,-25.96591957335006,80.79659940329772,0.03800857905667255,-0.014439022188161404,0,0
1701086871.768394,-26,116,-0.35255374836775405,106.06026370029302,0.0039669457953931675,-0.014325864771914179,0,0
1701086871.796603,-27,111,16.624005925805328,-134.4897640942385,0.0370759311316011,-0.01841839904121997,0,0
1701086871.8358421,-28,105,-4.177006656468592,-32.13998696499175,0.04808304725636504,-0.016987882054024496,0,0
1701086871.8623638,-28,92,-31.875817309701496,486.7042541759004,-0.0644155540614856,-0.009619989062670581,0,0
1701086871.8997,-29,86,32.39203760533423,-337.02838847666305,0.045523734287225184,-0.02018633208971119,0,0
1701086871.928234,-29,77,-30.856759780089007,207.0856577876815,-0.005971085042794729,-0.012513356148448167,0,0
1701086871.966756,-31,63,57.45184155056406,52.92010821660158,-0.02377411972632979,-0.031840926749235124,0,0
1701086871.994818,-31,55,-64.76807913357936,-99.3908119295232,0.000534278316324606,-0.016000345336603345,0,0
1701086872.0300071,-29,42,-58.649311304851736,99.31306023235483,-0.029994303092897932,0.0020283033685715665,0,0
1701086872.0601768,-29,27,74.94617774634835,177.85380186188982,-0.0768042030453143,-0.01769701622199219,0,0
1701086872.096737,-30,17,33.772113817721475,-219.84139333565363,-0.006647151056805075,-0.02847456775094476,0,0
1701086872.128205,-30,3,-28.110063244649158,224.40366121562252,-0.06822754248043426,-0.020760661978769433,0,0
1701086872.162773,-29,-12,-28.30069009824827,8.841316507978854,-0.07089602310561398,-0.012218965373039042,0,0
1701086872.1956532,-29,-22,37.3672432128788,-130.51930731650765,-0.03349247106108075,-0.022927477814683534,0,0
1701086872.225085,-28,-33,-40.49099045010052,109.12635424130538,-0.06156169750531142,-0.012512479643097431,0,0
1701086872.2590961,-28,-45,41.60104849677648,0.10081246459815676,-0.061591623987459106,-0.024861875525106953,0,0
1701086872.292338,-26,-53,-66.71068410665393,-107.65133308901854,-0.03037010160328556,-0.005514143756870331,0,0
1701086872.32603,-27,-61,105.42259127222744,16.239020721061237,-0.035143908811944014,-0.03650536760068869,0,0
1701086872.356551,-26,-69,-74.22940084979531,52.18011245575317,-0.04905062706648342,-0.016722210469766186,0,0
1701086872.392294,-24,-73,-23.31084134275376,-141.44556916770168,-0.004952314718077338,-0.0094546179344489,0,0
1701086872.4268532,-20,-77,-67.06897482385116,20.869620194328483,-0.011245873058938078,0.010771073859900948,0,0
1701086872.4569979,-18,-81,61.181096636032876,39.137959624798555,-0.02154476108376488,-0.005328315825486959,0,0
1701086872.492244,-15,-82,-21.593679167166627,-97.3877542721428,0.008403941025653512,0.0013121768078749815,0,0
1701086872.522345,-10,-83,-106.79342926261252,19.9702741109147,0.003157126055300539,0.029370147383459732,0,0
1701086872.556422,-5,-84,15.457042682508074,9.658591463498396,0.00028453852248668817,0.02477302695738658,0,0
1701086872.5889778,0,-83,-14.931998402427464,-58.16898085627204,0.016801571091584876,0.029012955185526122,0,0
1701086872.625849,6,-83,-17.436823092311407,43.706650249443854,0.002738164569708959,0.03462356890672589,0,0
1701086872.6544309,11,-82,-25.41814914436768,-35.13248268322923,0.01150535323996697,0.04096657948205895,0,0
1701086872.688468,16,-81,21.763722525717224,16.982744505143454,0.006461748598708869,0.034503100513243505,0,0
1701086872.720791,21,-82,-19.04260075812343,83.63168413490746,-0.017138015803606826,0.03987667269641437,0,0
1701086872.754026,25,-82,29.430879061546015,-22.61784921491512,-0.01058270925074868,0.031346753138841964,0,0
1701086872.7876039,30,-82,-42.884524749621725,12.299999999999997,-0.014188832432749087,0.04391967011840953,0,0
1701086872.819098,33,-84,54.5420814073366,91.0960934465354,-0.039221540799287406,0.028931804383254062,0,0
1701086872.8556428,38,-84,-54.42358784059228,-52.55113531213667,-0.022456367946799782,0.04629433807506851,0,0
1701086872.88642,42,-86,-3.9454196935865102,95.0919189079097,-0.04798208893305256,0.04735341526510489,0,0
1701086872.9194398,46,-86,-2.2157219079773665,-60.925428202431235,-0.030422505197907804,0.047992018152681656,0,0
1701086872.952366,51,-87,-49.3981250047712,48.974583262143625,-0.04450100106992278,0.06219226760130782,0,0
1701086872.984684,54,-88,56.113567422577155,15.290213063144215,-0.04881114943845661,0.04637445001562538,0,0
1701086873.0174541,58,-88,-47.61835827151691,-22.23058432128476,-0.04245462249896728,0.05999025843490038,0,0
1701086873.054278,63,-87,-29.502193636190064,-15.822380897307315,-0.037369706674271204,0.06947152249102234,0,0
1701086873.084681,65,-88,73.61379212575886,88.70345785829396,-0.06091203092686275,0.049934068083595955,0,0
1701086873.117277,68,-84,-44.63772022941114,-172.08465496494742,-0.01198572496239037,0.06262525637081161,0,0
1701086873.151053,72,-82,-45.307899191889064,80.20289262069825,-0.0356360014420439,0.07598567652009572,0,0
1701086873.182966,75,-80,13.113530469670707,5.047738034573617,-0.03704107218457814,0.0723354399452054,0,0
1701086873.217912,79,-75,-38.86632751455182,-81.37923825646622,-0.012217476935356068,0.08419106803555898,0,0
1701086873.252,80,-71,80.30101092861086,33.632987031071565,-0.02222161318658016,0.06030552216659716,0,0
1701086873.281753,82,-66,-63.047764701065475,-61.5129261890368,-0.006247485340662932,0.07667822813475551,0,0
1701086873.317899,83,-59,27.330792824395225,-26.487288212425835,0.0021065898997100164,0.06805811203215915,0,0
1701086873.34833,86,-54,-104.71778215353388,36.90900911813195,-0.007695305222009891,0.09586792710367256,0,0
1701086873.3818161,87,-46,62.553255726960785,-87.33554207423113,0.017830386991982757,0.07758539155460091,0,0
1701086873.415814,86,-41,53.8031812740683,100.7823075200119,-0.012069738905331697,0.06162304723686204,0,0
1701086873.447389,87,-35,-87.04380153687555,-54.367376440367906,0.0029080128776111844,0.08560287740381944,0,0
1701086873.483284,85,-28,81.05526416984218,-9.744023439360221,0.005960350072190779,0.060212134125976056,0,0
1701086873.513095,84,-23,-38.98298886760876,30.24829832577592,-0.00190979122907482,0.07035490736331568,0,0
1701086873.546839,81,-20,53.39236655921384,86.56501149770203,-0.027398490792038835,0.05463375205312924,0,0
1701086873.5801,79,-14,-41.59668464825274,-109.13650715782751,0.004281016695139976,0.06670819457537763,0,0
1701086873.613424,76,-10,26.296108326799985,64.00807197554705,-0.01433296512621545,0.05906110777428727,0,0
1701086873.6460822,73,-7,-4.721533343829977,29.27496283552991,-0.02267717783069275,0.06040688159246558,0,0
1701086873.678849,69,-2,30.02387969571054,-76.48914653475045,-0.0008407023571112194,0.05183552549426036,0,0
1701086873.713805,62,2,82.97996609145267,35.86462036377033,-0.011794954150913984,0.02649067496504011,0,0
1701086873.744342,58,6,-87.44127788749682,-27.559111197149402,-0.004460736768928844,0.04976114024230227,0,0
1701086873.7781172,52,10,51.75533249597213,7.331512719594228,-0.006622032171953806,0.03450391209801775,0,0
1701086873.81108,46,14,6.227338592143098,-10.851559061428736,-0.0034994014592883175,0.032711941134590784,0,0
1701086873.844843,39,19,31.68098362443353,-39.282358328064106,0.008073660375696389,0.023378336990545086,0,0
1701086873.87456,34,24,-47.04126172249507,-36.335720635042115,0.01750671402208086,0.03559063765959976,0,0
1701086873.908928,26,27,77.23025705648918,80.16471281703505,-0.006531933458326842,0.012431932801023839,0,0
1701086873.94748,18,34,-17.984969045335852,-104.95010793425236,0.02877840355957531,0.01848295390759752,0,0
1701086873.974554,9,38,186.4926516485508,34.531338182318564,0.02061802346655762,-0.025588634455756595,0,0
1701086874.007686,0,44,-56.41864752166261,-52.6021030067191,0.03582281108907805,-0.009280663776197576,0,0
1701086874.0409868,-9,51,11.886636153767366,-49.84353647588723,0.05030717571387925,-0.012734880398583547,0,0
1701086874.072769,-18,56,30.57152862015459,46.961637476435634,0.03727867602929848,-0.02121629570665698,0,0
1701086874.106029,-28,60,37.57500124984883,27.307491863469437,0.029353664539153005,-0.032121080303357356,0,0
1701086874.141767,-39,66,27.245873241440925,-67.47752932028793,0.050392174590412266,-0.04061594642870981,0,0
1701086874.172359,-49,69,45.29360714075099,70.89052520314199,0.031464360080692866,-0.05270936782712032,0,0
1701086874.2060301,-59,73,-11.082244219372269,-39.37151670809193,0.043035100320145715,-0.04945245064805265,0,0
1701086874.239032,-66,78,-76.95817316572092,-55.69536786191268,0.059076181093638234,-0.02728737086991975,0,0
1701086874.272298,-73,79,18.549943098485194,123.69475025231749,0.023169505088462765,-0.03267213291837434,0,0
1701086874.3040159,-80,82,34.025282946901704,-92.81597705291092,0.04886330578842749,-0.04209118841459812,0,0
1701086874.336959,-86,83,-22.755221029392555,59.286932281789575,0.03182086027212976,-0.03555004014331454,0,0
