Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
2546,-14,55,-78.14697270633032,-13.31987838179686,0.035369295217066006,0.03170713954564709,-92.90334302396856,36.999579118833694
2578,-16,64,87.32052206489578,-20.867930170714,0.04120836840393128,0.007273910428953852,-90.34130086123241,42.877142613521826
2611,-15,74,-84.11968899381004,-37.034176844598406,0.05185086668558263,0.03144735565837696,-87.32358135865435,48.72978697571409
2644,-15,80,48.10157858893358,122.36099730517249,0.016204321334651384,0.01743427027672225,-83.87793195637309,54.44715355941068
2677,-15,90,16.561234082508783,-146.78291647014845,0.05838985698364606,0.012674557446509447,-80.11234367849325,59.84991554161947
2709,-13,98,-54.01936578892857,46.357377670007764,0.04536715160339422,0.027849667016014018,-76.09576573410051,64.880154418288
2745,-10,106,-10.442435334461017,9.478245134409276,0.042434217525795744,0.03108095867509685,-71.30716854989913,70.10911291263267
2776,-8,114,36.996339003245346,-50.29367013262283,0.056176895004171834,0.020971758979358678,-66.77974702175194,74.43430249361387
2809,-5,121,-17.841137908188433,30.212398403618124,0.047512495227058485,0.02608829257096669,-61.746825887005365,78.65957979089289
2842,0,126,-54.54294471709729,52.420545649638846,0.03234502711476551,0.041869859979218785,-56.3988385529658,82.578272020408
2875,4,133,40.94912851501943,-82.26065340838855,0.05605800805828702,0.03006560285388639,-50.82417080031727,86.12144716886833
2908,7,137,41.774076844629214,81.60492410548362,0.032837290990025275,0.018178770903119625,-45.103776896498,89.2504863273637
2941,10,139,12.625361230963923,53.98141461253733,0.017058600455062647,0.0144883958141121,-39.02819964578477,92.06953694034073
2975,16,142,-83.06548099924412,-43.12705002906323,0.02991043564281383,0.039241859611755275,-32.65407965652229,94.51831082803743
3007,20,146,61.158046261584744,-61.952319864756575,0.04689167146541966,0.022478335529284046,-26.655982902585514,96.38183737352732
3040,25,146,-19.977747305268743,123.14593792941832,0.01132391516161242,0.02824842961115383,-20.22235877226631,97.93393796680364
3073,31,147,-30.350920154892492,-46.60860542230148,0.02470801925730515,0.036963984841192316,-13.737993139313998,99.05184271130022
3106,35,147,70.78926139583434,18.423523447730247,0.01933921733246128,0.016335274816289155,-7.096977711574433,99.74784663019757
3139,40,145,-30.836890873680936,52.968533174214414,0.004084937521486882,0.02521591646706842,-0.5027574970367924,99.99873616650949
3174,46,144,-19.952516193645366,-45.19913808548793,0.017827537100584878,0.03128239145440394,6.460948965047499,99.79106241778895
3205,51,142,12.85045618996611,27.151122746446294,0.01047705240967587,0.027803453129177372,12.636138697060332,99.19842740098582
3238,56,142,10.92377019429234,-83.7708052811984,0.03470448843062573,0.02464417893333559,19.17867523233406,98.14366213022956
3271,62,139,-37.23137788075095,85.79797173372064,0.010185137933482972,0.035284164766367976,25.560973739150533,96.67800484860275
3304,66,136,65.97305160928525,-14.204087982977002,0.01432195970348061,0.01607006552553319,31.952295143041802,94.7578536855492
3338,72,133,-67.32544618105081,-12.929216322818844,0.01808931500127821,0.03568756360228207,38.20431045372615,92.41445050832317
3371,76,132,59.374882659189716,-79.33294487957839,0.0409821045958339,0.01855399194448573,44.22811738960134,89.68764481338354
3405,80,129,-0.4342583214748496,46.63392567814161,0.027169635431948967,0.018682614606792356,50.2097218198975,86.48111837140237
3436,84,126,-16.724753277071027,-5.444383622812381,0.028656977409065174,0.023251621739513433,55.52240100537954,83.17008468552758
3469,87,124,34.36677797384256,-52.02553941678772,0.04356207573916051,0.013405684326255458,60.859783611210425,79.3478842742303
3503,90,122,-3.070059452509099,-16.66318828568385,0.04846151214111001,0.014308366380847325,66.06455972607618,75.0697938467911
3535,92,119,23.982399542597303,22.181305305013634,0.04218737830216894,0.007524780724361896,70.78886064853242,70.6324090491232
3568,94,117,-4.159770558649421,-49.115295411585485,0.05653430774216576,0.008739879487209648,75.35531824695704,65.73869493608633
3603,97,115,-36.21221573493989,-16.5737071256073,0.06152743563417946,0.01964946193894615,79.71112774329352,60.38324365163188
3634,100,110,-22.06294073293537,106.46603088380519,0.032691140485269304,0.025625203361317638,83.30343935898438,55.32212026815325
3667,102,109,29.127135896078993,-153.4010245576248,0.07715278783778057,0.017183014345078983,86.79186136533545,49.67064324870769
3700,104,104,-11.499271105532632,120.97110095280937,0.04247418555034558,0.02047949297611766,89.86560615106384,43.86539445966347
3733,105,100,22.313020498114515,-43.604969258284974,0.05511035171477643,0.014013463084559927,92.57863710078361,37.804708074013895
3766,107,97,-45.105304640244036,-42.43939744164284,0.0673286626159821,0.026999289194506757,94.86980030382045,31.618364763428673
3799,107,93,54.25241539083417,24.6842281132493,0.060285392725260484,0.011519185783208107,96.73319922582863,25.35129518458866
3834,108,89,-41.47835997790928,-15.820963291475653,0.06508574624668761,0.024104436612420274,98.2608752720635,18.568801543664055
3865,108,80,18.910271608288134,190.211668738295,0.012793666057467285,0.018905715388324022,99.23507499416725,12.345035070910196
3898,109,77,-46.34283887903526,-214.56322825180033,0.07468476288707038,0.03227337932491937,99.83382461627221,5.762591646767948
3931,109,70,18.19239515678515,127.12903961248492,0.038041173135760636,0.02702961545514589,99.99647056602021,-0.8401632811863848
