Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
21450,-6,70,23.434782637194928,-28.657179364985595,0.04165041887443464,-0.09387055511844682,150,0
21484,3,68,-55.588394656750644,-54.11754822000856,0.05802760578839675,-0.07704825700102937,150,0
21516,11,67,-4.692199322564114,-26.65387842299114,0.06539747514255599,-0.07575085121856946,150,0
21548,17,65,53.94674087373668,27.48755049351746,0.057627923861192684,-0.09099928049493454,150,0
21582,22,62,25.6182106966201,25.72223348491317,0.050100788876927566,-0.09849597513779693,150,0
21615,24,57,77.5914126902808,59.19113730207022,0.032953244777749933,-0.12097403910933589,150,0
21648,25,52,25.84860513835943,5.764968364271216,0.031301305712978865,-0.12838090032691626,150,0
21683,27,47,-25.52577366220768,-3.8638457715803307,0.032480207080880716,-0.12059270916554342,150,0
21713,30,43,-45.796722201452916,-7.140214800128719,0.03436888124524909,-0.10847891588959319,150,0
21747,32,37,32.39097873768354,49.34223229159656,0.020006479202961707,-0.11790719340295212,150,0
21780,34,31,-2.70148487544615,6.554454626338354,0.01809873557169207,-0.11712089753854964,150,0
21813,34,28,54.194828879018196,-78.23518274365362,0.040761182247361305,-0.13281955607676846,150,0
21846,36,22,-58.4264637451752,91.57989679876519,0.014527737624684515,-0.11608305107146305,150,0
21879,36,17,55.968417094136974,-21.231816333336138,0.02057884623851539,-0.13203415791337103,150,0
21913,37,15,-26.163273766299508,-80.65887948093877,0.045026802825876594,-0.12410398847216404,150,0
21945,38,11,-4.042733357148738,70.14098227202547,0.025632631834561014,-0.12298616178281487,150,0
21978,38,9,28.879635940251458,-57.402584995297524,0.04205577799447312,-0.13124875974997358,150,0
22011,42,6,-115.82712939866688,31.068791064044678,0.03311572110624012,-0.09791945756083328,150,0
22044,42,2,109.6688479286012,32.04654003801144,0.02383550845799867,-0.1296779634231787,150,0
22077,44,0,-57.97085095887415,-51.75353273101968,0.03872007045451869,-0.11300527115358985,150,0
22111,46,-2,-0.3829719031198408,0.48297190311986143,0.03857504578903731,-0.11289027404551805,150,0
22142,47,-3,23.606521674373617,-23.456521674373647,0.044942928082890625,-0.11929887773691435,150,0
22176,48,-6,0.5550827471961248,56.552068281438494,0.028508498292695375,-0.11946018869712793,150,0
22242,50,-8,-1.4157965350923107,-25.353279966798905,0.043180829513618325,-0.11864084556947295,150,0
22275,51,-9,-1.465965856497671,1.9159658564977249,0.0426285209680247,-0.11821825689580412,150,0
22307,54,-11,-63.955863237921356,33.71280570697148,0.03322820921346019,-0.10038512078146318,150,0
22341,57,-11,-0.07481337812988195,-55.45502746352615,0.049454249322005456,-0.10036323052318155,150,0
22372,59,-13,22.214447079842888,62.91713959609662,0.032009186368734975,-0.10652264003015789,150,0
22405,60,-14,28.311364161073897,-27.61136416107389,0.039972291094586415,-0.11468762443408603,150,0
22439,62,-14,-28.989851047584285,-26.3767253351353,0.0476892497333344,-0.10620615152055216,150,0
22472,66,-13,-61.94830723777302,-28.437252212404594,0.05585326536550556,-0.08842148847019213,150,0
22505,70,-11,-4.823439446786791,-29.425889261494422,0.06434867812774833,-0.08702893551554756,150,0
22538,75,-8,-31.900220636360427,-29.554503634433086,0.07299922366760352,-0.0776918031867624,150,0
22572,83,-6,-88.59906412133088,24.48833208553812,0.0657805863622225,-0.05157469127999494,150,0
22604,88,-3,68.6237962333388,-36.277539356741926,0.07592539701750058,-0.07076495146792103,150,0
22637,94,-2,-31.95857998556205,56.34448491679092,0.059726785773368776,-0.061577102579691366,150,0
22670,100,-1,-8.932254361581082,-1.4387090602635246,0.060138667540471286,-0.059019926280278044,150,0
22704,105,-2,23.76800629909723,55.20477386255412,0.04394702892109777,-0.06599111630192613,150,0
22736,110,-4,-13.203142327600265,33.227400246338505,0.03461887788771507,-0.062284509560681746,150,0
22769,114,-6,26.95150389919633,0.7311571900322191,0.0344049502308148,-0.07017019017450352,150,0
22804,118,-9,-1.741762894368779,27.551895099395793,0.02606494895039405,-0.06964295585117221,150,0
22836,122,-13,-16.098778293314158,44.05955588964715,0.013888871353549668,-0.0651939783307282,150,0
22868,126,-17,-2.678889001791988,3.5288890017919665,0.012889100378732341,-0.06443502120076774,150,0
22901,130,-20,-4.628095129832554,-23.772532193672227,0.019676584242650747,-0.06311361712153468,150,0
22935,135,-24,-30.374572796531346,30.956580363560278,0.010598005762500494,-0.0542057229130727,150,0
22967,141,-28,-39.83378088715265,9.778961797643877,0.007803963396312854,-0.0428244256233179,150,0
23002,147,-30,-0.24006211031082203,-51.72647525442536,0.02332206199018123,-0.04275240626614864,150,0
23033,153,-33,-25.30464432745114,42.11826287905953,0.01182206661188209,-0.035843211230000234,150,0
23067,161,-35,-49.560478177869975,-28.301157149645093,0.020218698125792807,-0.0211391809067028,150,0
23099,168,-36,4.736557524508262,-22.64611801280644,0.02654133369128614,-0.022461594180603676,150,0
23133,174,-36,27.398567412447164,-25.954268078080016,0.03419360962818681,-0.030539702855642455,150,0
23165,180,-35,-18.27013977032911,-28.655261929261318,0.042235689552593776,-0.02541220045745165,150,0
23198,186,-33,-2.8023974904401423,-26.465322649729814,0.0499906277693483,-0.024591034598838053,150,0
23233,191,-31,20.164869801307486,0.015278421519257108,0.04998605522731557,-0.03062599800358743,150,0
23264,195,-29,9.457886351149428,-6.643602703677098,0.051804133759549204,-0.03321422925435339,150,0
23298,199,-25,-0.019495848463193816,-53.15879039563336,0.06741990433517019,-0.03320850221100811,150,0
23330,204,-21,-45.87978030542601,-11.08823912593779,0.07049900543820216,-0.02046811299854567,150,0
23364,205,-19,108.53564060225493,57.30997859552779,0.0534783775910516,-0.05270237293224636,150,0
23396,206,-18,-5.7488044998615075,25.321073362281847,0.04636165690907535,-0.05108661852502025,150,0
23431,207,-15,-2.130058888122911,-50.58168233684926,0.06173458628804103,-0.05043924494337296,150,0
23462,207,-14,24.45174759237051,51.0425688091097,0.04768075576736633,-0.05717167876508454,150,0
23495,205,-11,55.12841732868618,-57.440398557592346,0.06421439205581765,-0.07303983469991097,150,0
23529,205,-10,-57.30788714255031,54.00102469600542,0.048502100943791905,-0.05636536952322563,150,0
23561,205,-7,-2.75,-59.296786127738734,0.06555712545066347,-0.055574410679472094,150,0
23594,205,-4,-2.75,-4.581863876752819,0.06686472909975745,-0.05478959687187446,150,0
23628,204,-3,25.1070234151319,54.090573808599636,0.05097377753051636,-0.06216564162505901,150,0
23662,204,2,-28.932900338738442,-110.47861263257491,0.0837244020243718,-0.053588682411572545,150,0
23693,204,4,-2.6999999999999886,76.82107121846092,0.0628282489415422,-0.05285425353120461,150,0
23727,205,7,-30.428704139916597,-26.34308607141113,0.07058579038284916,-0.04389357471283156,150,0
23759,203,10,83.70680863372793,-7.430530754689644,0.07270163533177597,-0.06772910330231699,150,0
23793,203,12,-57.68888160653569,25.509156670832898,0.06526445191984166,-0.05090993523363145,150,0
23825,202,13,27.427017396009415,24.809453453680273,0.058256942383286194,-0.058656784083834485,150,0
23860,200,16,23.600736714465192,-53.37505964940326,0.07433736290330328,-0.06576702945767829,150,0
23891,200,18,-57.928626365684735,18.343007326543436,0.06931829132517607,-0.049916415816411895,150,0
23924,199,20,26.318814835662078,-0.6975520836391917,0.06951968272376502,-0.057514963728855874,150,0
23957,198,22,-0.8799233635137498,-4.140153272972544,0.07070842065359648,-0.05726231649369623,150,0
23990,196,23,27.305572565137787,25.20566049596221,0.06339910593163937,-0.06518057848781465,150,0
24023,195,24,-28.04612907563148,-2.8647243708543453,0.06422098180410023,-0.057134276708244155,150,0
24057,194,25,-1.4746165898804637,-1.9753834101195575,0.0648008002223286,-0.05670144435060779,150,0
24091,193,26,-1.2447232534809676,-2.2052767465190013,0.06545846691255199,-0.05633023786885757,150,0
24123,192,26,1.4027870658307755,26.328043224076747,0.05815815012647918,-0.05671920676703246,150,0
24156,191,27,-1.9797733157700366,-29.792127725699732,0.0668099399293292,-0.0561442702353742,150,0
24189,190,26,-0.4563840264029229,54.785618897452174,0.051005575128157864,-0.05601261415869101,150,0
24222,189,26,-0.5729025619753793,-28.768387819252574,0.05930003058618055,-0.05584743581043085,150,0
24254,186,29,60.82900617925499,-92.24707025528055,0.08525014195124157,-0.07295930158794904,150,0
24290,185,27,-55.16067619404943,126.48255186818761,0.04585209452615667,-0.055777303718727425,150,0
24321,183,28,35.799717007571125,-87.37975215457259,0.06967522591969577,-0.06553770405282534,150,0
24353,182,30,-30.910518315855356,-33.5622233945273,0.07897929261924198,-0.05696873885801175,150,0
24387,181,30,-1.7895161310569494,54.61615008914991,0.06293734410749553,-0.05644311913585088,150,0
24420,180,32,0.22245508384582013,-58.73254498339338,0.07995557876643951,-0.05650757731349385,150,0
24453,179,33,0.19452704516567484,24.189411563382986,0.07301610329819298,-0.05656338336955687,150,0
24487,179,32,-27.808923760574242,51.08762836148611,0.05758124220244391,-0.048161606085443905,150,0
24519,178,34,30.3241510699087,-92.68428095490202,0.08303398454684537,-0.05648915414475989,150,0
24551,177,34,-0.9315393346019204,56.893773872456634,0.06687809893162226,-0.05622462883888638,150,0
24585,175,34,28.27823586256777,-1.7000000000000053,0.0673697398989753,-0.06440271074153921,150,0
24617,173,33,1.9846160894875275,27.431489421915302,0.05949366843139886,-0.06497252953322386,150,0
24650,169,32,59.146893259101084,-0.3677941729650305,0.05959976535434579,-0.08203452735138313,150,0
24684,164,33,32.56137024066555,-57.43161915069352,0.07626458603440586,-0.09148279651360096,150,0
24718,159,33,1.8226137324031861,24.60065826860761,0.06888600342514269,-0.09202946099072494,150,0
24749,154,33,20.703746173878336,-1.6499999999999773,0.06933658905951916,-0.09768328559904398,150,0
24783,149,33,-2.6100691651196524,-1.65,0.06981876841889156,-0.09692054530937423,150,0
24815,143,33,42.12359919565347,-1.650000000000022,0.07028480590116619,-0.10881822780239711,150,0
24847,137,35,13.17453970793151,-64.5021837942993,0.08809849562726597,-0.11245666527592052,150,0
24881,131,37,-4.586621364994258,-0.004459545001896733,0.08809983576817272,-0.1110783365647269,150,0
24913,125,39,25.34019924099586,-9.980066413665313,0.09084255262140768,-0.11804231742836589,150,0
24948,119,42,-8.937074068508377,-23.708189713598884,0.09818252844769203,-0.11527542934399487,150,0
24981,113,44,25.71530790230841,16.032260077570946,0.09366477268325471,-0.12252178637337362,150,0
25014,105,47,64.79783957602767,-32.84799801112502,0.10311857400012495,-0.1411708955491208,150,0
25047,98,49,-16.265967461542907,22.546942504112735,0.09659817304220944,-0.13646690387493612,150,0
25080,92,52,-17.068618868849562,-33.36460774779848,0.10630082745635011,-0.13150323364500346,150,0
25113,83,55,102.9675293045374,-8.432076475942138,0.10870761707121294,-0.1608935245069652,150,0
25147,75,57,-24.539283770395105,24.035730240417504,0.10142526318070409,-0.15345860379317153,150,0
25179,67,58,37.87394147298506,20.30267752686358,0.09584163631391276,-0.16387466624995975,150,0
25212,56,60,95.06463228315249,-32.6456281854551,0.10516913652389903,-0.1910365077236808,150,0
25245,44,62,41.91405986572502,-4.636351856443431,0.10652234840998122,-0.20326996319911758,150,0
25278,33,62,0.9867844567913922,51.8595865060641,0.09175025072152608,-0.20355104674365118,150,0
25311,22,62,17.245481097586154,-3.1000000000000107,0.09264533417047467,-0.20853044825965283,150,0
25345,10,63,36.57202343973318,-29.746013232675327,0.10158593799681538,-0.21952271031993875,150,0
25377,-2,62,54.19324842442814,55.87767324472177,0.08616769788975905,-0.23447616968696983,150,0
25410,-11,65,-75.6422718679352,-120.0838954399151,0.12051651285338572,-0.21283944321085305,150,0
25443,-23,67,103.7537739904379,22.184760136733047,0.1140942517066092,-0.24287509955436795,150,0
25476,-33,68,-27.838794069075455,22.47448060558708,0.1076956213381211,-0.23494921435690583,150,0
25509,-44,69,48.28593165795666,-4.430537276160416,0.10897450164738869,-0.2488870109181202,150,0
25542,-53,71,-36.12412391712078,-34.029508766033935,0.1187582932356309,-0.23850099852684767,150,0
25576,-61,74,-27.494955805181483,-29.257541445467805,0.12767072128665752,-0.23012548905908972,150,0
25608,-69,75,36.5160988282542,46.54292950563111,0.11494431013179351,-0.2401102255678603,150,0
25641,-77,79,-2.056543827980259,-89.46749612356669,0.14085652076636324,-0.23951459476160358,150,0
25674,-84,81,-16.861956316831822,47.69436197854179,0.12711270199335548,-0.234655578681649,150,0
25707,-92,83,39.157990704703685,-7.041568018220953,0.12913602979142214,-0.2459072559933282,150,0
25773,-97,85,-72.78557729546652,8.214773352876836,0.12442846970599969,-0.2041967347468018,150,0
25807,-104,89,116.825347309494,-82.45995869230691,0.1494698627008999,-0.2396741892609244,150,0
25838,-108,90,-63.666154144476394,74.31635681777598,0.1294704074662201,-0.22254083592797258,150,0
25871,-111,90,-30.80764739094091,25.191935713848466,0.12226754252477369,-0.21373232967258918,150,0
25904,-114,92,3.147925458131752,-58.54938449102311,0.13919713421520433,-0.21464255431698748,150,0
25938,-117,93,2.924561680473524,25.9807380190312,0.13158170370955544,-0.21549979694884866,150,0
25971,-119,93,-23.357531356973105,27.077560271796607,0.12378747719769781,-0.20877637399911975,150,0
26003,-122,94,33.65592768521488,-29.916702763344283,0.13225348024848402,-0.21830052472903183,150,0
26038,-126,95,24.55017747712666,0.5107897229245932,0.13209841280450993,-0.2257535589222231,150,0
26069,-130,96,17.51018776913102,-4.3775469422828115,0.13329858818190235,-0.2305542604317926,150,0
26102,-134,97,0.09035833276921441,-0.022589583192276642,0.13330508246840903,-0.23058023757781937,150,0
26135,-139,99,35.157743090456535,-30.71397505642275,0.14210022567887373,-0.24064788218810662,150,0
26168,-144,101,4.665618335224683,-1.8662473340898944,0.14264289259407908,-0.24200454947611996,150,0
26201,-149,103,9.029867152737957,-3.6119468610951606,0.14367682093067005,-0.24458937031759745,150,0
26235,-153,105,-25.904342224751442,-0.40951853753415146,0.14379912730795152,-0.2368528066141679,150,0
26267,-157,108,14.361219283073375,-38.397911132236544,0.15443111304770019,-0.24082928018058677,150,0
26300,-160,111,-27.8788990265088,-0.768296634824303,0.15465240011284784,-0.23279951737089394,150,0
26332,-163,114,8.840368147105941,-8.840368147105828,0.1570723411837243,-0.23521945844177042,150,0
26366,-165,115,-30.356760836045023,56.315984782010375,0.13993412944506547,-0.225981218234806,150,0
26399,-167,119,6.824230355911857,-93.29515362188555,0.16631534293604838,-0.22791091630530388,150,0
26432,-169,121,1.1193017220308032,54.399793706102294,0.1504822711387495,-0.22823668931509686,150,0
26466,-169,123,-52.86808624017085,-1.5943602156811243,0.15095571765465046,-0.21253746966160944,150,0
26498,-170,124,30.66548765426151,24.401531809075088,0.1441372460293078,-0.22110626604225775,150,0
26531,-171,126,0.4630269198673767,-29.258985647507252,0.15258057674939102,-0.22123988275282458,150,0
26564,-173,127,31.57833130559828,26.044271106737643,0.1451872247166119,-0.2302042234707193,150,0
26597,-175,129,1.2656069127848968,-28.882176259100145,0.15360402470421117,-0.2305730447171611,150,0
26630,-177,130,3.0792777196912215,25.543953029543456,0.14621000247980326,-0.23146438083370455,150,0
26665,-178,130,-25.922826175696628,26.258701401635516,0.13831734322055061,-0.22367267663203122,150,0
26696,-180,132,36.27298352629169,-64.09512425376651,0.15582791550937206,-0.23358233368571943,150,0
26729,-182,134,-0.2971066578466116,0.29710665784650403,0.1557422875746269,-0.23349670575097425,150,0
26762,-185,135,32.8140132466062,26.12474318128735,0.1482921195500928,-0.2428544977319348,150,0
26795,-188,137,2.1545034637514213,-28.88660437156533,0.15672259084201035,-0.24348328328823826,150,0
26829,-190,138,-24.031698500602285,25.472469720076422,0.14931348680005976,-0.23649325222912132,150,0
26861,-193,140,33.52744235662251,-31.54851486546486,0.1582947658886129,-0.24603789539899146,150,0
26896,-195,141,-26.855042326140875,26.80822167254909,0.15025550937325044,-0.23798459829380397,150,0
26927,-197,144,7.431840278020185,-66.19823350161079,0.16857795572951784,-0.2400415941926305,150,0
26959,-199,146,3.5805291256087832,26.592475904002256,0.161303187702132,-0.241021101286973,150,0
26993,-201,147,-2.683831316060739,28.950401004651326,0.15254594015899334,-0.24020926537509754,150,0
27027,-202,147,-23.565447746362306,26.061455587412485,0.14499322760942893,-0.23337990573579864,150,0
27058,-203,146,3.414666130499924,32.460030623582774,0.13618306741632805,-0.23430669955076824,150,0
27093,-203,148,-27.0620800074717,-76.8158420101166,0.16007607056616896,-0.2258892384393661,150,0
27125,-203,147,0.0,83.43159858935392,0.13680304315907407,-0.2258892384393661,150,0
27158,-202,147,-29.066267561985512,-28.5178641385436,0.14499322760942893,-0.21754155533590824,150,0
27192,-202,146,27.219142886057167,28.09136649113604,0.13678333016622776,-0.22549653935766736,150,0
27224,-203,143,30.517006499337246,63.644706266209774,0.11895498826345215,-0.23404505277909338,150,0
27257,-204,144,0.08778281963583785,-111.30843290354262,0.15160399409186326,-0.2340708012485953,150,0
27292,-201,143,-105.11411181548918,52.25807467433726,0.1358459554462462,-0.2023744127668052,150,0
27324,-201,143,82.22121699411035,-27.407072331370134,0.14342243128263402,-0.22510384027596866,150,0
27357,-200,143,-28.706168509690528,0.0,0.14342243128263402,-0.21680677808019969,150,0
27389,-200,142,27.999119608490865,30.057289454268926,0.134937031263156,-0.22471114119426994,150,0
27423,-200,141,0.0,0.365535043704462,0.13483006116403137,-0.22471114119426994,150,0
27456,-199,142,-28.344115306119917,-55.179654386106,0.15088287877303275,-0.21646529554047375,150,0
27488,-197,144,-32.043741480648585,-32.04374148064869,0.1599547371790622,-0.20739343713444436,150,0
27523,-196,146,27.088506171281367,0.834266198983739,0.15970231807048885,-0.21558945009609573,150,0
27555,-193,145,-65.97349523046577,85.45520877638508,0.13597842256129974,-0.19727402696818366,150,0
27587,-190,148,-2.0555782261947324,-117.77742690589054,0.1694807690551951,-0.19668930801321524,150,0
27621,-187,148,-2.517836422612192,83.12933949301468,0.14538592669112765,-0.1959595190834422,150,0
27654,-186,147,53.05231033704012,28.58951624605422,0.13710533085387774,-0.2113254572949366,150,0
27686,-183,148,-61.884960574827055,-57.79560239994564,0.15345970554648133,-0.19381392023933053,150,0
27721,-181,147,27.628325781963817,52.64667052864623,0.13747068037750781,-0.20220476417815195,150,0
27753,-178,147,-39.650015202476574,-27.238437187250362,0.14499322760942893,-0.19125446221858755,150,0
27786,-176,146,28.225265298266393,29.180935113916252,0.136629490980139,-0.19934428813831814,150,0
27819,-172,146,-59.74867860101174,-27.591297260324005,0.1446005285277302,-0.18208308595365394,150,0
27852,-171,146,81.22146118517153,0.0,0.1446005285277302,-0.20534627155268925,150,0
27885,-168,145,-58.83077178930154,28.82963889975565,0.13628607392751585,-0.1883795040243639,150,0
27916,-166,145,23.285077977353502,-28.696039300362692,0.14420782944603147,-0.1948075233421321,150,0
27952,-165,144,28.30131036290766,24.52267874181888,0.13652390242133422,-0.203675445391816,150,0
27984,-164,142,-5.108607412920529,36.718891874661665,0.12642168096647002,-0.2022699486358832,150,0
28016,-161,142,-58.46518078220978,-57.90233594077144,0.14302973220093532,-0.18550045735220777,150,0
28049,-162,143,112.02318965857972,-28.966597990461395,0.15136343577679448,-0.21772958058387887,150,0
28083,-161,141,-55.94921138366089,84.50027082069361,0.12687211126512474,-0.20151341608096376,150,0
28116,-161,140,27.481424171623505,-25.82406542571531,0.13427919415226724,-0.20939587700801968,150,0
28150,-160,138,-25.87222106665649,25.616091583363858,0.12647021469199307,-0.20150881733524728,150,0
28182,-160,137,27.534021896067525,-22.787285854266326,0.13267258271975058,-0.20900317792632095,150,0
28214,-160,136,0.0,-0.08504642302478774,0.13269694143842528,-0.20900317792632095,150,0
28248,-160,133,0.0,58.79716053783516,0.11573583038875676,-0.20900317792632095,150,0
28281,-161,130,28.23953155756233,3.202248212275126,0.1148024695084329,-0.2172341682453922,150,0
28314,-163,128,30.198770952086385,-23.97860650018991,0.12174083788480573,-0.2259723823437646,150,0
28346,-164,122,-25.86406788388645,125.8763621916921,0.08637967507639177,-0.21870665350154403,150,0
28381,-169,118,104.42038890910337,-56.25274307693106,0.10339763616243701,-0.2502966172587706,150,0
28413,-173,113,-11.437324053090316,47.104884489115236,0.09036232573729527,-0.247131572463906,150,0
28446,-177,109,1.1505591195833493,-27.56279379178202,0.09828733705099306,-0.2474623877690836,150,0
28479,-185,106,119.8170776473638,-23.82277267221715,0.10517025468238181,-0.2820801498418542,150,0
28512,-192,102,-16.418873901570993,33.97808761196051,0.0954329890279928,-0.27737491337441883,150,0
28545,-200,97,37.16843631210531,33.59762560191025,0.08574463760728225,-0.2879793265790644,150,0
28579,-207,94,-24.861448502565484,-52.03395975926321,0.10140045234186365,-0.28061272395373776,150,0
28610,-216,89,95.04354743426255,77.58612533979883,0.08027117543728116,-0.2879793265790644,150,0
28644,-228,84,77.82044367381963,-3.371391118812837,0.08125880274946155,-0.2879793265790644,150,0
28677,-236,79,-92.90554111822232,10.047912908545586,0.07838264752373193,-0.2879793265790644,150,0
28710,-243,74,-18.536291043451,6.647473803018709,0.07647708159967008,-0.2879793265790644,150,0
28743,-247,69,-78.7010252218655,3.2341438593234635,0.07552581776208164,-0.2742375032139874,150,0
28775,-254,65,108.62581108749154,-14.62663481154495,0.07954638474598921,-0.2879793265790644,150,0
28810,-260,60,-37.204994788001486,18.256233656055482,0.07389925408191315,-0.2879793265790644,150,0
28842,-264,56,-34.33002711488109,-7.390780454971832,0.07592555621841166,-0.28317593737942165,150,0
28875,-266,53,-57.871168567539605,-29.736807719260685,0.08460953959034126,-0.26627593014599077,150,0
28908,-269,49,32.571343142831495,34.35979645259683,0.07472907157318699,-0.27564211235380714,150,0
28939,-272,46,9.732574950033323,-19.58764428018071,0.08003674336183844,-0.2782793520725974,150,0
28973,-274,44,-30.89205643685588,-30.89205643685588,0.08928889919890604,-0.2690271962355298,150,0
29009,-274,41,-49.26415916929605,26.00606141327023,0.08123523748107139,-0.2537708732399755,150,0
29040,-275,37,32.98259722981661,49.71932413534556,0.06785039093206695,-0.2626500567442998,150,0
29073,-276,36,-0.6988351041026993,-88.63972975215496,0.09351216144661326,-0.26244773949763023,150,0
29106,-277,32,1.047663614518129,85.07402351203525,0.06861116078178893,-0.2627543885931434,150,0
29139,-275,28,-84.72790784661358,7.063531292639832,0.06657410039082239,-0.23831960407344507,150,0
29172,-275,27,55.73204762334203,-81.8145596816457,0.08983302126520876,-0.25416357232167425,150,0
29205,-274,23,-28.26118919832551,85.46229840407268,0.06493306229305432,-0.2459295034435423,150,0
29239,-272,23,-28.1526013971684,-105.75262218383496,0.09629854147878714,-0.2375796411430868,150,0
29272,-270,22,-5.869660672443413,30.361265911552497,0.08777135573933464,-0.23593110359767305,150,0
29336,-265,21,-11.037867686132895,-6.536889718909123,0.09141989818116124,-0.22977035583354483,150,0
29370,-262,21,-12.602425770673177,-13.758323256878606,0.09551314331538968,-0.2260210022966236,150,0
29402,-261,23,51.40961248606385,-59.41708761009003,0.11238754168308934,-0.24062128507574101,150,0
29436,-261,24,27.45253754833351,26.95875546807889,0.10448773603725416,-0.24866578517789212,150,0
29470,-261,26,0.0,-27.783197909557444,0.11278208408748451,-0.24866578517789212,150,0
29501,-261,29,0.0,-41.281791541178855,0.12396221527118795,-0.24866578517789212,150,0
29534,-264,30,85.69401160751957,58.77282399496181,0.10693182030994627,-0.27349703820079246,150,0
29567,-269,30,63.360116204316235,27.50589061622235,0.0990474350506782,-0.2879793265790644,150,0
29600,-273,33,-23.514324876161645,-85.21668238314955,0.12381111730565889,-0.28482562083812285,150,0
29633,-276,31,-22.085772672862703,140.942784133231,0.083474415908223,-0.27850484873960385,150,0
29667,-280,32,30.574809935336326,-82.8421502392489,0.10765872279902579,-0.2874306260699684,150,0
29700,-287,32,87.63673083334297,26.59340827874481,0.09983283321407564,-0.2879793265790644,150,0
29732,-292,33,-38.70767653976451,-32.03372831641612,0.10858627283487654,-0.2879793265790644,150,0
29765,-292,33,-143.11900098886056,28.62380019777209,0.10022553229577437,-0.26083945671055253,150,0
29798,-292,32,0.0,29.70514279675311,0.09178880456028117,-0.26083945671055253,150,0
29831,-293,30,27.611269712343603,27.940716543699054,0.083550501516327,-0.26898062255942684,150,0
29864,-293,29,-27.621151049581464,-24.81103695164099,0.09051065661391366,-0.2612321557922513,150,0
29899,-291,27,-50.93867814198305,24.43749807224592,0.08300076750648826,-0.24557818732976006,150,0
29930,-288,24,-43.44008665062128,43.44008665062134,0.07128284365859175,-0.23386026348186356,150,0
29963,-286,23,30.67373851186989,-58.96173944625979,0.08845336211905575,-0.2427929035008974,150,0
29996,-285,22,25.575976687261527,1.6166828839590424,0.0879869433357349,-0.25017166407730795,150,0
30029,-284,18,-1.7428319549257107,90.39336829967414,0.06224497076125452,-0.24967534522970297,150,0
30062,-280,18,-85.80000536628812,-110.30582343276481,0.09433504607029351,-0.2247144814417781,150,0
30095,-278,15,51.28857264731372,85.04659541502528,0.06959548702743483,-0.23963402836826206,150,0
30130,-279,13,79.57994658016618,-25.020145393114856,0.07706386494611082,-0.2633882115063137,150,0
30161,-283,12,96.74566980109454,-24.079733387326492,0.08374617462613146,-0.2879793265790644,150,0
30194,-285,11,-56.53653872615084,0.69762958882303,0.08354789460562016,-0.27416707892422604,150,0
30227,-283,9,-112.75555978725164,29.46179112813727,0.0750182718421049,-0.24152268248236394,150,0
30260,-285,6,111.74353689129006,31.328437639723653,0.06594842294666052,-0.273873385900827,150,0
30293,-290,5,92.22369682693491,-53.57078020838769,0.08121107153328752,-0.2879793265790644,150,0
30327,-295,2,-0.19541169858685276,53.335156678349065,0.06520847718986852,-0.2879793265790644,150,0
30359,-295,1,-136.65276834514484,-51.14914968577188,0.07945894646157214,-0.2620175539556487,150,0
30392,-294,0,-28.63649231221933,0.300682319528793,0.0793719307830518,-0.2537303230572853,150,0
30425,-296,-1,87.33828711213762,1.986767120492019,0.07880817438149963,-0.27851305574508783,150,0
30458,-300,-2,58.443433219139024,0.838165895740167,0.07856494798287601,-0.2879793265790644,150,0
30492,-301,-4,-79.91108812202178,29.836206007504607,0.06988607989500975,-0.27222784992389326,150,0
30526,-296,-5,-163.05456257101235,-25.416682250427638,0.07742200249717472,-0.2238829655932745,150,0
30557,-300,-7,265.20057819491944,35.24839051516029,0.06769222830530264,-0.2879793265790644,150,0
30590,-304,-9,0.9057872884060669,0.9028936442029849,0.06743272650747659,-0.2879793265790644,150,0
30623,-311,-10,91.33481236104261,-25.796145431552972,0.07487817316051704,-0.2879793265790644,150,0
30657,-308,-11,-269.8411735950721,1.2446279255809494,0.07451023206552349,-0.24393810125839926,150,0
30689,-303,-15,-68.89188796069571,94.32064120841409,0.047974251317603966,-0.2245561951433487,150,0
30722,-307,-17,261.7450785760043,-54.108052259693515,0.06334325263203706,-0.2879793265790644,150,0
30757,-314,-18,73.82848534502814,-25.97947721872327,0.07131927790564954,-0.2879793265790644,150,0
30789,-324,-22,118.95566933285166,96.46925207224673,0.04427896725929289,-0.2879793265790644,150,0
30822,-328,-25,-167.64433047587525,-24.96484655133678,0.051435238416358574,-0.2879793265790644,150,0
30854,-334,-29,67.45437136985359,37.007588458230096,0.04098933340350992,-0.2879793265790644,150,0
30888,-340,-35,3.9891331931159635,61.670348465750976,0.023140375947500322,-0.2879793265790644,150,0
30921,-340,-43,-162.75614139368338,66.02335240840165,0.003927561688172949,-0.2796890126320913,150,0
30955,-332,-48,-219.06724485934114,-72.79647970362313,0.02548288919812912,-0.21482232912113244,150,0
30987,-330,-57,158.437069610988,136.35213352774113,-0.013045810487464836,-0.2595915169304699,150,0
31020,-348,-73,578.0946512099639,214.48572340113964,-0.07472533759896559,-0.2879793265790644,150,0
31053,-365,-90,0.030382159364273978,60.30659093600296,-0.0919051784670653,-0.2879793265790644,150,0
31085,-368,-101,-390.11572351203375,-148.63392681291916,-0.04958040448459473,-0.2879793265790644,150,0
31118,-362,-113,-268.80157709919627,56.59919095466015,-0.06544314363926998,-0.23941820923771584,150,0
