Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
12972,-15,95,3.6627052014529498,-12.819468205085318,0.038964475550773404,-0.006152285613280011,0,0
13010,-17,100,2.4298921210925966,-6.074730302731495,0.041015237421866746,-0.006972590361717347,0,0
13041,-18,104,1.541529140372688,-6.166116561490752,0.042655846918741414,-0.007382742735936014,0,0
13076,-21,111,4.027299597540297,-9.39703239426071,0.04552691353827209,-0.008613199858592015,0,0
13108,-22,112,1.4768786700529684,-1.476878670052958,0.045937065912490756,-0.009023352232810684,0,0
13144,-24,114,2.610021157436219,-2.610021157436225,0.046757370660928096,-0.00984365698124802,0,0
13173,-25,119,1.628263948657375,-8.141319743286866,0.048808132532021424,-0.010253809355466686,0,0
13208,-25,119,0.0,0.0,0.048808132532021424,-0.010253809355466686,0,0
13239,-26,118,1.5191600752134622,1.519160075213455,0.048397980157802764,-0.010663961729685353,0,0
13273,-27,119,1.3677584369449423,-1.3677584369449294,0.048808132532021424,-0.011074114103904022,0,0
13306,-29,119,2.901479026228249,0.0,0.048808132532021424,-0.011894418852341356,0,0
13341,-26,115,-4.041169471720547,5.3882259622940545,0.047167523035146756,-0.010663961729685353,0,0
13373,-26,115,0.0,0.0,0.047167523035146756,-0.010663961729685353,0,0
13406,-26,110,0.0,6.988870973460122,0.045116761164053415,-0.010663961729685353,0,0
13436,-25,108,-1.5556770782367122,3.1113541564734097,0.04429645641561609,-0.010253809355466686,0,0
13472,-22,103,-3.918533715868357,6.53088952644727,0.04224569454452275,-0.009023352232810684,0,0
13504,-21,100,-1.4733464973579786,4.420039492073932,0.041015237421866746,-0.008613199858592015,0,0
13535,-20,95,-1.5319812866224196,7.65990643311212,0.038964475550773404,-0.00820304748437335,0,0
13573,-18,88,-2.4626913769949113,8.619419819482175,0.036093408931242736,-0.007382742735936014,0,0
13600,-15,83,-5.296692138212693,8.827820230354483,0.0340426470601494,-0.006152285613280011,0,0
13637,-13,76,-2.5151963662577423,8.803187281902106,0.031171580440618726,-0.005331980864842677,0,0
13668,-10,70,-4.616464989930213,9.23292997986043,0.02871066619530672,-0.004101523742186675,0,0
13705,-11,59,1.2769289286176961,14.04621821479466,0.024198990078901382,-0.004511676116405342,0,0
13731,-7,52,-7.194215207196686,12.589876612594209,0.021327923459370707,-0.0028710666195306722,0,0
13770,-3,43,-4.761448199653397,10.713258449220143,0.017636552091402698,-0.0012304571226560024,0,0
13802,0,32,-4.415221650677517,16.189146052484226,0.013124875974997358,-0.0,0,0
13835,1,24,-1.4350147991235542,11.48011839298843,0.00984365698124802,0.00041015237421866745,0,0
13864,4,12,-4.887011949030692,19.548047796122766,0.00492182849062401,0.0016406094968746698,0,0
13901,7,2,-3.7505905213690935,12.501968404563646,0.0008203047484373349,0.0028710666195306722,0,0
13931,10,-9,-4.756938490866534,17.442107799843956,-0.003691371367968007,0.004101523742186675,0,0
13960,12,-21,-3.2044651646672526,19.226790988003515,-0.008613199858592015,0.00492182849062401,0,0
13996,14,-32,-2.6458046236956005,14.551925430325806,-0.013124875974997358,0.0057421332390613445,0,0
14030,16,-41,-2.7657596947078953,12.445918626185534,-0.016816247342965364,0.006562437987498679,0,0
14063,20,-52,-5.661467202757038,15.569034807581847,-0.021327923459370707,0.00820304748437335,0,0
14096,21,-60,-1.4254167666922133,11.403334133537719,-0.024609142453120045,0.008613199858592015,0,0
14130,23,-69,-2.7525522633974693,12.386485185288615,-0.02830051382108805,0.009433504607029351,0,0
14161,24,-76,-1.5229979681234935,10.660985776864427,-0.031171580440618726,0.00984365698124802,0,0
14195,25,-84,-1.3717176575372947,10.973741260298372,-0.03445279943436806,0.010253809355466686,0,0
14231,26,-89,-1.327490154882153,6.6374507744107705,-0.0365035613054614,0.010663961729685353,0,0
14263,25,-94,1.4456223224434401,7.228111612217221,-0.03855432317655474,0.010253809355466686,0,0
14297,28,-98,-4.158792045230796,5.545056060307719,-0.040194932673429405,0.011484266478122689,0,0
14328,30,-103,-3.0179468462951577,7.544867115737916,-0.04224569454452275,0.012304571226560023,0,0
14364,30,-107,0.0,5.294416071332646,-0.043886304041397414,0.012304571226560023,0,0
14396,31,-109,-1.4628180644395352,2.9256361288790704,-0.044706608789834755,0.012714723600778691,0,0
14427,31,-111,0.0,3.0515361681707813,-0.04552691353827209,0.012714723600778691,0,0
14463,31,-112,0.0,1.293340733888367,-0.045937065912490756,0.012714723600778691,0,0
14495,31,-114,0.0,2.9255275846461024,-0.046757370660928096,0.012714723600778691,0,0
14525,30,-112,1.563388038987102,-3.126776077974204,-0.045937065912490756,0.012304571226560023,0,0
14556,29,-111,1.551050292692136,-1.5510502926921286,-0.04552691353827209,0.011894418852341356,0,0
14595,28,-110,1.1842622131442972,-1.184262213144314,-0.045116761164053415,0.011484266478122689,0,0
14625,28,-109,0.0,-1.572328739152619,-0.044706608789834755,0.011484266478122689,0,0
14660,30,-106,-2.6753199476151983,-4.012979921422804,-0.043476151667178754,0.012304571226560023,0,0
14689,28,-105,3.271389374289526,-1.6356946871447555,-0.04306599929296009,0.011484266478122689,0,0
14727,26,-102,2.4910570157703216,-3.7365855236554797,-0.04183554217030409,0.010663961729685353,0,0
14754,26,-97,0.0,-8.464173257421589,-0.039784780299210745,0.010663961729685353,0,0
14793,26,-96,0.0,-1.2159502596809735,-0.03937462792499208,0.010663961729685353,0,0
14822,25,-92,1.6538776112891564,-6.615510445156657,-0.037734018428117404,0.010253809355466686,0,0
14861,26,-86,-1.190110527523211,-7.140663165139277,-0.035273104182805395,0.010663961729685353,0,0
14886,25,-83,1.9040894804454676,-5.712268441336394,-0.0340426470601494,0.010253809355466686,0,0
14956,25,-78,0.0,-3.350436080206946,-0.03199188518905606,0.010253809355466686,0,0
14987,23,-72,3.003874805717249,-9.01162441715174,-0.029530970943744055,0.009433504607029351,0,0
15023,23,-65,0.0,-9.07308840817936,-0.026659904324213387,0.009433504607029351,0,0
15051,21,-58,3.3678541006432203,-11.787489352251281,-0.02378883770468271,0.008613199858592015,0,0
15089,20,-51,1.2486684824606946,-8.740679377224868,-0.020917771085152043,0.00820304748437335,0,0
15123,18,-42,2.7354219783117006,-12.30939890240265,-0.01722639971718403,0.007382742735936014,0,0
15152,17,-33,1.6334177500476414,-14.700759750428796,-0.013535028349216025,0.006972590361717347,0,0
15188,17,-22,0.0,-14.424825501569897,-0.009023352232810684,0.006972590361717347,0,0
15217,14,-12,4.87247673738414,-16.2415891246138,-0.00492182849062401,0.0057421332390613445,0,0
15254,11,-3,3.749425372471946,-11.248276117415838,-0.0012304571226560024,0.004511676116405342,0,0
15283,9,6,3.338509145102291,-15.023291152960304,0.002460914245312005,0.003691371367968007,0,0
15322,6,14,3.5845275599141733,-9.558740159771132,0.0057421332390613445,0.002460914245312005,0,0
15349,5,26,1.708340884274746,-20.500090611296947,0.010663961729685353,0.0020507618710933376,0,0
15386,1,35,5.087941360175506,-11.44786806039489,0.01435533309765336,0.00041015237421866745,0,0
15415,1,44,0.0,-14.996877468217475,0.018046704465621368,0.00041015237421866745,0,0
15452,-1,51,2.5149236205906744,-8.802232672067365,0.020917771085152043,-0.00041015237421866745,0,0
15484,-3,61,2.929331431288636,-14.646657156443169,0.025019294827338712,-0.0012304571226560024,0,0
15520,-6,68,3.978585650375055,-9.283366517541799,0.027890361446869388,-0.002460914245312005,0,0
15548,-7,74,1.6382502264586842,-9.82950135875211,0.030351275692181393,-0.0028710666195306722,0,0
15583,-9,80,2.707452005878232,-8.122356017634699,0.0328121899374934,-0.003691371367968007,0,0
15618,-12,86,4.03375483589338,-8.067509671786745,0.035273104182805395,-0.00492182849062401,0,0
15648,-13,90,1.5599117540000293,-6.239647016000147,0.03691371367968008,-0.005331980864842677,0,0
15682,-14,94,1.366791153019484,-5.467164612077923,0.03855432317655474,-0.0057421332390613445,0,0
15715,-17,99,4.3718119682129,-7.2863532803548425,0.04060508504764808,-0.006972590361717347,0,0
15748,-19,101,2.8359461387961784,-2.8359461387961615,0.04142538979608541,-0.007792895110154682,0,0
15781,-21,101,2.855231024369047,0.0,0.04142538979608541,-0.008613199858592015,0,0
15815,-23,102,2.7526291331546013,-1.3763145665773187,0.04183554217030409,-0.009433504607029351,0,0
15844,-22,101,-1.611532200840375,1.6115322008403978,0.04142538979608541,-0.009023352232810684,0,0
15881,-24,100,2.5483280612739576,1.2741640306369697,0.041015237421866746,-0.00984365698124802,0,0
15909,-24,96,0.0,6.755790848105269,0.03937462792499208,-0.00984365698124802,0,0
15949,-25,94,1.164602634843739,2.329205269687489,0.03855432317655474,-0.010253809355466686,0,0
15974,-23,91,-3.73342464300595,5.600136964508921,0.03732386605389874,-0.009433504607029351,0,0
16013,-23,89,0.0,2.408516860521951,0.0365035613054614,-0.009433504607029351,0,0
16045,-24,83,1.4901751330430624,8.941050798258333,0.0340426470601494,-0.00984365698124802,0,0
16079,-22,79,-2.7864205519629692,5.5728411039259385,0.03240203756327473,-0.009023352232810684,0,0
16109,-21,71,-1.5292004468164342,12.23360357453146,0.029120818569525392,-0.008613199858592015,0,0
16146,-21,66,0.0,6.467425001968461,0.02707005669843205,-0.008613199858592015,0,0
16178,-20,59,-1.455602805877573,10.189219641143017,0.024198990078901382,-0.00820304748437335,0,0
16207,-19,52,-1.6111897476134447,11.278328233294108,0.021327923459370707,-0.007792895110154682,0,0
16237,-17,44,-3.1286618154693406,12.514647261877363,0.018046704465621368,-0.006972590361717347,0,0
16274,-17,34,0.0,12.7046877839719,0.013945180723434694,-0.006972590361717347,0,0
16311,-14,26,-3.842709689995517,10.247225839988047,0.010663961729685353,-0.0057421332390613445,0,0
16343,-13,15,-1.484798843086009,16.332787273946085,0.006152285613280011,-0.005331980864842677,0,0
16377,-11,6,-2.69409457169409,12.123425572623406,0.002460914245312005,-0.004511676116405342,0,0
16407,-11,-3,0.0,14.382802415791822,-0.0012304571226560024,-0.004511676116405342,0,0
16442,-10,-13,-1.3329205720274515,13.329205720274519,-0.005331980864842677,-0.004101523742186675,0,0
16471,-8,-26,-3.1977336956080955,20.785269021452613,-0.010663961729685353,-0.0032812189937493396,0,0
16509,-9,-33,1.2484075310150908,8.738852717105637,-0.013535028349216025,-0.003691371367968007,0,0
16534,-8,-43,-1.9251952029376143,19.251952029376145,-0.017636552091402698,-0.0032812189937493396,0,0
16570,-5,-51,-3.9075559079466387,10.420149087857714,-0.020917771085152043,-0.0020507618710933376,0,0
16609,-6,-58,1.1899955812577725,8.329969068804397,-0.02378883770468271,-0.002460914245312005,0,0
16636,-6,-67,0.0,15.592071149857631,-0.027480209072650717,-0.002460914245312005,0,0
16674,-5,-74,-1.2528347050187802,8.769842935131464,-0.030351275692181393,-0.0020507618710933376,0,0
16705,-4,-79,-1.528998813300344,7.644994066501714,-0.03240203756327473,-0.0016406094968746698,0,0
16740,-5,-84,1.3306891854491947,6.6534459272459685,-0.03445279943436806,-0.0020507618710933376,0,0
16769,-7,-86,3.235602008994518,3.2356020089945132,-0.035273104182805395,-0.0028710666195306722,0,0
16807,-4,-91,-3.6984494696818095,6.16408244946969,-0.03732386605389874,-0.0016406094968746698,0,0
16834,-6,-93,3.4884496195363663,3.4884496195363766,-0.03814417080233608,-0.002460914245312005,0,0
16869,-5,-96,-1.3351865839451658,4.005559751835497,-0.03937462792499208,-0.0020507618710933376,0,0
16905,-7,-97,2.6525331916010146,1.326266595800499,-0.039784780299210745,-0.0028710666195306722,0,0
16935,-6,-99,-1.5483336187057701,3.0966672374115514,-0.04060508504764808,-0.002460914245312005,0,0
16970,-8,-99,2.6489332500218348,0.0,-0.04060508504764808,-0.0032812189937493396,0,0
17002,-7,-98,-1.4753975137149824,-1.4753975137150015,-0.040194932673429405,-0.0028710666195306722,0,0
17038,-6,-97,-1.3103192374672636,-1.3103192374672559,-0.039784780299210745,-0.002460914245312005,0,0
17062,-8,-96,3.933245303724098,-1.9666226518620376,-0.03937462792499208,-0.0032812189937493396,0,0
17103,-9,-93,1.151251733018752,-3.453755199056257,-0.03814417080233608,-0.003691371367968007,0,0
17132,-9,-89,0.0,-6.52216006617041,-0.0365035613054614,-0.003691371367968007,0,0
17168,-9,-87,0.0,-2.5558776595054877,-0.03568325655702407,-0.003691371367968007,0,0
17197,-10,-84,1.6359661739931466,-4.907898521979451,-0.03445279943436806,-0.004101523742186675,0,0
17236,-11,-80,1.1994663097048976,-4.797865238819585,-0.0328121899374934,-0.004511676116405342,0,0
17262,-11,-75,0.0,-9.340991660348761,-0.030761428066400056,-0.004511676116405342,0,0
17301,-11,-68,0.0,-8.423839621028979,-0.027890361446869388,-0.004511676116405342,0,0
17332,-12,-65,1.496998807760946,-4.4909964232828345,-0.026659904324213387,-0.00492182849062401,0,0
17365,-15,-58,4.317364189194119,-10.07384977478629,-0.02378883770468271,-0.006152285613280011,0,0
17400,-16,-52,1.3457782389645156,-8.074669433787088,-0.021327923459370707,-0.006562437987498679,0,0
17428,-15,-43,-1.6351655468737054,-14.716489921863337,-0.017636552091402698,-0.006152285613280011,0,0
17467,-18,-36,3.672565307301079,-8.569319050369183,-0.014765485471872028,-0.007382742735936014,0,0
17496,-20,-28,3.177477422006595,-12.709909688026366,-0.011484266478122689,-0.00820304748437335,0,0
17531,-21,-20,1.36074361328354,-10.885948906268336,-0.00820304748437335,-0.008613199858592015,0,0
17563,-23,-11,2.8854679957259317,-12.984605980766698,-0.004511676116405342,-0.009433504607029351,0,0
17597,-24,-2,1.4021985375707788,-12.619786838136969,-0.0008203047484373349,-0.00984365698124802,0,0
17628,-26,9,2.9805981085147035,-16.393289596830893,0.003691371367968007,-0.010663961729685353,0,0
17664,-28,14,2.6135853419245376,-6.533963354811339,0.0057421332390613445,-0.011484266478122689,0,0
17693,-30,22,3.347352577599669,-13.389410310398697,0.009023352232810684,-0.012304571226560023,0,0
17729,-31,32,1.286823079383527,-12.868230793835227,0.013124875974997358,-0.012714723600778691,0,0
17761,-34,35,4.470964762804763,-4.470964762804763,0.01435533309765336,-0.013945180723434694,0,0
17796,-35,44,1.3193254405396884,-11.873928964857214,0.018046704465621368,-0.01435533309765336,0,0
17826,-36,53,1.5591468252712812,-14.032321427441554,0.021738075833589377,-0.014765485471872028,0,0
17861,-42,57,8.169141973091694,-5.4460946487278,0.023378685330464048,-0.01722639971718403,0,0
17893,-40,61,-2.9647296762792754,-5.929459352558551,0.025019294827338712,-0.0164060949687467,0,0
17926,-45,65,6.969006540106766,-5.575205232085415,0.026659904324213387,-0.01845685683984004,0,0
17960,-47,71,2.807632318801357,-8.422896956404086,0.029120818569525392,-0.01927716158827737,0,0
17990,-47,74,0.0,-4.646095609204252,0.030351275692181393,-0.01927716158827737,0,0
18025,-47,75,0.0,-1.3359557058532436,0.030761428066400056,-0.01927716158827737,0,0
18059,-48,75,1.3880209542049275,0.0,0.030761428066400056,-0.01968731396249604,0,0
18088,-48,76,0.0,-1.64808413801176,0.031171580440618726,-0.01968731396249604,0,0
18126,-47,75,-1.2231326425513473,1.2231326425513473,0.030761428066400056,-0.01927716158827737,0,0
18155,-46,74,-1.6482494962416756,1.64824949624166,0.030351275692181393,-0.018867009214058702,0,0
18192,-46,71,0.0,3.7810681158493704,0.029120818569525392,-0.018867009214058702,0,0
18224,-46,69,0.0,2.9068055885280444,0.02830051382108805,-0.018867009214058702,0,0
18254,-45,65,-1.562446306144923,6.249785224579721,0.026659904324213387,-0.01845685683984004,0,0
18291,-45,60,0.0,6.397158841625679,0.024609142453120045,-0.01845685683984004,0,0
18318,-36,55,-15.996092395910354,8.886717997727965,0.022558380582026707,-0.014765485471872028,0,0
18353,-38,50,2.6338738459482953,6.58468461487073,0.020507618710933373,-0.015585790220309363,0,0
18391,-32,46,-7.562136231698741,5.041424154465831,0.018867009214058702,-0.013124875974997358,0,0
18418,-33,39,1.693867399896887,11.857071799278225,0.01599594259452803,-0.013535028349216025,0,0
18456,-28,32,-6.184076744025544,8.657707441635766,0.013124875974997358,-0.011484266478122689,0,0
18522,-27,25,-0.7148275702019019,5.00379299141332,0.010253809355466686,-0.011074114103904022,0,0
18552,-28,18,1.5511113139404027,10.857779197582836,0.007382742735936014,-0.011484266478122689,0,0
18583,-25,10,-4.580707821480025,12.215220857280062,0.004101523742186675,-0.010253809355466686,0,0
18621,-21,1,-4.998536639789037,11.246707439525332,0.00041015237421866745,-0.008613199858592015,0,0
18649,-18,-6,-4.974654396796824,11.607526925859256,-0.002460914245312005,-0.007382742735936014,0,0
18687,-17,-11,-1.250331641972801,6.251658209864014,-0.004511676116405342,-0.006972590361717347,0,0
18718,-16,-22,-1.5007825325649218,16.508607858214127,-0.009023352232810684,-0.006562437987498679,0,0
18753,-14,-30,-2.6625106428957315,10.650042571582926,-0.012304571226560023,-0.0057421332390613445,0,0
18782,-10,-37,-6.460917621224784,11.306605837143378,-0.015175637846090696,-0.004101523742186675,0,0
18817,-9,-43,-1.3426983612363619,8.056190167418158,-0.017636552091402698,-0.003691371367968007,0,0
18845,-8,-50,-1.690410468366804,11.832873278567638,-0.020507618710933373,-0.0032812189937493396,0,0
18884,-5,-56,-3.6564437217526784,7.312887443505358,-0.022968532956245378,-0.0020507618710933376,0,0
18917,-6,-61,1.4182689161480633,7.09134458074031,-0.025019294827338712,-0.002460914245312005,0,0
18947,-3,-66,-4.621298909136374,7.702164848560619,-0.02707005669843205,-0.0012304571226560024,0,0
18985,-4,-69,1.2645277432101296,3.79358322963039,-0.02830051382108805,-0.0016406094968746698,0,0
19011,-3,-72,-1.7754547157576188,5.326364147272859,-0.029530970943744055,-0.0012304571226560024,0,0
19049,-3,-75,0.0,3.7209046489533724,-0.030761428066400056,-0.0012304571226560024,0,0
19080,-4,-76,1.5144334518971487,1.514433451897154,-0.031171580440618726,-0.0016406094968746698,0,0
19115,-4,-77,0.0,1.3501009362180123,-0.03158173281483739,-0.0016406094968746698,0,0
19146,-3,-78,-1.4830227946376175,1.4830227946376087,-0.03199188518905606,-0.0012304571226560024,0,0
19183,-4,-78,1.2735055266642976,0.0,-0.03199188518905606,-0.0016406094968746698,0,0
19208,-3,-75,-1.9310602733016597,-5.793180819904982,-0.030761428066400056,-0.0012304571226560024,0,0
19247,-3,-73,0.0,-2.3673440252667444,-0.029941123317962722,-0.0012304571226560024,0,0
19276,-4,-71,1.6212336792933857,-3.2424673585867674,-0.029120818569525392,-0.0016406094968746698,0,0
19314,-4,-69,0.0,-2.5322066538214596,-0.02830051382108805,-0.0016406094968746698,0,0
19346,-5,-67,1.4494488290871663,-2.8988976581743278,-0.027480209072650717,-0.0020507618710933376,0,0
19376,-6,-64,1.5567090039010065,-4.670127011703019,-0.026249751949994717,-0.002460914245312005,0,0
19413,-6,-59,0.0,-6.451634997414529,-0.024198990078901382,-0.002460914245312005,0,0
19441,-5,-55,-1.6734915829774957,-6.693966331909986,-0.022558380582026707,-0.0020507618710933376,0,0
19479,-9,-50,4.938121716912363,-6.172652146140451,-0.020507618710933373,-0.003691371367968007,0,0
19505,-10,-44,1.776526724642907,-10.659160347857433,-0.018046704465621368,-0.004101523742186675,0,0
19544,-12,-38,2.450476875936182,-7.351430627808544,-0.015585790220309363,-0.00492182849062401,0,0
19570,-14,-33,3.548640234737135,-8.871600586842844,-0.013535028349216025,-0.0057421332390613445,0,0
19604,-15,-26,1.3826470654247538,-9.67852945797329,-0.010663961729685353,-0.006152285613280011,0,0
19635,-17,-17,2.989230645589297,-13.451537905151824,-0.006972590361717347,-0.006972590361717347,0,0
19668,-19,-12,2.8550449404029132,-7.137612351007284,-0.00492182849062401,-0.007792895110154682,0,0
19701,-19,-4,0.0,-11.400201711774233,-0.0016406094968746698,-0.007792895110154682,0,0
19735,-22,1,4.2289151209187255,-7.048191868197875,0.00041015237421866745,-0.009023352232810684,0,0
19767,-25,7,4.322476147318721,-8.644952294637442,0.0028710666195306722,-0.010253809355466686,0,0
19801,-27,14,2.8050555014051466,-9.817694254918004,0.0057421332390613445,-0.011074114103904022,0,0
19836,-29,21,2.7006827731236305,-9.452389705932719,0.008613199858592015,-0.011894418852341356,0,0
19867,-31,26,2.98055304318902,-7.451382607972542,0.010663961729685353,-0.012714723600778691,0,0
19900,-30,32,-1.4312120692909773,-8.587272415745836,0.013124875974997358,-0.012304571226560023,0,0
19933,-34,37,5.6436383624391695,-7.054547953048958,0.015175637846090696,-0.013945180723434694,0,0
19965,-38,42,5.859098185492858,-7.323872731866071,0.01722639971718403,-0.015585790220309363,0,0
19998,-39,45,1.422937136835113,-4.268811410505352,0.01845685683984004,-0.01599594259452803,0,0
20033,-41,50,2.7034049369171718,-6.75851234229292,0.020507618710933373,-0.016816247342965364,0,0
20065,-42,53,1.494819324067121,-4.48445797220137,0.021738075833589377,-0.01722639971718403,0,0
20098,-42,54,0.0,-1.4112833200890633,0.022148228207808044,-0.01722639971718403,0,0
20131,-42,55,0.0,-1.4313159851301027,0.022558380582026707,-0.01722639971718403,0,0
20164,-43,56,1.4358614340238303,-1.4358614340238371,0.022968532956245378,-0.017636552091402698,0,0
20199,-42,56,-1.3203681690008755,0.0,0.022968532956245378,-0.01722639971718403,0,0
20230,-42,56,0.0,0.0,0.022968532956245378,-0.01722639971718403,0,0
20272,-42,53,0.0,3.3467085280968822,0.021738075833589377,-0.01722639971718403,0,0
20296,-41,52,-1.9527135201529395,1.9527135201529489,0.021327923459370707,-0.016816247342965364,0,0
20329,-41,51,0.0,1.438543798709819,0.020917771085152043,-0.016816247342965364,0,0
20362,-39,46,-2.821637426733179,7.05409356683295,0.018867009214058702,-0.01599594259452803,0,0
20395,-38,45,-1.4101728126587147,1.410172812658708,0.01845685683984004,-0.015585790220309363,0,0
20432,-36,39,-2.5463366142240846,7.6390098426722535,0.01599594259452803,-0.014765485471872028,0,0
20463,-31,34,-7.559449029051749,7.559449029051749,0.013945180723434694,-0.012714723600778691,0,0
20501,-29,31,-2.474593290444063,3.7118899356660915,0.012714723600778691,-0.011894418852341356,0,0
20528,-28,26,-1.7712273286791171,8.856136643395603,0.010663961729685353,-0.011484266478122689,0,0
20561,-28,19,0.0,10.004611184014964,0.007792895110154682,-0.011484266478122689,0,0
20593,-24,13,-5.7546791219056495,8.632018682858478,0.005331980864842677,-0.00984365698124802,0,0
20626,-26,6,2.8792937756972448,10.07752821494037,0.002460914245312005,-0.010663961729685353,0,0
20659,-23,1,-4.26213543198132,7.103559053302201,0.00041015237421866745,-0.009433504607029351,0,0
20701,-21,-4,-2.2239026200750196,5.559756550187551,-0.0016406094968746698,-0.008613199858592015,0,0
20728,-20,-8,-1.7559549993319352,7.0238199973277515,-0.0032812189937493396,-0.00820304748437335,0,0
20765,-18,-17,-2.5400044839004803,11.430020177552151,-0.006972590361717347,-0.007382742735936014,0,0
20797,-16,-22,-2.983169086658141,7.4579227166453546,-0.009023352232810684,-0.006562437987498679,0,0
20831,-14,-27,-2.757731336602152,6.8943283415053855,-0.011074114103904022,-0.0057421332390613445,0,0
20863,-13,-33,-1.4540352864813844,8.724211718888293,-0.013535028349216025,-0.005331980864842677,0,0
20892,-11,-38,-3.271932347986289,8.179830869965729,-0.015585790220309363,-0.004511676116405342,0,0
20931,-10,-40,-1.1952047339574134,2.3904094679148296,-0.0164060949687467,-0.004101523742186675,0,0
20962,-8,-44,-3.072582557260535,6.145165114521067,-0.018046704465621368,-0.0032812189937493396,0,0
20996,-8,-49,0.0,6.927471588313428,-0.020097466336714703,-0.0032812189937493396,0,0
21026,-9,-49,1.5411796419357355,0.0,-0.020097466336714703,-0.003691371367968007,0,0
21062,-9,-52,0.0,3.914953985476066,-0.021327923459370707,-0.003691371367968007,0,0
21095,-8,-53,-1.4299143932744822,1.4299143932744873,-0.021738075833589377,-0.0032812189937493396,0,0
21126,-8,-53,0.0,0.0,-0.021738075833589377,-0.0032812189937493396,0,0
21162,-9,-53,1.3288861565011052,0.0,-0.021738075833589377,-0.003691371367968007,0,0
21193,-9,-53,0.0,0.0,-0.021738075833589377,-0.003691371367968007,0,0
21228,-9,-51,0.0,-2.7080656917761603,-0.020917771085152043,-0.003691371367968007,0,0
21253,-9,-51,0.0,0.0,-0.020917771085152043,-0.003691371367968007,0,0
21293,-8,-48,-1.1727991337819101,-3.518397401345732,-0.01968731396249604,-0.0032812189937493396,0,0
21324,-8,-47,0.0,-1.5118898058103556,-0.01927716158827737,-0.0032812189937493396,0,0
21360,-10,-44,2.5735789604235078,-3.860368440635261,-0.018046704465621368,-0.004101523742186675,0,0
21387,-10,-43,0.0,-1.7276090686811558,-0.017636552091402698,-0.004101523742186675,0,0
21426,-11,-40,1.2157327922738679,-3.647198376821599,-0.0164060949687467,-0.004511676116405342,0,0
21457,-14,-37,4.601665634385845,-4.601665634385845,-0.015175637846090696,-0.0057421332390613445,0,0
21492,-14,-35,0.0,-2.6838063782716746,-0.01435533309765336,-0.0057421332390613445,0,0
21521,-16,-29,3.259031345060176,-9.777094035180532,-0.011894418852341356,-0.006562437987498679,0,0
21553,-17,-25,1.436468280455282,-5.745873121821122,-0.010253809355466686,-0.006972590361717347,0,0
21585,-19,-22,3.018547598266647,-4.527821397399973,-0.009023352232810684,-0.007792895110154682,0,0
21616,-19,-18,0.0,-6.056663635246407,-0.007382742735936014,-0.007792895110154682,0,0
21649,-18,-14,-1.417667150891022,-5.670668603564081,-0.0057421332390613445,-0.007382742735936014,0,0
21683,-23,-8,6.891918023731444,-8.270301628477734,-0.0032812189937493396,-0.009433504607029351,0,0
21719,-22,-5,-1.295261263510626,-3.885783790531883,-0.0020507618710933376,-0.009023352232810684,0,0
21749,-26,1,6.2439949954864336,-9.365992493229655,0.00041015237421866745,-0.010663961729685353,0,0
21781,-26,3,0.0,-2.9594332510152155,0.0012304571226560024,-0.010663961729685353,0,0
21814,-27,6,1.410727847829514,-4.232183543488529,0.002460914245312005,-0.011074114103904022,0,0
21847,-30,12,4.298629606477774,-8.59725921295556,0.00492182849062401,-0.012304571226560023,0,0
21880,-30,15,0.0,-4.341419623849302,0.006152285613280011,-0.012304571226560023,0,0
21913,-32,18,2.8079922511537827,-4.211988376730671,0.007382742735936014,-0.013124875974997358,0,0
21947,-32,19,0.0,-1.3727779611562605,0.007792895110154682,-0.013124875974997358,0,0
21979,-35,22,4.449938781038375,-4.449938781038375,0.009023352232810684,-0.01435533309765336,0,0
22012,-33,23,-2.8530615529343684,-1.4265307764671808,0.009433504607029351,-0.013535028349216025,0,0
22078,-34,25,0.7130383552526898,-1.4260767105053762,0.010253809355466686,-0.013945180723434694,0,0
22111,-35,25,1.4382814075484618,0.0,0.010253809355466686,-0.01435533309765336,0,0
22144,-36,23,1.4150213761718111,2.8300427523436293,0.009433504607029351,-0.014765485471872028,0,0
22183,-34,23,-2.363583137499397,0.0,0.009433504607029351,-0.013945180723434694,0,0
22214,-36,23,3.0321513520164842,0.0,0.009433504607029351,-0.014765485471872028,0,0
22248,-34,21,-2.830814899910964,2.8308148999109672,0.008613199858592015,-0.013945180723434694,0,0
22282,-33,20,-1.3769009645808203,1.376900964580814,0.00820304748437335,-0.013535028349216025,0,0
22312,-32,19,-1.5635864432053406,1.5635864432053441,0.007792895110154682,-0.013124875974997358,0,0
22350,-37,16,6.243026057435302,3.7458156344611804,0.006562437987498679,-0.015175637846090696,0,0
22375,-34,15,-5.53265786027018,1.844219286756728,0.006152285613280011,-0.013945180723434694,0,0
22416,-33,13,-1.1500696462846212,2.3001392925692343,0.005331980864842677,-0.013535028349216025,0,0
22447,-32,11,-1.5267134028283307,3.053426805656665,0.004511676116405342,-0.013124875974997358,0,0
22479,-31,8,-1.4391634215963243,4.3174902647889795,0.0032812189937493396,-0.012714723600778691,0,0
22514,-31,6,0.0,2.744925129147694,0.002460914245312005,-0.012714723600778691,0,0
22545,-29,4,-2.983846397190712,2.9838463971907103,0.0016406094968746698,-0.011894418852341356,0,0
