Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701095882.590562,71,-43,101.00939747094971,-206.96879494189938,-0.0018872374367873885,0.018181910779344872,0,0
1701095882.623615,70,-43,-2.070396630889151,70.74776760058032,-0.022281587638902308,0.01877874083320633,0,0
1701095882.65665,70,-47,-37.84440486304489,145.08603583925827,-0.06413188028183775,0.029695018263040163,0,0
1701095882.689673,68,-47,68.11367070601655,-135.08316764301188,-0.025207402200864662,0.010067931271583189,0,0
1701095882.724555,67,-47,-36.35722655073199,2.350000000000005,-0.02592232009729641,0.021128540601686046,0,0
1701095882.755471,66,-48,2.5531809902194467,43.01471768815258,-0.037538299009695894,0.020439062717466507,0,0
1701095882.78865,68,-46,-110.80848651165644,-105.10848651165647,-0.007112435441066883,0.0525149112501731,0,0
1701095882.8216808,69,-47,29.268299469581084,106.53438111799326,-0.037820942811559906,0.0440783316168999,0,0
1701095882.854624,68,-49,66.95792100021889,39.80310966174428,-0.04926635316582079,0.024824537407643538,0,0
1701095882.887924,68,-43,-37.578677263112944,-277.25463181558604,0.031296568085332314,0.03574391501098815,0,0
1701095882.921001,69,-45,-39.08558314849765,277.8112850049979,-0.0488940182791985,0.047026019087578357,0,0
1701095882.9552078,70,-43,-3.729350753057158,-130.91582797664674,-0.009824524005055686,0.048138977315355276,0,0
1701095882.98624,70,-38,31.826065491430832,-129.2886786360542,0.02519785195777378,0.039517770549090954,0,0
1701095883.0192971,70,-39,-3.5,220.44515937043417,-0.03837246808292823,0.04052707427242006,0,0
1701095883.052381,71,-37,-39.13926870590957,-103.61406007496954,-0.008444302512510696,0.05183216658603064,0,0
1701095883.084079,72,-33,-6.6275956386313855,-81.99552122340964,0.014221197729546721,0.053664190680887805,0,0
1701095883.116728,71,-34,69.26829464739988,183.29960795233475,-0.03800390788557931,0.03392850196800832,0,0
1701095883.151902,72,-33,-67.8004156389884,-62.5504156389884,-0.018795200540576044,0.054749440223567016,0,0
1701095883.182982,72,-29,30.693584379065065,-125.39343733994124,0.015208015836085307,0.046426192905709006,0,0
1701095883.2169118,74,-31,-71.44125897716665,211.4978111718986,-0.047442850608989506,0.06758885529945188,0,0
1701095883.25139,74,-28,60.39809505508515,-161.29664023624423,0.0010765024248937441,0.04942061266117019,0,0
1701095883.2829702,72,-24,74.4718798787272,-51.58412954602565,0.015290713029047494,0.02889959206821873,0,0
1701095883.316233,72,-26,-75.0095936573624,214.6157391316632,-0.04700445683684043,0.05067215822465507,0,0
1701095883.349417,73,-24,-39.06091080827012,-137.57183407482245,-0.007165937596119898,0.061983549522593225,0,0
1701095883.3842869,72,-22,60.93060996488826,1.6589489105783073,-0.007670799698126742,0.04344075074965861,0,0
1701095883.415367,72,-23,-38.20411384190933,110.6400549908376,-0.03767422946616849,0.05380096294045084,0,0
1701095883.4479492,71,-20,33.160257189812846,-146.170721277029,0.003884043692890815,0.0443730623713136,0,0
1701095883.481159,70,-20,-2.8108322072020218,104.95144405899671,-0.02653937783001319,0.04518786900724508,0,0
1701095883.5146801,70,-21,-37.2089015703852,35.82877437544398,-0.037010512053958736,0.056062352141563944,0,0
1701095883.5475478,68,-17,68.6423921772697,-177.27350427826158,0.013879768772647046,0.036357035045625964,0,0
1701095883.582122,68,-17,-69.34465032101899,132.739300642038,-0.026168610483263702,0.05727880306754646,0,0
1701095883.612899,66,-17,78.79189561101573,0.8499999999999942,-0.02639691922635672,0.03611541641711418,0,0
1701095883.646382,65,-14,-41.23045702884995,-103.6173864809751,0.003888570438162211,0.04816633395728872,0,0
1701095883.6790268,62,-14,72.31883580560933,103.60097517984224,-0.02562281873325798,0.0275658588731639,0,0
1701095883.712805,60,-14,-36.61571700469886,0.7,-0.025829039988089886,0.038352914740705235,0,0
1701095883.7458408,58,-11,1.3047748922335003,-106.64305060633235,0.004911678857690782,0.037976802861955185,0,0
1701095883.7785091,56,-11,0.6865327192118428,104.74432198123198,-0.024966370767424334,0.03778097116181251,0,0
1701095883.81338,54,-11,-4.245340344757222,0.5499999999999975,-0.025133753770887175,0.03907296719386241,0,0
1701095883.84438,52,-7,9.010224699955172,-161.67704131900143,0.018585787632091833,0.03663648710611393,0,0
1701095883.877766,50,-9,-5.019545176820593,215.39979817086976,-0.04417628340996956,0.03809905602986261,0,0
1701095883.911042,48,-9,0.5111263641830959,-67.03146232032367,-0.024704835739975266,0.03795058291129351,0,0
1701095883.9438221,46,-5,1.4988088446370669,-144.8006042163223,0.01672208453312228,0.03752177921363329,0,0
1701095883.9767811,43,-7,36.16879896315668,211.08050265024733,-0.043959320911494466,0.027123975879022114,0,0
1701095884.0114791,40,-7,-3.1254339333081895,-65.23741792679687,-0.02419760163154469,0.02807073235683629,0,0
1701095884.0427258,39,-4,-65.81700104520651,-119.28956277011011,0.008337799428245739,0.046021862999214645,0,0
1701095884.075901,37,-5,32.88823095590199,144.26142471991056,-0.03340789925148824,0.03650482001797273,0,0
1701095884.1068668,35,-3,6.322626366969545,-117.4718214879533,-0.0016603459506703228,0.034796087531798525,0,0
1701095884.141697,32,0,25.474291894219046,-27.074291894219034,0.0065692767902133424,0.027052807940233767,0,0
1701095884.174902,30,-1,-28.042196028023383,132.65892665640246,-0.03187718307264952,0.03517983859871603,0,0
1701095884.208052,29,2,-34.09307939751853,-140.59414002434653,0.008797348195280118,0.045043123254351315,0,0
1701095884.243008,28,6,-1.7359120607495704,-31.365811854144653,0.018350692083037464,0.045571844301087266,0,0
1701095884.2741692,26,5,44.14651771809918,177.37967439237516,-0.029963430395379225,0.03354735349438004,0,0
1701095884.30702,25,10,-38.278135706065505,-217.73775927808128,0.032445609767341864,0.04451881621427958,0,0
1701095884.370888,23,11,0.7749835755357827,78.9552597547177,-0.011547430050635582,0.04408700352184161,0,0
1701095884.403884,22,11,-0.8983246891301143,17.246589960096255,-0.01651437733016391,0.04434571735345306,0,0
1701095884.43807,20,14,32.55819987805995,-100.88995369657198,0.013587293230978827,0.0346316063752606,0,0
1701095884.470887,17,17,40.87852695482748,-9.156539392540118,0.016209593567838583,0.022924587991076315,0,0
1701095884.50579,15,16,-34.81178355162613,129.554605592072,-0.023234825836431713,0.033523443850701946,0,0
1701095884.537583,14,19,-29.806292425407946,-150.10615572806293,0.018442951307370767,0.041799320393964286,0,0
1701095884.570409,11,21,72.10807824720185,34.31160344366614,0.008616604757512912,0.021148610581914654,0,0
1701095884.6032908,8,20,3.4913487854013696,104.54161583202423,-0.02138415569649526,0.020146683093625987,0,0
1701095884.6363149,5,24,3.36571422972079,-178.61696300502226,0.03010845466802611,0.019176397805411423,0,0
1701095884.6682281,3,24,-30.37272871257599,141.16758161447737,-0.009182054983111981,0.027629896668003553,0,0
1701095884.701836,-1,25,68.22402460346864,-35.784842853297754,0.001313839183201329,0.007619409413007198,0,0
1701095884.7348008,-3,28,-63.487248655112474,-75.14421475804428,0.02293458415085582,0.02588617307924551,0,0
1701095884.7675269,-7,28,76.32576476782425,102.82830886096527,-0.006441855883165966,0.0040810955029478655,0,0
1701095884.801316,-11,30,1.622865964970103,-69.82252835798484,0.014151374988615533,0.003602452659777837,0,0
1701095884.833694,-13,32,-62.09691041318116,-7.443938161702044,0.016253040855066795,0.021134430249127492,0,0
1701095884.8665972,-16,30,38.37310668653523,140.98166254465335,-0.02422473051273375,0.010116984355142336,0,0
1701095884.8995788,-19,32,4.748834960204082,-142.31385710811122,0.016751306308940252,0.008749665387450015,0,0
1701095884.934155,-22,34,0.5488022771484459,-1.3325348514322952,0.01715313349739019,0.008584173523725439,0,0
1701095884.965472,-27,32,95.62102777476093,146.94492077326626,-0.023024743583806916,-0.01756065598174617,0,0
1701095884.998754,-30,32,-72.68830924047732,-73.52274762732975,-0.0016707523982877604,0.0035509804151839667,0,0
1701095885.031574,-32,32,-29.020707053872236,-1.5999999999999988,-0.001212512256371914,0.011862513489474358,0,0
1701095885.064948,-35,28,38.3032984678344,138.62282979933983,-0.04159159668013132,0.0007052450598804829,0,0
1701095885.098877,-37,27,-29.68574095269729,-99.89071099868536,-0.012012728068366308,0.009495558218170858,0,0
1701095885.131217,-40,26,45.40370340486646,1.7761873749297388,-0.012513970718896343,-0.003317432663174125,0,0
1701095885.1630359,-44,23,46.63500124967476,77.72157941115533,-0.034100089597580666,-0.01626967435087437,0,0
1701095885.197141,-48,20,-1.533148397725546,-3.9498612982941483,-0.03292473442482006,-0.01581345734379754,0,0
1701095885.229886,-50,19,-59.14393808833924,-65.35912239146953,-0.014249255456790143,0.0010861173665171761,0,0
1701095885.263267,-53,17,39.02465170045471,34.83527617014068,-0.024397782231112747,-0.010282896064188727,0,0
1701095885.296075,-56,16,8.716692304164392,-33.06598444755628,-0.014930777213358892,-0.012778541397616546,0,0
1701095885.3300989,-59,16,3.331830344198056,-34.39921064526961,-0.004718695907606543,-0.013767660674881192,0,0
1701095885.3631492,-63,15,45.8159292515875,34.92542627389169,-0.014794224740568759,-0.026984957224484313,0,0
1701095885.395298,-66,16,-24.769288333052447,-73.79728537342073,0.00590403605482066,-0.020037802094868037,0,0
1701095885.428282,-67,15,-66.93843716547822,70.45672780127174,-0.014376218622950349,-0.000770251701712148,0,0
1701095885.460811,-70,16,78.97512707952043,-72.54833559454968,0.006222913814510218,-0.023194185878067496,0,0
1701095885.494178,-71,18,-65.04647890705486,-36.428065550079154,0.016829251406674402,-0.004255356597622447,0,0
1701095885.5275068,-74,17,75.33590489462613,101.73039713040559,-0.01275358033268241,-0.02616276540851172,0,0
1701095885.561716,-76,18,-28.151131208608913,-67.21374551943545,0.0072999891650198144,-0.017763729440972403,0,0
1701095885.593384,-75,21,-104.23499963719128,-82.7222660492781,0.03017653343394854,0.011062083698037769,0,0
1701095885.626445,-76,20,75.2612933875067,142.04614984367282,-0.010805765580191145,-0.010651851056210556,0,0
1701095885.659282,-76,20,-30.751689903348943,-35.551689903348944,-0.0006210215983280126,-0.001842197013696211,0,0
1701095885.692254,-76,23,3.7999999999999945,-108.68083108476746,0.03065690508761231,-0.002935822450861567,0,0
1701095885.725533,-75,22,-31.47251808792361,136.6422844925995,-0.009020180664670304,0.006202913802354707,0,0
1701095885.758614,-74,21,2.1544995483673643,0.4955004516326422,-0.009163279675738111,0.0055807009391745524,0,0
1701095885.792495,-73,23,3.081631048163077,-102.67385004470435,0.021178187326582998,0.0046700386164852045,0,0
1701095885.8246248,-74,22,75.83800932071799,105.4869032383321,-0.008413691833241858,-0.016604538024275053,0,0
1701095885.8575418,-72,22,-103.781308700083,-36.537161407095496,0.0020824064042094417,0.01320891133459576,0,0
1701095885.8904781,-69,22,-35.14782160513777,-1.1000000000000014,0.002398645756504963,0.023313569824602382,0,0
1701095885.9235919,-68,20,70.98195654589996,70.17451421867818,-0.017871334894827708,0.0028103586260820237,0,0
1701095885.956645,-67,22,1.9431903219231481,-141.00625927614203,0.02280448686942266,0.0022498100121813368,0,0
1701095885.9897118,-67,20,37.65305726467432,138.9024833646929,-0.01728266942970723,-0.008616835098447097,0,0
1701095886.023455,-64,20,-99.66767153915339,-68.2294923960717,0.0028023879269469445,0.02072283648884027,0,0
1701095886.055626,-62,22,31.517366664255412,-76.31280599255302,0.024234132827409174,0.011871475914462096,0,0
1701095886.088335,-62,21,74.38811457135729,106.7034265055317,-0.006206742464877092,-0.009350329167660529,0,0
1701095886.121683,-62,21,3.1000000000000028,-35.431198211207665,0.004109275101404753,-0.010252913784326355,0,0
1701095886.154848,-60,23,-67.95076656945625,-72.10076656945624,0.024969108506489902,0.009406262363561534,0,0
1701095886.187244,-60,22,72.81561449325402,105.82022870928598,-0.004953619482770579,-0.011183768979484452,0,0
1701095886.222244,-60,22,3.0,-34.18480485340707,0.005481515000656346,-0.012099538532200232,0,0
1701095886.253571,-61,25,42.62098036691725,-119.96294110075175,0.03830939842271876,-0.023762778545998148,0,0
1701095886.286773,-59,24,-103.81401239364597,142.22698556545967,-0.0028996650759800483,0.006316451578832735,0,0
1701095886.3191621,-58,24,35.506893017077765,-36.071301910813226,0.007295844280587054,-0.0037195282944005666,0,0
1701095886.35235,-58,27,37.79335158041501,-107.60070220518745,0.038452534818186876,-0.014662911891695824,0,0
1701095886.3845918,-58,26,2.9000000000000026,141.2830419463955,-0.001309275749747358,-0.015479069648907473,0,0
1701095886.4170501,-56,25,-71.21244859285076,-0.08062603513704206,-0.0012864463040286747,0.0046848975718754545,0,0
1701095886.453014,-54,25,6.458951096941849,-33.40017805732388,0.009191383682709444,0.002658687071731948,0,0
1701095886.4843829,-53,24,29.62175308082199,38.3037144049128,-0.0012995207887996913,-0.005454337648650711,0,0
1701095886.5182688,-52,20,3.8742199603408722,99.68422832623865,-0.030777218664435668,-0.0065999861370046745,0,0
1701095886.550503,-51,19,-0.6128266545562179,-100.80194910169111,-0.0024274471908617887,-0.00642763336243623,0,0
1701095886.583241,-50,16,1.6921421715400702,72.68241780631007,-0.02319984352995575,-0.006911242038512411,0,0
1701095886.61619,-48,14,-34.69811193359914,-33.12848699829108,-0.013677378439630067,0.0030623966490906434,0,0
1701095886.651124,-48,13,67.63975304893972,-33.815775622459014,-0.0033778992470332096,-0.017539059810102803,0,0
1701095886.681803,-48,10,2.400000000000003,88.10919215672095,-0.02700063456776926,-0.01818251781240662,0,0
1701095886.714956,-46,9,-68.68781660988265,-75.4359025958284,-0.0051817034841034485,0.0016846102436893586,0,0
1701095886.74916,-46,9,68.45753369665663,-33.52876684832831,0.004826103066904575,-0.018748880713327785,0,0
1701095886.7809842,-43,7,-113.1442768068989,76.51285120459926,-0.016425581416772517,0.012677297163696645,0,0
1701095886.8141282,-44,7,144.3750954330238,-71.4607706998524,0.004239129962307285,-0.029072457956936294,0,0
1701095886.847299,-43,7,-67.36971641006214,-0.35,0.004340478326095662,-0.009564427879659852,0,0
1701095886.881384,-41,6,-32.01870129888592,33.31737754301108,-0.005566799084838449,-4.332569518010731e-05,0,0
1701095886.913897,-39,7,-4.075224807491388,-71.06357581446703,0.014594787327642092,0.001112864324317833,0,0
1701095886.946384,-38,8,35.99397519753012,-1.8057987681133172,0.015106813465548149,-0.00909306583451882,0,0
1701095886.979378,-35,7,-70.72000283493337,70.4507837475467,-0.00517612766224021,0.011267384081809188,0,0
1701095887.0120919,-35,9,105.99324567806337,-108.03765682588711,0.0256649394634153,-0.01899007337204379,0,0
1701095887.044992,-33,10,-70.34119755213591,33.1756183410067,0.01613769309832491,0.0012102409613998033,0,0
1701095887.078463,-30,8,-34.837062199991585,103.25071601645948,-0.014026017459284473,0.011387555961428158,0,0
1701095887.111735,-30,11,102.51913015184176,-173.61267000779736,0.03637431081751052,-0.018374084211908465,0,0
1701095887.144146,-28,11,-72.80922843206392,103.81691072549377,0.007018059954940921,0.002214141348119993,0,0
1701095887.177591,-25,11,-34.07541254436882,-0.550000000000002,0.007178678841324153,0.012165331922530399,0,0
1701095887.210447,-22,12,-4.984450010125475,-36.75887019364514,0.017710628942079257,0.013593449231626184,0,0
1701095887.2435808,-20,11,33.397355562203416,69.39561615445282,-0.0023629542623890077,0.003932830408169219,0,0
1701095887.276587,-19,11,33.71584162732638,-34.8356767152287,0.007668055913691149,-0.005775720776971652,0,0
1701095887.310987,-17,12,-32.05753353608011,-33.56354561273919,0.01774902246225042,0.0038529080614511805,0,0
1701095887.342531,-13,9,-86.7276554573948,151.4350103350159,-0.02393664247670561,0.027726515481163064,0,0
1701095887.375502,-10,9,37.12083611898398,-108.6587774445274,0.007316173042231414,0.017049691478356926,0,0
1701095887.4087281,-8,10,32.47681080245371,-35.83765894608081,0.017705124966937026,0.007635013287404684,0,0
1701095887.441582,-5,7,-39.332610274538794,142.29113906270044,-0.023099470762590384,0.018914361192072113,0,0
1701095887.474987,-2,8,-2.242689768018872,-137.78634225837098,0.01707895700367892,0.0195683283949864,0,0
1701095887.506451,1,9,-11.002088826710299,-4.100696275570087,0.018204662644841944,0.022588574866442675,0,0
1701095887.54266,4,6,8.954658002260071,122.37098942940544,-0.02042290154022064,0.01976195208313071,0,0
1701095887.573782,6,6,19.39432815372451,-100.08662421849974,0.006799856659827991,0.014486850540804438,0,0
1701095887.606841,9,6,-34.70770368183081,-0.3000000000000013,0.006886389005428471,0.02449798057412181,0,0
1701095887.639801,12,4,-4.957549020583374,71.52994492340378,-0.013693404375212683,0.025924310968018484,0,0
1701095887.672478,15,6,-5.817918239763766,-142.91632142411427,0.027059432200856957,0.027583300430351666,0,0
1701095887.705961,19,6,-37.35210696570596,68.27252874979354,0.007117105932743141,0.03849380744615995,0,0
1701095887.741098,21,4,63.17965858426362,63.09950996853218,-0.01223252264011564,0.019119601092177262,0,0
1701095887.770674,23,6,-17.788885076581444,-161.29631844913322,0.029389641687336987,0.023709984214239286,0,0
1701095887.8043158,25,5,5.193267710650381,109.62936462336708,-0.002791949956477777,0.022185505610032026,0,0
1701095887.83746,28,3,-40.55798810663702,37.162682560547715,-0.013544908653560611,0.03392089016514034,0,0
1701095887.8706298,32,4,-41.13766580820349,-103.88677074483668,0.016514767090975224,0.04582408906347683,0,0
1701095887.90253,34,3,63.59419425744015,73.53858738653537,-0.00396190961735137,0.028116409291339284,0,0
1701095887.936768,36,1,0.22754031721985774,32.25767130574153,-0.013597428459402601,0.028048441923418713,0,0
1701095887.971116,39,2,-37.45573357928615,-96.99808127214065,0.01547464001338231,0.03927459853429334,0,0
1701095888.001878,40,0,63.37691466049638,117.57347014809142,-0.01610419709721121,0.022252312281153513,0,0
1701095888.0354078,43,-4,-69.96990287146528,66.39187613334471,-0.03552315622354001,0.042717808409101686,0,0
1701095888.0689988,44,-3,63.15013628157881,-167.66019111416762,0.013622862944117924,0.024206689058048857,0,0
1701095888.1017668,46,-6,-40.82588103513026,143.2634362266703,-0.02734401024804236,0.03588104739661455,0,0
1701095888.134252,50,-10,-79.73918234393581,42.508285019804696,-0.03939377135384281,0.05848459627111352,0,0
1701095888.169225,51,-10,97.52455895428055,-131.50475167370956,0.0007513736589224862,0.028712762845353852,0,0
1701095888.200653,52,-13,-7.886564395579802,118.83124993787092,-0.03184124138123969,0.030875861840516935,0,0
1701095888.233498,54,-16,-38.674180103904035,0.25211186061030416,-0.03191347718849215,0.04195689790470487,0,0
1701095888.266655,57,-15,-40.32885962439494,-138.01976016670625,0.00803091946922771,0.053628501765228945,0,0
1701095888.299999,59,-19,28.631756320162108,175.14434973216188,-0.04293759354956806,0.04529641427861107,0,0
1701095888.333385,61,-20,-5.678311826616728,-98.75020012098582,-0.014171465758021145,0.04695051769758729,0,0
1701095888.365116,62,-16,29.046025965584125,-189.19012180279498,0.03822631828755409,0.03890597826062202,0,0
1701095888.399022,64,-20,-36.31675459789521,276.4793351926819,-0.04352008832625923,0.049643721774742695,0,0
1701095888.431693,68,-20,-81.49103120576038,-134.39019988662884,-0.005170528920864524,0.07289798544031165,0,0
1701095888.4646242,70,-17,63.903778009101835,-107.0524209074485,0.02558462351320578,0.05453903178823062,0,0
1701095888.497401,70,-18,66.00112444422493,141.42572428637965,-0.014870282533963166,0.035659373919257116,0,0
1701095888.530978,72,-19,-72.83622789540588,1.4883805533499133,-0.015306297126706952,0.056996429265305334,0,0
1701095888.563159,74,-17,-9.464610025729991,-109.01803268089155,0.015319934374092133,0.05965530441269733,0,0
1701095888.596781,75,-20,31.031816202502117,173.84434718148722,-0.03568405106912077,0.05055091691014284,0,0
1701095888.6318889,74,-21,59.79826494047652,-62.56421229365366,-0.01652031143550342,0.03223440116016985,0,0
1701095888.663271,74,-21,-37.73122938071319,-32.981229380713195,-0.007484629549284916,0.04257141382651496,0,0
1701095888.695745,72,-24,70.28241163768978,112.02361745653467,-0.039232807544196564,0.02265294872739612,0,0
1701095888.7267609,72,-25,-78.07529589051504,-70.01244247706157,-0.020287145543734095,0.04378045284228865,0,0
1701095888.762193,70,-25,58.76642364061156,-32.87695268260316,-0.010120316949410246,0.025607595946957565,0,0
1701095888.79751,68,-28,-0.6510634443525617,95.41334757825727,-0.03952735955220686,0.025808258128205277,0,0
1701095888.827519,66,-26,12.267440764067347,-191.26687626370116,0.010536195085270553,0.02259729079841438,0,0
1701095888.85967,65,-26,-43.34533985109322,79.0592288570324,-0.011649585773089695,0.03476095878594957,0,0
1701095888.8933609,65,-27,-37.854034111307215,35.70490693038934,-0.02214996636316293,0.045893371644867675,0,0
1701095888.958024,64,-24,6.465529236954082,-45.006225265422245,0.00324512280624609,0.04224514985929133,0,0
1701095888.990656,62,-23,52.321938974158215,17.872699137649583,-0.001844280183219734,0.027346033023111633,0,0
1701095889.024823,62,-22,-70.35263347044638,1.3036239754507093,-0.002233076691046297,0.0483282017502976,0,0
1701095889.057863,63,-18,-38.8658427530105,-108.75248158205716,0.029122490729601425,0.059534020091856966,0,0
1701095889.092114,63,-17,30.017620776838477,100.1831095824873,-0.0007953820697587947,0.05056980083490276,0,0
1701095889.122456,62,-17,39.02763092006478,36.92749053580619,-0.01058359215106797,0.040224915632075864,0,0
1701095889.1559901,62,-14,-39.92852225443855,-103.43556957490598,0.019675656653263783,0.05190568554760665,0,0
1701095889.188788,62,-14,-3.0999999999999948,102.9894963198068,-0.00981068737568679,0.05279322912977841,0,0
1701095889.222733,62,-13,-3.1,-33.20663937807281,2.801065112874198e-05,0.05371171905993581,0,0
1701095889.255741,61,-12,32.73166805449281,-1.720166453619865,0.0005235045984663471,0.044283362069753,0,0
1701095889.2901871,60,-13,-3.0511502480658543,66.60228679315352,-0.019484819652440078,0.04519997329199426,0,0
1701095889.3212538,58,-14,42.60992704153003,5.927492724658266,-0.021092227992827728,0.033645078956157974,0,0
1701095889.354839,57,-13,-40.12626926366158,-69.83655388814208,-0.0006180761968566165,0.04540899458730587,0,0
1701095889.387635,56,-16,-0.5984845311348993,143.54772282091986,-0.04170118627721232,0.04558027982534952,0,0
1701095889.420772,54,-16,33.82750166931443,-102.73429635049035,-0.011997423011570358,0.035799669677153104,0,0
1701095889.453033,53,-17,-35.39099033884809,38.28691458180771,-0.02277472255141367,0.04576180185885417,0,0
1701095889.4859798,52,-18,-1.98357186138508,1.5164281386148932,-0.02321083871625841,0.046332265919005,0,0
1701095889.52061,51,-18,-2.822843645059791,-31.975498198137736,-0.013552762268174649,0.04718489500256257,0,0
1701095889.5521312,50,-19,2.306068901867093,40.13452234126963,-0.024590611452457296,0.046550676896490846,0,0
1701095889.584841,48,-18,34.02279689356226,-71.85273543069157,-0.004071032735268488,0.03683450596922267,0,0
1701095889.618082,46,-16,-0.6671039448476282,-35.30391081218254,0.006170610111181994,0.03702803241395383,0,0
1701095889.651531,46,-17,-69.74722086272916,103.15723801209191,-0.02394175336027786,0.05738776389005733,0,0
