Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
3934,35,-81,-2.0539888905989927,14.377922234192896,-0.049480084294039245,0.02138028333693054,0,0
3969,38,-87,-5.96726311938539,11.93452623877078,-0.05314527572322733,0.023212879051524585,0,0
4010,42,-95,-6.776834682654629,13.553669365309279,-0.05803219762881146,0.025656340004316644,0,0
4073,46,-105,-4.436790443412661,11.091976108531645,-0.06414085001079162,0.028099800957108706,0,0
4100,47,-108,-2.6669689702783166,8.000906910834967,-0.06597344572538566,0.02871066619530672,0,0
4138,47,-111,0.0,5.535016872678828,-0.0678060414399797,0.02871066619530672,0,0
4170,49,-113,-4.2888423389865205,4.288842338986507,-0.06902777191637574,0.029932396671702752,0,0
4203,50,-115,-2.145345657813009,4.290691315626045,-0.07024950239277176,0.030543261909900768,0,0
4235,51,-115,-2.1578174976481743,0.0,-0.07024950239277176,0.031154127148098783,0,0
4266,51,-115,0.0,0.0,-0.07024950239277176,0.031154127148098783,0,0
4303,52,-114,-1.92048142648761,-1.9204814264876222,-0.06963863715457375,0.0317649923862968,0,0
4335,50,-114,4.3386573273632765,0.0,-0.06963863715457375,0.030543261909900768,0,0
4367,52,-111,-4.355585093757421,-6.533377640636125,-0.0678060414399797,0.0317649923862968,0,0
4436,52,-109,0.0,-2.031688106787727,-0.06658431096358366,0.0317649923862968,0,0
4467,51,-108,2.2946922187138474,-2.2946922187138328,-0.06597344572538566,0.031154127148098783,0,0
4498,49,-104,4.539746263925723,-9.079492527851446,-0.0635299847725936,0.029932396671702752,0,0
4531,47,-101,4.157127403505795,-6.235691105258685,-0.061697389057999555,0.02871066619530672,0,0
4568,48,-96,-1.8894963510226104,-9.447481755113088,-0.058643062867009474,0.029321531433504737,0,0
4593,45,-94,8.404616793893128,-5.603077862595407,-0.05742133239061344,0.02748893571891069,0,0
4633,41,-87,7.101595917083903,-12.427792854896843,-0.05314527572322733,0.02504547476611863,0,0
4660,41,-83,0.0,-10.248131451957708,-0.050701814770435276,0.02504547476611863,0,0
4693,37,-76,8.477929038079777,-14.836375816639602,-0.04642575810304917,0.022602013813326566,0,0
4729,35,-69,3.938894806745453,-13.786131823609123,-0.04214970143566306,0.02138028333693054,0,0
4763,30,-63,10.055733729715662,-12.06688047565879,-0.038484510006474966,0.01832595714594046,0,0
4796,27,-55,6.444277436347672,-17.184739830260465,-0.03359758810089084,0.016493361431346415,0,0
4827,24,-47,6.7604371853125445,-18.02783249416677,-0.02871066619530672,0.014660765716752368,0,0
4860,20,-36,8.411921038306158,-23.132782855341947,-0.02199114857512855,0.012217304763960308,0,0
4898,15,-26,9.316002766866145,-18.632005533732286,-0.0158824961931484,0.00916297857297023,0,0
4924,11,-15,10.945163701432447,-30.099200178939228,-0.00916297857297023,0.006719517620178169,0,0
4963,6,-5,8.927850148999575,-17.855700297999146,-0.003054326190990077,0.003665191429188092,0,0
4991,2,7,10.045549662982857,-30.13664898894858,0.004276056667386108,0.0012217304763960308,0,0
5030,-4,17,10.73136779263501,-17.885612987725015,0.01038470904936626,-0.0024434609527920616,0,0
5058,-8,28,10.035334751809412,-27.59717056747588,0.01710422666954443,-0.004886921905584123,0,0
5098,-14,41,10.43173849706875,-22.602100076982296,0.02504547476611863,-0.008552113334772215,0,0
5122,-20,52,17.539429493115094,-32.15562073737766,0.0317649923862968,-0.012217304763960308,0,0
5163,-25,63,8.529317367078603,-18.76449820757293,0.038484510006474966,-0.015271630954950384,0,0
5185,-31,75,19.02425192768742,-38.04850385537484,0.04581489286485115,-0.018936822384138473,0,0
5228,-37,84,9.739795982683406,-14.60969397402511,0.05131268000863329,-0.022602013813326566,0,0
5257,-43,96,14.449355949998372,-28.898711899996716,0.058643062867009474,-0.026267205242514663,0,0
5294,-48,104,9.397285809392114,-15.035657295027411,0.0635299847725936,-0.029321531433504737,0,0
5321,-52,108,10.34271653647325,-10.34271653647325,0.06597344572538566,-0.0317649923862968,0,0
5356,-58,115,12.23245224323143,-14.271194283769995,0.07024950239277176,-0.03543018381548489,0,0
5393,-61,121,5.67473401410946,-11.34946802821892,0.07391469382195986,-0.03726277953007894,0,0
5420,-64,127,7.735985525830419,-15.471971051660837,0.07757988525114795,-0.039095375244672985,0,0
5459,-68,129,7.135380371713768,-3.5676901858568613,0.07880161572754397,-0.04153883619746504,0,0
5486,-71,132,7.938030281182407,-7.93803028118244,0.08063421144213803,-0.04337143191205909,0,0
5523,-73,134,3.7055662764648494,-3.7055662764648494,0.08185594191853406,-0.04459316238845512,0,0
5554,-74,132,2.260036024940324,4.520072049880705,0.08063421144213803,-0.04520402762665313,0,0
5590,-77,132,5.902680185764737,0.0,0.08063421144213803,-0.047036623341247176,0,0
5616,-78,128,2.7293720426509114,10.917488170603576,0.07819075048934597,-0.047647488579445195,0,0
5656,-80,127,3.444366912635952,1.722183456317976,0.07757988525114795,-0.04886921905584123,0,0
5689,-80,123,0.0,8.61108143976892,0.07513642429835589,-0.04886921905584123,0,0
5719,-81,116,2.3030983440669393,16.12168840846866,0.07086036763096978,-0.049480084294039245,0,0
5753,-81,112,0.0,8.350256464950299,0.06841690667817772,-0.049480084294039245,0,0
5783,-82,107,2.305431245681271,11.527156228406295,0.06536258048718764,-0.05009094953223726,0,0
5820,-83,98,1.9192762216048451,17.273485994443533,0.059864793343405505,-0.050701814770435276,0,0
5849,-81,90,-4.742580139724608,18.970320558898372,0.05497787143782138,-0.049480084294039245,0,0
5885,-78,80,-5.7819429291636295,19.27314309721208,0.04886921905584123,-0.047647488579445195,0,0
5920,-79,69,2.049358042787849,22.54293847066626,0.04214970143566306,-0.048258353817643214,0,0
5952,-75,57,-8.734169164293,26.202507492878972,0.03481931857728687,-0.04581489286485115,0,0
5978,-72,43,-7.972951463692813,37.20710683056647,0.026267205242514663,-0.0439822971502571,0,0
6017,-68,27,-7.099363574813818,28.39745429925525,0.016493361431346415,-0.04153883619746504,0,0
6051,-63,13,-10.415529572028596,29.163482801680104,0.0079412480965742,-0.038484510006474966,0,0
6084,-63,-3,0.0,34.1223249800247,-0.001832595714594046,-0.038484510006474966,0,0
6117,-62,-19,-2.0856807558428727,33.37089209348583,-0.011606439525762293,-0.03787364476827695,0,0
6152,-60,-34,-4.036921723109067,30.276912923318065,-0.02076941809873252,-0.03665191429188092,0,0
6179,-52,-49,-20.65414690338636,38.72652544384943,-0.029932396671702752,-0.0317649923862968,0,0
6210,-52,-61,0.0,27.120641064129515,-0.03726277953007894,-0.0317649923862968,0,0
6249,-49,-78,-5.397346928771017,30.584965929702424,-0.047647488579445195,-0.029932396671702752,0,0
6279,-46,-91,-6.959630211995985,30.158397585315946,-0.0555887366760194,-0.028099800957108706,0,0
6314,-42,-106,-8.109804506501495,30.411766899380574,-0.06475171524898962,-0.025656340004316644,0,0
6349,-39,-119,-5.876923035863219,25.46666648874062,-0.07269296334556383,-0.023823744289722597,0,0
6375,-35,-131,-11.073756706552377,33.22127011965715,-0.08002334620394001,-0.02138028333693054,0,0
6413,-31,-143,-7.382806133033268,22.148418399099782,-0.0873537290623162,-0.018936822384138473,0,0
6449,-27,-156,-7.816444278792391,25.403443906075292,-0.09529497715889039,-0.016493361431346415,0,0
6479,-24,-166,-7.0030120453190285,23.343373484396775,-0.10140362954087055,-0.014660765716752368,0,0
6514,-18,-177,-11.953557212748775,21.91485489003941,-0.10812314716104872,-0.010995574287564275,0,0
6544,-13,-188,-11.50709705739414,25.315613526267093,-0.11484266478122689,-0.0079412480965742,0,0
6582,-9,-196,-7.317940965709765,14.63588193141954,-0.11972958668681101,-0.005497787143782138,0,0
