Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701088740.385531,42,-80,-38.659431335598384,78.34449066828905,-0.02573882849194534,0.037328474907997664,0,0
1701088740.4185789,41,-79,16.47139006424574,-31.729723540452422,-0.016593800283928033,0.03258114937360584,0,0
1701088740.451432,38,-75,37.914230781395574,-54.86849979442903,-0.0008555978232755075,0.02170602352884759,0,0
1701088740.4847722,36,-74,-19.07105408481337,59.35286931533058,-0.018127670080138936,0.027255824708929125,0,0
1701088740.518558,34,-72,-0.6217194589810201,-14.29039327656663,-0.013916802628207183,0.027439023182434314,0,0
1701088740.549963,32,-68,2.944957639021895,-43.27929906927568,-0.0020457692370338767,0.026631253851132044,0,0
1701088740.583454,28,-65,36.05242504770343,23.781094899377177,-0.008992941589395556,0.016099257255232813,0,0
1701088740.615978,26,-59,-35.15519181879147,-61.25281101545061,0.008395536331927893,0.02607913028680276,0,0
1701088740.6488051,22,-55,40.00832460186729,37.384395666091685,-0.0023136135741220476,0.014618328580172018,0,0
1701088740.682492,20,-51,-36.22227838007102,0.9024684648318395,-0.0025788364828123003,0.025263551549974714,0,0
1701088740.714977,16,-43,42.96017177148688,-85.09534354297375,0.021546733565221812,0.01308381773380914,0,0
1701088740.7490299,11,-39,18.93498785275285,73.86078501112235,-0.00041010396928083223,0.00745495186218228,0,0
1701088740.7810261,6,-33,11.744221331009665,-48.86074063877293,0.013231366686031348,0.004176072979832143,0,0
1701088740.8143091,3,-25,-36.37692655164964,-39.39521099845421,0.024678909191541396,0.014746556101147727,0,0
1701088740.8467782,0,-20,5.132266040119565,48.45918221533046,0.01095243921537077,0.013292798681214739,0,0
1701088740.879998,-4,-14,22.01940028236003,-22.249766274341386,0.017398888932338732,0.006913093161264245,0,0
1701088740.913125,-9,-7,25.113110335009967,-26.413700610472237,0.025033844288700976,-0.000345922873436408,0,0
1701088740.946683,-12,-1,-32.21462754935458,12.338059147902593,0.021419797380213643,0.009090340456733115,0,0
1701088740.97918,-14,4,-13.620053787912541,8.875608831192235,0.018902456593173012,0.012953322430601141,0,0
1701088741.011638,-16,10,3.7062324362051524,-27.223460133725645,0.02661514612859751,0.011903308215429502,0,0
1701088741.044841,-18,15,2.9140893129840224,13.50871856839429,0.022698860934980063,0.011058490494819108,0,0
1701088741.078209,-20,19,3.750972327435097,12.12102528256913,0.01917047907189,0.009966597489026327,0,0
1701088741.111582,-20,23,-34.45427889615776,-6.533637111628085,0.021072095575158094,0.019994522860107864,0,0
1701088741.1445088,-21,25,21.22766041406129,31.650134877527993,0.011975490504462574,0.013893454283030304,0,0
1701088741.1788712,-22,28,2.0840601668490577,-21.078572645413022,0.018294784134855687,0.013268659219376354,0,0
1701088741.2103412,-22,31,-16.837973761117738,-11.182288828787085,0.02136761596035778,0.017895642339051672,0,0
1701088741.242912,-22,32,1.6500000000000055,36.03078441827798,0.01113205755552302,0.017426913399600383,0,0
1701088741.276412,-21,34,-17.433080642430482,-22.229985235546476,0.017632116876427392,0.022524355306161425,0,0
1701088741.3093278,-20,34,-0.036216795635541504,33.70992424136798,0.007946941851761005,0.022534760728672946,0,0
1701088741.342977,-19,35,0.6130564926992305,-21.50250375740759,0.01425669894221306,0.02235486365271852,0,0
1701088741.376168,-20,35,38.781317297506305,15.295344337918173,0.009826593739878637,0.011122340100623795,0,0
1701088741.4081101,-18,34,-59.16202206394658,18.279309437397426,0.004728122333650768,0.027623832066755765,0,0
1701088741.441528,-16,32,0.45314435904928696,17.06379000709791,-0.0002502264122114178,0.027491627518374123,0,0
1701088741.473269,-16,33,38.91832190514572,-61.33080824766809,0.016727175959167437,0.016718379464405606,0,0
1701088741.505965,-15,29,-18.796254871160823,96.78836455782408,-0.01089676186234412,0.02208293519597838,0,0
1701088741.54061,-13,27,-16.990833902546072,-36.994444442925634,0.00029181544015850324,0.027221632679215544,0,0
1701088741.5740821,-10,25,-21.91826259917804,1.7416116313793615,-0.00021683119707223774,0.03362297403692252,0,0
1701088741.6070778,-8,22,15.767176083750384,20.882970003123532,-0.006229259628351131,0.029083436904381414,0,0
1701088741.6392698,-6,19,-2.9686874454896843,3.7030311682345194,-0.00726960686692475,0.029917474114923133,0,0
1701088741.672012,-3,17,-21.453419321703443,-18.442478401038862,-0.0019995745265778096,0.0360478981923092,0,0
1701088741.705111,2,12,-42.14986115741338,59.558146609714605,-0.01919767806494506,0.04821915800439275,0,0
1701088741.738157,6,11,12.91701226646604,-72.73777240290313,0.0017837968278779186,0.044493198855438565,0,0
1701088741.772039,9,7,14.940036896330675,56.06044748547472,-0.014787464969039148,0.04007697897548055,0,0
1701088741.8056939,11,4,14.102782394448965,-13.914491249316837,-0.010703256169217757,0.035937502588932635,0,0
1701088741.837336,14,0,-27.202535386876843,28.604814299212443,-0.01860030446644975,0.0434474180007325,0,0
1701088741.8695061,17,-3,-3.9864674465268597,-16.702412879420386,-0.013908265938810161,0.044567295648550186,0,0
1701088741.902099,19,-6,15.657880492599924,3.4117047964258873,-0.014878890580748148,0.04011265330594217,0,0
1701088741.9368792,20,-8,16.09417617717945,-16.941505492077617,-0.009739285418218412,0.03523010547065233,0,0
1701088741.969684,22,-11,-23.72950230215228,25.174319697689608,-0.016945022608240518,0.04202228731678287,0,0
1701088742.002264,24,-13,-4.5121754375998915,-15.030343401790136,-0.012672103328979181,0.043305036546346966,0,0
1701088742.036284,24,-13,34.284994664958056,-35.10999466495806,-0.002246455088375619,0.03312436583651707,0,0
1701088742.068581,24,-16,-1.8000000000000056,62.42556293649894,-0.019842388106679133,0.03363173297816647,0,0
1701088742.101239,23,-17,18.243638733330833,-35.62409710779503,-0.009687524605709819,0.02843127384688273,0,0
1701088742.1349602,23,-17,-19.877761199812372,-16.87776119981237,-0.004719695373238297,0.034282128234229665,0,0
1701088742.1675541,22,-17,18.399417704407384,1.2749999999999986,-0.005082385768520495,0.029048173661544358,0,0
1701088742.201601,21,-18,-1.1639438911401678,19.785516636560864,-0.010959768726009013,0.02939392879722876,0,0
1701088742.233758,20,-16,0.8173455332668865,-58.25709809046354,0.0053858042131356134,0.02916460084461169,0,0
1701088742.267851,19,-17,-1.2795749820628455,56.19257673015538,-0.011321786926389835,0.029545053510723347,0,0
1701088742.299628,18,-16,1.232604703595051,-38.31170001561197,-0.0006930269769606085,0.029203093756869813,0,0
1701088742.332934,16,-14,18.335509939189627,-18.485509939189626,0.004683338628660898,0.023870354474974084,0,0
1701088742.365684,13,-13,22.004419137663604,17.753205971736033,-0.0003891026638940211,0.017583257686356362,0,0
1701088742.398442,12,-10,-36.98882157617282,-40.20886542395987,0.011101789772145192,0.02815392576132215,0,0
1701088742.4323509,10,-9,18.38837185027705,36.1340223273032,0.000409654362690465,0.02271276673391969,0,0
1701088742.465646,7,-7,21.73583151499632,-20.217818247760686,0.006286861634467138,0.01639428145165151,0,0
1701088742.497484,4,-4,6.111914292194152,-24.977121521842097,0.013223815831061103,0.014696805244820295,0,0
1701088742.530699,2,-4,-18.244445598358723,57.05770880657324,-0.0033151757769506137,0.019985218308636123,0,0
1701088742.563939,0,-2,2.386301106845512,-38.470279956197935,0.007842387458834175,0.01929311766550154,0,0
1701088742.5961092,-2,0,3.8831949391080918,-3.733194939108079,0.00889023814291306,0.018203164277123637,0,0
1701088742.630423,-4,0,0.3508398338626787,36.23194208168231,-0.0019624169842967355,0.018098076238695686,0,0
1701088742.6624699,-5,1,-15.268926928004275,-20.77859999832093,0.0038512715649073,0.022370201677712018,0,0
1701088742.69684,-5,3,-17.773299243059807,-18.26113959951795,0.009328756667380238,0.02770135756177434,0,0
1701088742.72837,-5,2,0.375,58.17225124182012,-0.00667191003041645,0.027598211304175838,0,0
1701088742.761442,-4,4,-19.184736863604808,-58.45067545260421,0.01020202036726156,0.033136588953835866,0,0
1701088742.794555,-5,4,38.11836726571037,36.24011051340682,-0.00026318301441815065,0.02212899376822945,0,0
1701088742.8273668,-3,4,-57.76636016159159,-0.2999999999999998,-0.0001772636119873099,0.03867316425385837,0,0
1701088742.861043,-1,4,-1.3955544128215052,-0.3,-8.913898733820743e-05,0.039083106616549346,0,0
1701088742.8943648,1,5,-2.8328156951287053,-19.581955359294945,0.005605956202141956,0.03990698527125956,0,0
1701088742.9255948,2,4,16.4971498327709,40.66405832029919,-0.005483360831691195,0.035408119879879754,0,0
1701088742.959522,4,5,-18.571490500303767,-37.82116408340233,0.0057087116893664094,0.040903811869824294,0,0
1701088742.9928782,5,4,15.814673435139234,36.53511803232243,-0.00493031542854615,0.03629857864220682,0,0
1701088743.0255911,7,3,-22.05039503130898,1.3732265977743532,-0.005322181941155138,0.04259092064648646,0,0
1701088743.0585759,8,5,16.889911776876176,-58.1016784422801,0.011403247689294616,0.03772890910977532,0,0
1701088743.092117,8,2,17.480694463858477,92.94848303362818,-0.015796403491352355,0.03261350780042425,0,0
1701088743.1255958,10,2,-38.81809391914015,-53.58832817192072,-0.00013818634191041252,0.043955943077810186,0,0
1701088743.1580732,10,3,36.01606122329093,-20.39925404878208,0.0056461003805214054,0.03374345078618096,0,0
1701088743.190697,11,0,-20.8411953803489,78.91510849971827,-0.016821542749496054,0.03967707425969262,0,0
1701088743.2233138,10,0,38.095093605173076,-56.408345330827615,-0.0007725184297696084,0.028838446036404727,0,0
1701088743.257087,9,1,-0.12798815020468945,-18.777460385443845,0.004764160459350347,0.02887618432873765,0,0
1701088743.289966,10,-2,-38.47768195475793,77.32235419784641,-0.01741861373582354,0.03991492906447262,0,0
1701088743.322782,10,-2,17.79109851399384,-55.47329554198148,-0.0015345194954398955,0.03482066735394629,0,0
1701088743.35654,9,-1,18.063038544974294,-18.663038544974288,0.003963023832113894,0.029499865128254525,0,0
1701088743.388698,7,-5,22.181344039881093,101.02940264316429,-0.024405734134231628,0.023271409213710886,0,0
1701088743.421577,6,-4,-18.541513112139764,-95.06251245029354,0.0028634931178289176,0.028590148658098866,0,0
1701088743.454619,6,-3,-18.86293554636737,-0.8893264932929523,0.003119941163599639,0.03402950416459395,0,0
1701088743.487874,5,-7,18.930577722156794,95.9564580367014,-0.02471377404208215,0.028538385382406255,0,0
1701088743.52126,3,-6,20.028781832056385,-90.76907647948337,0.0017346131519625956,0.022702378258999956,0,0
1701088743.5547469,2,-4,-16.894653230942847,-19.865358051702326,0.007540567682174329,0.027640098898479862,0,0
1701088743.5867798,1,-9,2.0311781258184323,141.75647875561694,-0.03206986902044903,0.0270725350503175,0,0
1701088743.619499,0,-8,0.8050176128507536,-114.68989108880625,0.0006933306048530965,0.0268425675047795,0,0
1701088743.653205,0,-9,-18.129653727698848,37.60230593444381,-0.010364973811592708,0.03217424131848575,0,0
1701088743.686025,0,-12,0.0,42.14573301207272,-0.02243963682914301,0.03217424131848575,0,0
1701088743.7189949,-2,-10,39.358442655704195,-93.87861069408899,0.004576509645302347,0.02084776935718399,0,0
1701088743.752673,-3,-12,-16.970319547618388,74.61755100088997,-0.017341526357624294,0.025832602949771785,0,0
1701088743.7856,-4,-14,1.9169000741478202,4.283800148295624,-0.018572417883216456,0.025281807867136033,0,0
1701088743.818348,-4,-13,-18.24376396141582,-55.97395391610186,-0.0025723341800830625,0.030496764646505,0,0
1701088743.850743,-4,-15,0.2999999999999945,60.554887704202024,-0.019691752823685012,0.030411951912342767,0,0
1701088743.8838909,-3,-17,-19.19377769696441,2.853805388562745,-0.020517051215513296,0.035962643606282006,0,0
1701088743.916862,-2,-14,-1.1464007975219168,-94.3151546475208,0.006633749414986645,0.03629266161465498,0,0
1701088743.9501388,-2,-16,18.383012330593164,94.48123058423654,-0.020782667487746643,0.030958307617918224,0,0
1701088743.984076,-1,-16,-18.447838228410216,-34.22524284994593,-0.010640675032468946,0.036424969664671694,0,0
1701088744.015677,1,-11,-24.017512693600302,-105.62183518496056,0.018489550235259358,0.043048936706239646,0,0
1701088744.0489118,2,-14,18.622291442220202,154.29878744641326,-0.026237440626482107,0.037650844647673494,0,0
1701088744.081821,2,-13,18.144826710800018,-73.5897444562656,-0.005102230662918787,0.03243959238529961,0,0
1701088744.114919,2,-8,-0.1500000000000027,-78.326103393118,0.017526419032259113,0.032482927841900086,0,0
1701088744.1478379,4,-11,-39.64892515958132,151.61554737834686,-0.02602467553398979,0.04387195831359734,0,0
1701088744.1810648,3,-9,55.671049490794154,-92.82964916732783,0.0008908562585275162,0.027730392381452737,0,0
1701088744.214085,3,-5,-18.454484121595126,-41.38113450074671,0.012815255220774027,0.03304824154057554,0,0
1701088744.246902,2,-8,19.630410104366412,133.74840992736242,-0.02549725815105111,0.02742506927238631,0,0
1701088744.280034,1,-6,0.9625372537103288,-93.5773180271477,0.0015579570052292693,0.027146779051592494,0,0
1701088744.313144,2,-2,-37.821568541904725,-41.16749299522076,0.013455482382984284,0.03807732251718686,0,0
1701088744.346038,2,-5,18.22170770685719,133.03882115881495,-0.024708297364488725,0.03285020735268021,0,0
1701088744.379086,2,-3,-0.15000000000000538,-94.02369303221323,0.0024135699706726416,0.032893476022193974,0,0
1701088744.413564,2,0,-0.15,-18.890528466114674,0.008094502420682763,0.032938585393751794,0,0
1701088744.445436,2,-5,-0.14999999999999444,159.581107541941,-0.03631464892935442,0.03298032825921445,0,0
1701088744.477847,2,-2,-0.1500000000000055,-157.35077775868623,0.008205207401514491,0.03302276833192812,0,0
1701088744.511392,2,2,-0.1500000000000053,-20.856503852173915,0.014309952166616012,0.03306667366338998,0,0
1701088744.543666,1,-3,20.345796722427348,176.19480932701788,-0.035338793711186776,0.02733356895382728,0,0
1701088744.5769348,1,-1,-18.693787389936467,-131.56791905930183,0.0028563527621523546,0.03276051461508879,0,0
1701088744.6425972,2,1,-5.40258714841415,7.740403531095264,-0.0015768847189541796,0.035854791514875306,0,0
1701088744.676461,3,-4,-9.839911048679467,111.3475199539276,-0.034491728182418906,0.0387635148703278,0,0
1701088744.708502,2,-1,38.99763355441974,-154.21651914712191,0.008635661790418369,0.027857639419237044,0,0
1701088744.741087,5,-1,-79.76062909194218,57.55148212323529,-0.007724592441352719,0.05053132429213003,0,0
1701088744.7735722,5,-5,56.33361579718406,81.13405049872893,-0.030721348050618085,0.03456404067802786,0,0
1701088744.806912,5,-3,-0.375,-111.99362258864848,0.00187232305726885,0.03467317748763309,0,0
1701088744.840717,5,-3,-0.375,35.70509239493345,-0.008660873005396988,0.03478380452312174,0,0
1701088744.873377,5,-5,-0.375,40.3456408931127,-0.020156688375275972,0.034890654499185464,0,0
1701088744.907969,5,-3,-0.3749999999999872,-70.90064287933171,0.001252382904379707,0.03500388903985859,0,0
1701088744.9391758,5,-4,-0.375,59.13811488377225,-0.014857564102281949,0.0351060436340551,0,0
1701088744.972126,4,-5,19.33199637208219,0.5642056704021502,-0.01501981120484432,0.02954679358986296,0,0
1701088745.005095,4,-2,-18.71907129574456,-77.17084211929273,0.007170875748558475,0.03492951379576892,0,0
1701088745.038264,3,-3,19.140285688078517,74.45885350549837,-0.014392721280239175,0.02938640658739228,0,0
1701088745.071149,1,-2,21.02843309222945,-37.89528169538759,-0.003519324993525303,0.023352661063651022,0,0
1701088745.105189,1,-1,-35.81164106888113,-0.49019613141482404,-0.003373701713859385,0.033991277504008044,0,0
1701088745.136682,0,-2,21.427492179181023,40.229299807206104,-0.014431925062876442,0.028101291959585117,0,0
1701088745.1707442,-2,-1,18.36337921191882,-37.00842134706342,-0.0034373943622761738,0.022645865082042107,0,0
1701088745.2031019,-2,0,-36.14303965149813,-2.1705822168110056,-0.002824152920216804,0.032857139082460934,0,0
1701088745.236253,-4,-1,39.116988038881594,38.1199841071123,-0.013851170631380633,0.021541716738629153,0,0
1701088745.270016,-4,1,-35.4413580917161,-55.40638111681092,0.002473262463097244,0.03198383671260648,0,0
1701088745.302279,-4,0,0.2999999999999945,57.188084019443195,-0.013625318667243312,0.03189938600190493,0,0
1701088745.3366568,-3,-2,-17.851925526085626,18.273689642054933,-0.019108963462474926,0.03725646606693406,0,0
1701088745.368564,-2,0,-2.526140177551381,-78.28418488377613,0.0026830891709926493,0.03795967042156132,0,0
1701088745.4011772,-1,0,-0.7294287542711447,38.44736576887856,-0.008259765460690124,0.038167279776910694,0,0
1701088745.434578,0,-2,-0.7621649260917562,38.386173754019374,-0.019450518747079065,0.038389474354210515,0,0
1701088745.467371,1,-1,-1.6340598211171145,-56.245984824273236,-0.0033524300130340955,0.03885715644883941,0,0
1701088745.499847,3,-1,-21.904890771550797,18.8736735399526,-0.008695257858453976,0.045058072243921894,0,0
1701088745.534684,4,-2,17.466859894914464,17.74965675369151,-0.014095803803652152,0.03974357063468901,0,0
1701088745.566417,5,-1,-3.424596325617525,-39.1349673179576,-0.003260549044573942,0.040691734800346616,0,0
1701088745.599394,5,-1,18.74182741843504,19.191827418435047,-0.00878324453968099,0.03529853260041223,0,0
1701088745.632361,5,-2,-0.375,19.76878884180687,-0.014470076096139785,0.0354064077894659,0,0
1701088745.6649332,5,-1,-0.375,-38.6030658817726,-0.0034919820968432698,0.035513051786664064,0,0
1701088745.698279,5,-1,-0.375,18.480249387871385,-0.008869547655771234,0.03562217299180979,0,0
1701088745.731335,5,0,-0.375,-19.512525715024676,-0.003240682697578049,0.03573035090737799,0,0
1701088745.764995,3,1,37.491149237748616,-0.9500430740260585,-0.002961751052371324,0.024722989006133043,0,0
1701088745.796795,2,1,-16.503523474148395,18.609736731737225,-0.008128572975115234,0.029305040225768356,0,0
1701088745.829951,2,3,-19.112087137812104,-39.03333309022086,0.0031639497928661873,0.03483425492666355,0,0
1701088745.863143,2,3,-0.14999999999999464,36.141688137671714,-0.007300203178292325,0.03487768463419948,0,0
1701088745.896459,2,3,-0.14999999999998667,-0.225,-0.007234767437773937,0.034921308461211734,0,0
1701088745.9284291,2,6,-0.15000000000001112,-62.89635418218686,0.010314325397407436,0.03496316086998017,0,0
1701088745.963933,3,6,-17.243013349208045,52.44607866377233,-0.0059226951094796905,0.04030150395462751,0,0
1701088745.9958231,4,7,-3.5259796669495604,-21.41593734005242,4.1555844382920644e-05,0.041283474869931495,0,0
1701088746.028171,5,9,-1.351836874263587,-22.002929250472093,0.006252553965200295,0.04166507207410933,0,0
1701088746.0610769,4,9,38.172502780966155,36.90229117640645,-0.004344903958872782,0.030702839671138932,0,0
1701088746.094526,4,9,-18.470821841725453,-0.6749999999999987,-0.004147886110231433,0.03609407164431583,0,0
1701088746.127357,4,10,-0.3000000000000108,-20.52651180316044,0.0017325742774782964,0.03618001601388189,0,0
1701088746.160116,4,10,-0.30000000000000543,17.836534162544403,-0.0033694276660979727,0.03626582868180967,0,0
1701088746.194734,4,10,-0.30000000000000515,-0.75,-0.003142958584751709,0.036356416314348175,0,0
1701088746.2263858,2,12,42.285737698911255,-43.33573769891125,0.008829662016071533,0.02467388542465913,0,0
1701088746.259134,2,12,-38.73745818096998,37.68745818096997,-0.0019390158190071304,0.03574258645770826,0,0
1701088746.292764,2,13,-0.1500000000000053,-19.85146676266866,0.0038864213967688553,0.035786604141278607,0,0
1701088746.325354,2,12,-0.1500000000000109,37.43201386836094,-0.006754750113196074,0.03582924613569836,0,0
1701088746.3585851,4,10,-38.90257068434193,19.384068287103766,-0.012378056419510949,0.04711485800112199,0,0
1701088746.391289,4,11,36.48596678514872,-57.52659218993781,0.004042746887287254,0.03670004180517678,0,0
1701088746.426483,5,10,-17.654590558001757,33.90083844064262,-0.006370314051600131,0.04212286719203153,0,0
1701088746.456848,6,9,-4.745005450746813,3.620005450746802,-0.007329589616054537,0.04338025971368239,0,0
1701088746.489726,6,10,19.584413926431814,-40.50647280991741,0.004291273013459704,0.03776170622998118,0,0
1701088746.52354,7,9,-19.19478921961256,35.98375679942491,-0.0063283980148912174,0.0434265496232669,0,0
1701088746.556184,7,6,17.59114637485513,41.41358760165015,-0.018126094315258683,0.03841527157360617,0,0
1701088746.589344,6,8,18.970131433677995,-94.90546681053968,0.009318843552302974,0.03292945399076749,0,0
1701088746.6238499,7,6,-35.96149946842634,70.42299893685266,-0.01189149287088668,0.04376051079781473,0,0
1701088746.655655,5,6,59.91666342081473,-36.89491998295158,-0.0016526408742954858,0.027132805705114504,0,0
1701088746.688281,5,7,-38.921963590487614,-20.53382408806642,0.004194582785747543,0.03821624663777048,0,0
1701088746.721735,4,6,18.77164990220739,36.9454358447799,-0.006589679826455964,0.032736857977686454,0,0
1701088746.754457,3,6,1.3964131989321842,-18.716662998333394,-0.0012432449272919686,0.03233797104676885,0,0
1701088746.78729,2,4,1.0052245885193887,39.216855898311486,-0.01248344175038387,0.032049857123111446,0,0
1701088746.820787,2,4,-18.33167942560898,-36.66335885121798,-0.001767709604751571,0.03740772319592759,0,0
1701088746.855362,3,5,-18.130448880822133,-18.280448880822135,0.003745043883682407,0.042875241852949275,0,0
1701088746.886476,3,3,18.36355510899856,62.19592381423585,-0.013153890206305294,0.03788577488447578,0,0
1701088746.918488,3,3,-0.2249999999999889,-40.35132984992768,-0.0018796895676858696,0.03794864010237872,0,0
1701088746.952346,3,4,-0.22499999999999476,-18.935171824539346,0.0037138924084344368,0.038015106673492484,0,0
1701088746.986235,3,3,-0.22499999999998951,35.819626567289724,-0.006876194954481633,0.03808162801625913,0,0
1701088747.018732,2,2,20.017080328083722,1.8522617190780846,-0.0074015072140163,0.0324046669323437,0,0
1701088747.0538912,2,3,-17.66297635846264,-35.072942349059176,0.003353774598532205,0.03782110124495401,0,0
1701088747.0847511,2,1,-0.15000000000000574,62.88454346125387,-0.013593834987018088,0.037861526781944654,0,0
1701088747.117561,2,2,-0.1500000000000054,-59.42883994425682,0.003420902267316739,0.03790447243914652,0,0
1701088747.15072,2,3,-0.1500000000000107,-1.2360399921850858,0.0037785843307434606,0.03794787905208237,0,0
1701088747.1836858,2,2,-0.1500000000000108,37.77473480466815,-0.0070861590986914785,0.03799102194965247,0,0
1701088747.216168,2,3,-0.15000000000000546,-39.075980029023576,0.003993741002136616,0.03803355408867726,0,0
1701088747.249855,4,3,-37.9406806432373,18.05159040439332,-0.0013116703886261341,0.04918442305637406,0,0
1701088747.284332,4,3,34.1466766262589,-0.22500000000000064,-0.001243970753121718,0.0389101227839968,0,0
1701088747.315396,4,5,-0.3,-44.36090998781412,0.010787413786365814,0.03899148755678523,0,0
1701088747.3485599,3,5,19.16781395350094,38.43584309165589,-0.00033561109243800266,0.03344447585292699,0,0
1701088747.381807,2,4,1.0177320601037125,19.018195047348993,-0.0058502849398843725,0.03314936580901438,0,0
1701088747.414459,2,6,-18.582063777572042,-58.84252147587183,0.010918110783837035,0.038444709906624554,0,0
1701088747.44783,2,4,-0.15000000000001065,74.66203842192255,-0.01083652501143242,0.03848841612518304,0,0
1701088747.480299,1,4,20.12597461699362,-37.19467560249056,-0.00029702908710007637,0.032785513115193704,0,0
1701088747.515275,2,7,-35.30420821119087,-53.10393039723114,0.015895392759693313,0.043550453262682975,0,0
1701088747.544927,1,4,43.26470761542433,129.71912284627294,-0.017701416054801054,0.032345042076754864,0,0
1701088747.579632,2,4,-37.326476496465396,-58.55355787794679,3.1608008277873876e-05,0.04364941588238263,0,0
1701088747.612792,3,5,-2.2425072373111803,-19.773488977352347,0.00575303325588408,0.044298281519609684,0,0
1701088747.645725,3,3,18.089046951589594,57.39161050205233,-0.010742558741810232,0.03909909760526584,0,0
1701088747.678077,2,3,20.20109237620853,-37.770193362829204,-8.076924419560453e-05,0.03339672291875007,0,0
1701088747.711879,3,5,-37.21393762402936,-37.76305794931177,0.011056552182235169,0.04437209428349184,0,0
1701088747.745884,2,2,35.752096974332424,90.14458918551739,-0.015680257558342008,0.03376805222987333,0,0
1701088747.7776508,2,2,-18.663769347246795,-55.691308041740406,-0.0002331422868447593,0.03894482768451838,0,0
1701088747.810634,2,2,-0.15000000000000538,-0.1499999999999999,-0.00018997036497997324,0.03898799960638317,0,0
1701088747.843308,2,-1,-0.15000000000001087,59.9241627942697,-0.01728006740628848,0.03903077892004663,0,0
1701088747.876792,2,0,-0.15,-73.82523553244727,0.004300786898712148,0.039074627451275865,0,0
1701088747.909685,3,0,-19.948167871528458,18.16183002703082,-0.0009094917226094349,0.04479737193467144,0,0
