Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701087942.391585,-3,2,16.924523594020705,-0.30632557626064866,-0.012628316406463199,0.038907536667324806,0,0
1701087942.420973,-4,1,24.76491330452231,5.507019124639802,-0.014042229548239624,0.03254920821708392,0,0
1701087942.4541519,-2,1,-59.09404791866136,-20.565281039822892,-0.008088277579316924,0.04965780606583748,0,0
1701087942.4879858,-1,1,17.057046100697264,-0.07499999999999934,-0.008066134539179945,0.044621874646823836,0,0
1701087942.5205178,0,1,-1.9597341969078579,-0.07500000000000068,-0.00804484646737964,0.04517812747740101,0,0
1701087942.5524411,0,0,19.256234665984646,20.866736316675542,-0.013859620400085332,0.03981213973123151,0,0
1701087942.586855,0,-1,0.0,-0.07209935732380421,-0.013837971474220669,0.03981213973123151,0,0
1701087942.624528,1,1,-15.230338010253492,-45.81571344945912,0.0012234948170149612,0.04481896392482629,0,0
1701087942.651507,1,2,19.59861126297911,10.251912419016792,-0.0011908135576210574,0.04020352347142606,0,0
1701087942.684557,0,1,19.514435018363645,41.86025395898445,-0.013265817280595664,0.034574391939415555,0,0
1701087942.7180748,0,3,-18.05263810501786,-56.27337087297242,0.003193112024168782,0.0398544576210272,0,0
1701087942.751381,0,2,0.0,54.95069964637877,-0.012770232243004883,0.0398544576210272,0,0
1701087942.784609,-1,2,19.38299282844641,-18.226117373266966,-0.007483794814730742,0.034232471508364434,0,0
1701087942.821228,-2,4,-0.26727239123988344,-32.348572336621814,0.0028478136843422975,0.034317833968264266,0,0
1701087942.84943,-2,4,-19.21378001277992,38.42756002555984,-0.006615965240916401,0.039049723430893614,0,0
1701087942.8841112,-3,3,18.002526142405422,17.552526142405416,-0.011928849907492238,0.03360063055812783,0,0
1701087942.9154902,-2,5,-39.797013587208276,-61.89791090745155,0.005025237804114962,0.04450119326090439,0,0
1701087942.950978,-2,4,18.105189751548995,52.617561399115246,-0.011270237139203729,0.03889407924620286,0,0
1701087942.982589,-2,2,0.15000000000001124,24.598272646477827,-0.0180542227162757,0.0388527105756793,0,0
1701087943.015297,-2,4,0.15,-78.82570088139849,0.004446351025694703,0.03880989349922382,0,0
1701087943.0530229,-1,3,-15.055378986405358,47.33973464298426,-0.01112941907800322,0.04376343038921244,0,0
1701087943.081717,0,2,-7.181945012939957,7.0319450129399605,-0.01289115137745312,0.045562742596416336,0,0
1701087943.1146948,1,3,1.444158576263608,-40.96139322006641,-0.0011047499874256394,0.04514719441036599,0,0
1701087943.1489851,0,1,35.85438613116421,53.94837333147142,-0.01725137375472865,0.03441605929883166,0,0
1701087943.180792,0,2,-18.3337804834687,-57.84420966947353,-0.001195674212095849,0.03950492943129893,0,0
1701087943.21377,1,2,-19.672081055768377,18.914131313984573,-0.0066397577140357095,0.045167174772978894,0,0
1701087943.25102,-1,0,47.3553285226711,30.99617704436645,-0.016712074137827396,0.02977889471023994,0,0
1701087943.279954,0,2,-62.35915345461736,-87.75917033143595,0.005456878031104198,0.04553151731377519,0,0
1701087943.314325,0,0,20.10872195976166,76.42861882932328,-0.01745937580114085,0.039502145283632766,0,0
1701087943.3452532,-2,0,44.55693194555393,-37.642872704434176,-0.007299997729978387,0.027476742204536303,0,0
1701087943.3802712,-1,2,-54.30335706116304,-35.04628957954436,0.003411016911290999,0.04407319391255642,0,0
1701087943.412075,-2,1,39.1084328208999,56.83080371835904,-0.012369423939198279,0.03321379600673064,0,0
1701087943.444792,-3,-1,0.9214873125537426,20.680923117207406,-0.018273681677301177,0.032950717875987905,0,0
1701087943.481323,-3,3,-16.524019496819953,-98.15546833795948,0.012991032566765532,0.038213988037897696,0,0
1701087943.509551,-3,1,0.22500000000000628,130.46511552119247,-0.019171944376916966,0.0381585198019373,0,0
1701087943.54405,-4,1,18.256485101300783,-41.10956843268787,-0.00679293345008217,0.032661083629026776,0,0
1701087943.578628,-3,2,-34.43459255931645,-18.04302309971009,-0.0013498273049359372,0.043049095733729656,0,0
1701087943.609577,-3,0,18.915663416154707,63.022577632621385,-0.01837371267539476,0.037939528689678474,0,0
1701087943.643894,-3,1,0.22500000000000517,-55.88361073794682,-0.0016390402072159918,0.03787215113021839,0,0
1701087943.677023,-2,1,-19.328207118661215,17.540304256984918,-0.006703567958812657,0.04345291186885192,0,0
1701087943.7080052,-1,1,-2.510542691094601,-0.075,-0.006683263436095405,0.044132583483571415,0,0
1701087943.740268,0,1,-0.4662820060188355,-0.07499999999999862,-0.00666214139574431,0.04426390118151968,0,0
1701087943.775031,0,1,17.829937731023495,-0.075,-0.0066393924344444735,0.038855733669232485,0,0
1701087943.8067698,1,1,-21.18907791891934,-0.0750000000000007,-0.00661861930980807,0.044724578423101485,0,0
1701087943.840714,2,3,-0.12047366339768906,-37.2898234230998,0.004428554426219345,0.044760268951186566,0,0
1701087943.9146209,1,3,12.101986052866254,15.720619371951608,-0.005708741803347604,0.03695641500107577,0,0
1701087943.938839,2,2,-47.09806783083249,35.61923899864089,-0.013234678913575064,0.04690769713042158,0,0
1701087943.9736059,1,4,41.36637754026424,-59.4293915895784,0.004800687113028808,0.03435401384041495,0,0
1701087944.0050812,1,3,-18.341089923692923,57.75262496108387,-0.011067495878679324,0.039393434496578165,0,0
1701087944.038322,1,2,-0.07500000000000534,0.04519807315721365,-0.011080606213285315,0.03941518929776248,0,0
1701087944.073015,1,5,-0.075,-71.0137946308284,0.010421584846838089,0.03943789846769056,0,0
1701087944.10404,0,3,22.06486963313749,99.63885005947184,-0.01655665600939822,0.033463608649322164,0,0
1701087944.137779,-1,2,-0.27420961785110004,-19.605954454200727,-0.010784459549179014,0.033544338806541264,0,0
1701087944.174492,-1,4,-16.08658065936,-48.37147150233686,0.004699323940851592,0.03869367837154521,0,0
1701087944.2023711,-1,2,0.07500000000001274,93.16255674103128,-0.017987531877774743,0.038675414443998364,0,0
1701087944.237129,-2,1,17.85539109818599,-23.609597395617886,-0.010826231856338908,0.0332594892796871,0,0
1701087944.271772,-2,3,-16.45538039521222,-52.45173922686776,0.005034839412303364,0.038235491316000625,0,0
1701087944.302926,-2,0,0.1499999999999943,102.71296223437143,-0.022891576439670495,0.038194708124797964,0,0
1701087944.3365738,-3,0,19.09602397180337,-57.260543347797615,-0.006085898063149219,0.03259012216774188,0,0
1701087944.371815,-2,0,-33.97923560245073,0.0,-0.006085898063149219,0.04303666646535771,0,0
1701087944.4005508,-2,-3,19.89741034236455,76.9989118887234,-0.02540291814673998,0.0380449248190554,0,0
1701087944.4366999,-3,-2,16.63037966106513,-73.97993137698,-0.0020606095633617497,0.03279767131824841,0,0
1701087944.466797,-1,-3,-65.1171056854188,42.01031007338322,-0.01309479657346336,0.049900956688776914,0,0
1701087944.500811,-1,-4,39.1412253909055,-0.7755744178785323,-0.012864550461010281,0.03828103373211586,0,0
1701087944.533639,-2,-4,19.935145337943272,-17.612554366697577,-0.007820020171515951,0.03257127452348708,0,0
1701087944.5671492,-2,-4,-18.030898651064238,0.3,-0.007907767168244859,0.03784513187333441,0,0
1701087944.601517,-2,-6,0.14999999999998964,36.72010094143143,-0.018908628277188498,0.03780019383874204,0,0
1701087944.631756,-2,-4,0.15000000000000588,-84.52008039292828,0.003412620705535069,0.03776057973364603,0,0
1701087944.665528,-2,-3,0.1500000000000105,20.641968250801906,-0.002672147739982129,0.03771636324926149,0,0
1701087944.700222,-3,-5,17.99378000992682,52.97851475347348,-0.01871202271241437,0.0322685325015761,0,0
1701087944.730666,-3,-3,-18.72024897711672,-83.49708197622124,0.0034594489312543483,0.03723943040046033,0,0
1701087944.765036,-4,-2,18.381293187872316,20.30208261168799,-0.0026321241359241214,0.031724183877983266,0,0
1701087944.798044,-4,-4,-17.3241741001744,57.06786896100021,-0.019068980246193863,0.036713943651708617,0,0
1701087944.8334742,-3,-2,-16.840220186173696,-68.19070493387794,0.002012271014620763,0.041920121141388676,0,0
1701087944.8629,-4,-3,43.89533595568286,62.992337809986424,-0.014175006010949249,0.030640241906100846,0,0
1701087944.897037,-2,-3,-56.4779181216839,-19.684907056333522,-0.008314936025980851,0.047453354198236174,0,0
1701087944.9291399,-2,-1,36.66046309865629,-41.1969584468081,0.0032311054418416784,0.03717873094629902,0,0
1701087944.9634821,-2,-1,0.15,36.33986338506656,-0.00766030238025171,0.03713377449844442,0,0
1701087944.995422,-1,-1,-20.77965189177975,0.07499999999999861,-0.007681208298838562,0.042926010641280085,0,0
1701087945.0326269,0,1,1.299945351687107,-31.14834047136773,0.0024275279432675405,0.042504132477291345,0,0
1701087945.061996,-1,1,42.90890401161344,36.53319320640479,-0.006939506606413888,0.031502378973431645,0,0
1701087945.09461,0,0,-40.897507910615666,20.02697628905798,-0.012639733239962602,0.043142931220214495,0,0
1701087945.127852,-1,2,37.83867011290042,-57.22595760639185,0.003956600294381955,0.03216918406146729,0,0
1701087945.1628191,-1,3,-17.1289776016751,16.694987660428357,-0.0011397924417514862,0.037398058667555474,0,0
1701087945.1947362,-1,3,0.07499999999999443,17.692248361096315,-0.006066532710432164,0.03737717350289978,0,0
1701087945.226339,-1,4,0.07500000000000562,-21.584069779606455,-0.00011293941465067997,0.037356486046746094,0,0
1701087945.262947,-1,3,0.075,33.08687841618103,-0.010680626243213828,0.03733253164094894,0,0
1701087945.29171,-1,4,0.07500000000000617,-44.856354565197215,0.0005797568951227309,0.03731370423636911,0,0
1701087945.325355,-1,4,0.07499999999998944,20.36761203287739,-0.005399474502756177,0.03729168681213121,0,0
1701087945.3568199,0,4,-21.472575586850052,-0.29999999999999927,-0.005317099809348125,0.043187676247624616,0,0
1701087945.3906019,0,4,18.817914649185543,-0.3,-0.005228669337292583,0.03764075266253007,0,0
1701087945.4239821,1,4,-19.218489176061272,-0.2999999999999993,-0.005141270007921607,0.04323969621423381,0,0
1701087945.4602041,1,4,16.4748032332189,-0.3,-0.005046501004412217,0.03803536059614904,0,0
1701087945.490446,0,4,23.155228304294393,-0.3000000000000015,-0.004967265304079634,0.031919624825977023,0,0
1701087945.5232909,0,4,-20.115286830931193,-0.2999999999999993,-0.004881261013389047,0.03768629474575017,0,0
1701087945.556735,0,3,0.0,18.85007399330329,-0.01038303158022306,0.03768629474575017,0,0
1701087945.589919,-1,3,19.44621809265582,-18.246839103897884,-0.00509950547306617,0.03205547834007115,0,0
1701087945.622081,-1,3,-18.66375872344071,-0.225,-0.0050363472034135855,0.03729445925645274,0,0
1701087945.655982,-1,2,0.075,18.432417488878635,-0.01048938891895405,0.03727227127547237,0,0
1701087945.691294,-1,2,0.07500000000000503,-16.864931759493462,-0.005294835720217224,0.03724917058965513,0,0
1701087945.721102,-2,1,23.97978095771901,23.75478095771901,-0.01147689712180219,0.031008554077929074,0,0
1701087945.752796,-1,1,-42.267357645048754,-21.23850170226697,-0.005603642845297632,0.042697087597166575,0,0
1701087945.7873769,0,1,0.37120603630895466,-0.07499999999999936,-0.005581007484463045,0.04258505582948884,0,0
1701087945.819365,-1,1,38.95403939962717,-0.07500000000000069,-0.005560072853670691,0.031711876726795166,0,0
1701087945.8532789,-1,0,-18.36004999129136,18.56420967462615,-0.011054884906819993,0.037146259647306064,0,0
1701087945.8893042,-1,0,0.07499999999999013,-16.374315996422617,-0.0059091387040695565,0.03712269035956967,0,0
1701087945.918352,-2,0,25.233376012666355,0.0,-0.0059091387040695565,0.030726720971901662,0,0
1701087945.9526248,-2,1,-19.93652248555167,-18.261359357963173,-0.00044625355585331474,0.03669073112352857,0,0
1701087945.984475,-2,0,0.14999999999999442,39.26555348629688,-0.011364311805641741,0.03664902258787684,0,0
1701087946.01874,-3,0,18.427776159480374,-18.31911595058151,-0.005886702456138345,0.031138922687094162,0,0
1701087946.052842,-2,1,-35.333733854410625,-18.443449548407774,-0.00039766455854887045,0.0416547539951774,0,0
1701087946.083601,-2,1,19.220001230804787,18.995001230804778,-0.005495188418706867,0.0364968488349816,0,0
1701087946.120111,-1,1,-16.046939386179275,-0.07499999999999878,-0.005471309850582944,0.041605887972492865,0,0
1701087946.1496289,0,2,-5.712064823733137,-24.41684695894108,0.0008239178579606936,0.04307859035752357,0,0
1701087946.183535,0,1,19.962084011488376,38.45786557547792,-0.01055712804163057,0.03717110196765541,0,0
1701087946.218691,-1,1,17.40427977526061,-16.855484262145243,-0.005387438221373886,0.031833092890981594,0,0
1701087946.2499468,-1,1,-18.12420211906006,-0.0750000000000007,-0.005366973284812848,0.03677856817879481,0,0
1701087946.2826188,0,2,-19.975704651960957,-20.12570465196095,0.00036893323943072834,0.04247172410158043,0,0
1701087946.316428,0,1,18.111138792103535,36.712302223611744,-0.010463839459169887,0.037127634029193675,0,0
1701087946.3519099,-1,2,17.109391118759504,-33.86528977213063,1.5455900729465346e-05,0.03183329389013278,0,0
1701087946.381407,-1,3,-19.036222011533994,-5.430961483444566,0.0014141917939591506,0.03673604399804438,0,0
1701087946.414839,-1,2,0.07499999999999468,39.19332157783187,-0.010023857147216484,0.03671415624686502,0,0
1701087946.4475899,-2,1,20.013668111867283,1.5297987835316351,-0.010461122725241396,0.030993607734510025,0,0
1701087946.480242,-1,3,-38.63927216614825,-58.94327881010711,0.006325684374896762,0.041997915968405665,0,0
1701087946.513607,-1,1,18.438789025222007,74.96658841466605,-0.015506459404972221,0.03662807986357149,0,0
1701087946.550456,0,1,-15.841981541794588,-32.6317248552687,-0.0050224978190746275,0.041717811609757655,0,0
1701087946.5805151,0,2,18.0509316209752,-23.561480262128917,0.0011653881182444158,0.03697714571397036,0,0
1701087946.6121101,1,2,-21.379022898901297,20.885308724230224,-0.004592682947859688,0.042871333575934936,0,0
1701087946.646063,0,1,37.15763394885294,18.44255086999968,-0.010058583988548767,0.03185875990853842,0,0
1701087946.677929,0,1,-18.489665305108577,-18.564665305108576,-0.004898675028444099,0.036997823183269954,0,0
1701087946.712037,0,2,0.0,-18.503789663247886,0.0006105923960753849,0.036997823183269954,0,0
1701087946.744978,0,1,0.0,37.36097160571319,-0.010130325296399241,0.036997823183269954,0,0
1701087946.781464,-1,1,16.206917901397624,-16.720374997042214,-0.00480858174518294,0.031839502222040794,0,0
1701087946.8100119,-2,1,6.861993483420855,-0.07499999999999844,-0.004789884637840038,0.030128843172096555,0,0
1701087946.843401,-2,0,-20.818275230866977,19.13819276855858,-0.010366231725399508,0.03619472043937836,0,0
1701087946.8762739,-2,0,0.15,-18.221625833240854,-0.005138950488238904,0.036151689581827566,0,0
1701087946.9090931,-4,0,39.87251952562394,0.0,-0.005138950488238904,0.02473186461890437,0,0
1701087946.941652,-3,1,-57.31223941406281,-20.174837822361805,0.0005926158237439278,0.04101397323272628,0,0
1701087946.979072,-3,-1,16.646061926957987,47.212564314402094,-0.01482147171062611,0.03557932126305124,0,0
1701087947.0075798,-3,0,0.22499999999998754,-63.507080397627014,0.000979459810927134,0.03552333995246209,0,0
1701087947.041037,-3,0,0.2250000000000053,20.970547605089518,-0.0051421295847753215,0.03545765937797396,0,0
1701087947.075308,-3,-1,0.22500000000001036,18.26135935796317,-0.010605014732991563,0.03539035063418032,0,0
1701087947.1074848,-2,-1,-20.412488444384405,-18.05797153689684,-0.005534690213306281,0.0411217773592631,0,0
1701087947.140138,-2,1,19.191328497586696,-40.060356968293185,0.005877671191713527,0.03565456754807088,0,0
1701087947.173528,-1,-1,-19.04731700661572,75.00215135270767,-0.015985271832674,0.04120681370331471,0,0
1701087947.210132,0,-2,0.33357492604918165,-16.545469949555446,-0.010701606001628495,0.041100289171570784,0,0
1701087947.238989,-1,1,44.40861686454966,-95.20203473801173,0.013275991578315082,0.029915528812295443,0,0
1701087947.2733881,-2,0,-1.9329711355313874,78.4838907253651,-0.010288027782794107,0.03049588446032916,0,0
1701087947.30545,0,0,-59.57110361737766,-18.137013066058003,-0.005215132551889549,0.0471578323973826,0,0
1701087947.339913,0,1,36.20803594844642,-18.070209896455474,0.0002201589069628393,0.036266911392031455,0,0
1701087947.37183,-2,2,41.906452899575754,-2.8517361564947676,0.0010146049612798425,0.024592473670762418,0,0
1701087947.407653,-2,1,-34.85408086800628,34.153043444222234,-0.009654067862240896,0.035480135438082865,0,0
1701087947.437488,-2,2,0.14999999999999405,-42.64967390460271,0.0014564745283364964,0.03544105937475084,0,0
1701087947.470876,-2,3,0.15000000000000532,0.7073349677602901,0.001250319026631916,0.03539734129680312,0,0
1701087947.503813,-2,1,0.1500000000000054,57.40725454050549,-0.015250127730245496,0.035354227111438534,0,0
1701087947.536437,-1,1,-19.93977750126531,-37.298103684960964,-0.0046307277332685035,0.0410314185023252,0,0
1701087947.5692391,-1,1,18.76352616249075,-0.07500000000000068,-0.004609259429960833,0.03566047089195487,0,0
1701087947.601793,0,0,-20.112116087794433,20.112116087794426,-0.010321207482054052,0.04137241894404809,0,0
1701087947.637579,-1,0,33.98374966245087,-17.173050956174894,-0.0049583252803596985,0.030759811628278,0,0
1701087947.668009,0,0,-41.279378829054586,0.0,-0.0049583252803596985,0.04172165514573658,0,0
1701087947.701847,0,1,19.419277779515756,-18.716782248252517,0.0005697303970317623,0.03598611538489352,0,0
1701087947.734711,1,1,-19.81120563716641,17.906678945659976,-0.0045655992445579096,0.04166763074868056,0,0
1701087947.767529,0,0,38.33487675997163,19.789882307542836,-0.010233052720248706,0.030689236478459392,0,0
1701087947.800647,0,1,-18.399890590102693,-37.91290490284991,0.000725464847385449,0.03600762410375132,0,0
1701087947.8342872,0,1,0.0,17.87408994538731,-0.004521902856808919,0.03600762410375132,0,0
1701087947.868854,-1,0,17.98929835797096,17.914298357970956,-0.00992285888557073,0.030584056432933385,0,0
1701087947.89794,-2,4,5.248128987597253,-120.15749340216533,0.020591522976598428,0.029251277199153398,0,0
1701087947.933582,-1,3,-36.07904714064919,93.78265361247954,-0.008574979762100825,0.04047189835565878,0,0
1701087947.964423,-1,1,18.273229781921767,26.38271024022569,-0.015674894976091973,0.035554345118857106,0,0
1701087948.0006661,-1,4,0.0749999999999902,-85.08798081716367,0.011234565310894498,0.0355306260283094,0,0
1701087948.031261,-2,3,22.819481234792345,76.5535269031956,-0.009206548404868974,0.029437430460129126,0,0
1701087948.0695522,-2,2,-16.92520679897324,-2.5317441564401433,-0.008360803805396297,0.03509139917129509,0,0
1701087948.0978901,-2,4,0.14999999999999375,-71.2894860144437,0.009280617925132318,0.0350542799071859,0,0
1701087948.131406,-1,4,-18.92496093088553,41.78939696535539,-0.002941318976083115,0.04058916902145104,0,0
1701087948.162876,0,2,-2.5006189217852524,42.77368662481271,-0.014689242534770528,0.041275971639149624,0,0
1701087948.196605,2,3,-18.85311557128225,-56.6873713840013,0.0019926774606756313,0.04682405330084037,0,0
1701087948.2306612,1,3,53.14230622121556,17.182248649602837,-0.0031160753675457354,0.031023391074239647,0,0
1701087948.261559,1,2,-19.082513579654627,22.115084211627597,-0.009076169733201144,0.03616619679816467,0,0
1701087948.297666,1,1,-0.07499999999999507,-1.5537444034569208,-0.008586895506273952,0.036189814303680956,0,0
1701087948.32817,1,1,-0.07500000000001164,-18.23264617031382,-0.0037301859484122836,0.036209792381105214,0,0
1701087948.361384,2,1,-19.47276187128093,-0.07499999999999966,-0.0037084409780374613,0.04185558744786482,0,0
1701087948.3942442,1,1,38.022169766125764,-0.07499999999999932,-0.0036869486438621418,0.030959785065407208,0,0
1701087948.459792,1,-1,-9.36725787416759,10.60646768074767,-0.009753640515723557,0.0363176731877643,0,0
1701087948.499465,0,1,13.705093368253213,-42.86198005548052,0.005091353380728869,0.03157099496294404,0,0
1701087948.528897,0,1,-17.13816298237156,34.201325964743134,-0.0036846265442421334,0.035968607337365434,0,0
1701087948.5596979,-1,0,22.41269466112957,22.33769466112957,-0.00969462999890719,0.0299384249758822,0,0
1701087948.5932832,0,1,-38.23241021586791,-38.307410215867925,0.0015336552503291748,0.04114472697464699,0,0
1701087948.62722,0,1,17.545322673535395,17.470322673535406,-0.003640430969833348,0.035948428430547255,0,0
1701087948.659022,-1,1,21.12337742629972,-0.0749999999999993,-0.0036196244516535888,0.030088375944704236,0,0
1701087948.732116,-2,3,-4.166431188572244,-8.805209686955685,0.0019972912240195603,0.032746176665722174,0,0
1701087948.76051,-1,2,-35.76359889798857,45.322407903314854,-0.009235339494023656,0.04160976794768364,0,0
1701087948.790127,0,3,-0.3728693721422609,-48.15139971939426,0.0032101614173692576,0.04170614201236027,0,0
1701087948.823106,0,3,20.481209165910894,20.2562091659109,-0.0026178964437462964,0.03581334780260166,0,0
1701087948.8563478,0,1,0.0,38.534008980200966,-0.01379562670131995,0.03581334780260166,0,0
1701087948.889258,1,1,-19.736763146140802,-36.62145781508868,-0.0032727218682828425,0.04148456060214954,0,0
1701087948.9222999,2,3,-1.297350314769693,-39.28662443781201,0.008054988626338987,0.04185863215922822,0,0
1701087948.9555452,2,1,18.058634959927783,74.94430415377136,-0.013686463914019528,0.03661979567447888,0,0
1701087948.9921348,1,1,15.974523816169915,-32.97877893809107,-0.0031621545978741286,0.031521946838562125,0,0
1701087949.0206919,1,2,-19.218597456733086,-26.054314399185316,0.0033334832440836486,0.036313362455824054,0,0
1701087949.0552151,1,1,-0.0750000000000103,38.13947705518865,-0.008157435580344439,0.036335958961554456,0,0
1701087949.0876029,2,0,-20.450863909376473,2.4149805422064534,-0.00884000677780406,0.04211620042675195,0,0
1701087949.119783,0,1,60.29000617936204,-39.81344773566387,0.002341894028275682,0.02518330696895507,0,0
1701087949.1539578,0,1,-36.36627943432101,18.108139717160505,-0.0030587288644057594,0.036029289179293426,0,0
1701087949.189846,-1,1,16.72267753057253,-0.0750000000000003,-0.0030352435286615433,0.030792786561323403,0,0
1701087949.2180412,-2,0,6.949854709046298,26.562559702294244,-0.009572759538798029,0.029082304328521557,0,0
1701087949.254404,-2,1,-19.35020423722409,-35.798178862738496,0.0017879033038269512,0.03522315152407131,0,0
1701087949.2847428,-2,1,0.15,18.059576726648682,-0.0029915931740681135,0.03518345377907232,0,0
1701087949.319842,-3,0,17.585703409618997,17.360703409618996,-0.008311252446946573,0.029794850102954153,0,0
1701087949.350601,-3,0,-18.29831039319273,-18.523310393192716,-0.0033406590244669794,0.034705066438600024,0,0
1701087949.385163,-2,1,-17.73800874234905,-17.96300874234905,0.002079093739266491,0.040056932781448715,0,0
1701087949.419242,-2,-2,17.135245740290156,72.38858126540153,-0.019434976180772785,0.034964294294695344,0,0
1701087949.45024,-2,-3,0.14999999999998853,-34.5020263120147,-0.010100018147170976,0.03492370990430688,0,0
1701087949.486275,-2,-2,0.15000000000000985,-34.25944935839487,0.0006742428105838957,0.03487653637484478,0,0
1701087949.5168462,-1,-2,-22.650855657623346,18.310742932403773,-0.00420879382150938,0.04091697713318774,0,0
1701087949.54936,-1,-5,20.194091308364477,60.76366140530344,-0.021458285287942813,0.035184310640750074,0,0
1701087949.583292,0,-2,-18.552338760643917,-109.8688125899727,0.011072478869035372,0.04067742322252702,0,0
1701087949.618458,0,-4,16.775290343448532,85.29807818430248,-0.015083688403989158,0.035533376491148946,0,0
1701087949.647037,0,-5,0.0,-13.578248770539645,-0.011694549201266509,0.035533376491148946,0,0
1701087949.6831129,-1,-5,16.549172935518254,-19.006596760319535,-0.00571051728915387,0.0303230392480313,0,0
1701087949.715122,-2,-4,3.5954663494592705,-20.459860208587664,5.987467631402969e-06,0.029318462467935884,0,0
1701087949.747742,-3,-6,1.1044618962397705,59.67957571875675,-0.016976358743929085,0.029004178157541142,0,0
1701087949.780627,-3,-5,-18.42565025429517,-56.63561288972505,-0.0007228023430068899,0.03429205852735322,0,0
1701087949.813432,-5,-6,39.9614541929414,38.776795844868154,-0.011826785857744099,0.02284884051732075,0,0
1701087949.8498812,-4,-6,-49.36492643382758,-16.28984881373977,-0.006650915693212862,0.03853385103059323,0,0
1701087949.8800058,-5,-7,41.903366675079546,23.83983524378818,-0.01292524790183069,0.02750543407676881,0,0
1701087949.9131432,-5,-5,-19.639256184597325,-58.4881849097808,0.003986526200634862,0.033184096607443744,0,0
1701087949.945169,-6,-5,21.193376913494138,38.06515885081319,-0.006653271945793256,0.027260221357520018,0,0
1701087949.9785118,-6,-7,-18.278107922272685,38.90804787846,-0.017973743962235385,0.03257831929689644,0,0
1701087950.011561,-5,-6,-19.158816988857232,-55.39719820165352,-0.0020020583602040638,0.03810203911281577,0,0
1701087950.049091,-4,-4,1.167522034357525,-14.091653684658654,0.0026140745207949797,0.03771958315890909,0,0
1701087950.077461,-3,-5,-7.250392611584044,64.18522125946872,-0.013278260754255016,0.03951478878409871,0,0
1701087950.110524,-3,-6,21.539582213409734,-1.3684102264814313,-0.012883338551991263,0.03329848092630563,0,0
1701087950.142344,-2,-5,-20.866561119923286,-39.65027550535825,-0.0018749699106815276,0.03909180251504199,0,0
1701087950.177424,0,-5,-16.862726097086735,18.29441643041201,-0.00747567471173141,0.04425420555588147,0,0
1701087950.208992,0,-5,36.121708327904315,0.375,-0.007578973112810159,0.03430403298386692,0,0
1701087950.2437062,0,-4,0.0,-17.444938982199027,-0.0022936446286168314,0.03430403298386692,0,0
1701087950.27893,0,-4,0.0,16.67076531210733,-0.00741292322953236,0.03430403298386692,0,0
1701087950.308695,1,-4,-23.949652116407616,0.2999999999999985,-0.007490921184136436,0.04053077924573018,0,0
1701087950.343434,1,-3,19.246120464964957,-17.49402924916616,-0.002186715944257232,0.034695338389674715,0,0
1701087950.373811,0,-3,23.00430172750458,19.180394705449284,-0.007269702670520886,0.028598979992282142,0,0
1701087950.4096892,0,-3,-18.356803293698253,0.225,-0.007340147442542685,0.03434627253927585,0,0
1701087950.441241,-1,-2,21.422144329562748,-21.197144329562754,-0.0015021895953353465,0.028446346886632112,0,0
1701087950.475447,-2,-1,-0.11265470070180796,0.3376547007018216,-0.0016029741825212848,0.02847997253283573,0,0
1701087950.50883,-3,-2,1.8631644089402075,36.83645472527005,-0.01232913741774977,0.027937450030781505,0,0
1701087950.538802,-3,-2,-19.77206799662343,-19.84706799662343,-0.007137693135445939,0.03310927638658662,0,0
1701087950.57344,-5,-2,36.02958321323793,0.15,-0.007183030332112635,0.0222194077202021,0,0
1701087950.604733,-4,-2,-58.25524792894395,0.15,-0.007224020126359238,0.03813854522948359,0,0
1701087950.6383202,-4,-2,19.315041805201687,0.1499999999999987,-0.007267987875659144,0.032476952457427995,0,0
1701087950.671241,-4,-2,0.3,0.15,-0.007311067107034428,0.032390793994677425,0,0
1701087950.7068212,-3,-1,-16.698540633071918,-16.84854063307192,-0.00207981204074014,0.03757547599111165,0,0
1701087950.7368581,-2,-2,-4.636735417493003,42.36841326902422,-0.013184696236234339,0.03879077781347306,0,0
1701087950.76993,-1,-2,0.7167786089728615,-19.98223174987568,-0.007416965523157097,0.038583884707177496,0,0
1701087950.803604,0,-1,-0.8623261846423463,-18.73734313340439,-0.00190880101574269,0.03883738033087631,0,0
1701087950.836303,0,-1,18.159319497409104,18.23431949740911,-0.007111345921021242,0.03365623413301601,0,0
1701087950.8691468,2,-3,-39.65462599051667,39.72962599051667,-0.018500329645535326,0.0450237181892588,0,0
1701087950.901622,5,0,-23.461453726906825,-98.07453965310451,0.009295410641686654,0.051673032851967345,0,0
1701087950.9379148,5,1,50.57402766861195,34.560241684517045,-0.001640750431523929,0.035669507247204836,0,0
1701087950.9676049,5,0,-0.375,42.58264698159478,-0.012678812956518171,0.03576671288706706,0,0
1701087951.001329,5,1,-0.375,-38.81336206873483,-0.0012564401443145876,0.035877071525852094,0,0
1701087951.0330188,6,2,-21.638134768018197,-2.6186978676077035,-0.0005324339428044628,0.04185948895359023,0,0
1701087951.068923,6,1,17.12447731566813,34.113850268926626,-0.01122584273051596,0.036491609492058735,0,0
1701087951.1004858,7,3,-21.865260954954074,-60.544910924047215,0.005451751975746062,0.04251457582874789,0,0
1701087951.1370602,6,4,32.947112011664736,18.304995079733125,-0.00038725371395793997,0.03200496500080386,0,0
