Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
3324,-67,64,30.4525980081339,-0.18965237221107256,0.017413045775962737,-0.061236453438929465,0,0
3358,-66,62,2.8880219879184206,-29.075194840320133,0.026050214335932714,-0.06209437830758621,0,0
3390,-65,60,0.15380596027671445,3.192388079446599,0.025156896391435132,-0.06213741744345145,0,0
3424,-64,58,2.9392164388977653,-2.37843287779553,0.025849312997551912,-0.06299309106378526,0,0
3457,-64,57,30.448372089643687,-28.439779722984852,0.034040089776567105,-0.0717623509349898,0,0
3489,-64,57,3.1999999999999673,-30.68258119734287,0.04278500379841175,-0.07267439039770378,0,0
3523,-64,55,3.200000000000032,54.93771875811041,0.026944991583141648,-0.07359703589945901,0,0
3556,-64,56,3.199999999999936,-86.13389546154913,0.0518859664446939,-0.07452362953753026,0,0
3589,-63,55,-25.155765317739935,52.657880792036586,0.03655615375024461,-0.06720025904281798,0,0
3621,-64,56,61.0773913299796,-60.6773913299796,0.05368154765834141,-0.08443854767847461,0,0
3654,-64,56,-25.03356018799407,25.433560187994072,0.04638959497618914,-0.07726127737076388,0,0
3688,-64,58,3.1999999999999793,-57.265772425203245,0.06341020008117147,-0.07821238540666932,0,0
3721,-64,57,3.200000000000022,80.95543497839815,0.040411856533200195,-0.0791214621026706,0,0
3754,-63,58,-26.0570167287874,-60.17834535135253,0.05765207345584996,-0.07165650742273419,0,0
3788,-63,58,30.11918317105602,24.069183171056068,0.050534907807017276,-0.08056263499310051,0,0
3819,-63,59,3.15,-34.62487293750453,0.06005107436824305,-0.08142836884639047,0,0
3853,-63,58,3.1500000000000106,53.453586083790924,0.04439485980036094,-0.08235098376340506,0,0
3887,-61,58,-50.45518129671294,-28.93003177654136,0.053064085158624895,-0.06723149338289494,0,0
3919,-61,58,58.14889020841799,-2.9,0.053866630833714874,-0.08332361074429079,0,0
3952,-59,56,-54.92106501594721,55.07106501594717,0.038013951955522,-0.06751411065392486,0,0
3985,-59,55,57.69655354466189,-28.965492480766983,0.04641224336246332,-0.08424272212724974,0,0
4018,-56,54,-81.85369760874146,-1.5055574638175795,0.046851241230830995,-0.06037541740336727,0,0
4052,-55,52,55.26783161346435,27.36730522547277,0.03890961129997277,-0.07641341099239586,0,0
4085,-53,51,-26.528341334899004,-28.33639701023255,0.04719772375252579,-0.06865413672460677,0,0
4117,-52,49,27.878686595538124,30.01282496033567,0.03872643750883719,-0.07652305058263255,0,0
4149,-51,47,0.2765488111858543,2.1969023776284047,0.038123568074350266,-0.07659894053892075,0,0
4184,-48,45,-48.03385315260428,-5.078112969511792,0.03967002892869278,-0.06197097262451637,0,0
4217,-46,43,23.344558491114515,2.3005320344912956,0.0389930874086056,-0.06884021011993485,0,0
4249,-45,42,27.0393494119005,-26.88934941190054,0.0463363139572385,-0.07622440024732235,0,0
4282,-44,40,2.8674673351424307,25.143015963786205,0.038950165976668734,-0.07706676291762878,0,0
4314,-42,38,-31.40439295329045,3.7706707585115886,0.03789659768881995,-0.06829201841360606,0,0
4348,-40,37,1.6166243176660056,-29.716390878899578,0.04655644140755215,-0.06876312925610176,0,0
4414,-39,34,21.584149416609105,7.3478017579743975,0.042317685751239835,-0.08121446347004542,0,0
4447,-38,33,-13.66573547219767,-13.848737870352403,0.04626849259748734,-0.07731586406206975,0,0
4480,-36,31,-28.58109981301958,28.831099813019556,0.03800118543424901,-0.06912024430597903,0,0
4513,-34,29,-0.048150187451071004,0.29815018745104443,0.03791418791994166,-0.06910619451899923,0,0
4545,-32,27,-2.883155154304982,3.133155154304955,0.03702734731522315,-0.0682901164971279,0,0
4579,-31,24,28.694464265545875,27.96967772796057,0.02886279077848048,-0.07666624360399801,0,0
4611,-28,22,-59.961563238039346,-24.404891530946134,0.03580350670607322,-0.059613261562184994,0,0
4645,-25,19,-0.6521798197611164,28.468531560023795,0.027492324097912545,-0.05942286236425083,0,0
4678,-23,16,24.703518538120033,4.81831707006811,0.026111094516147727,-0.06650442841362762,0,0
4711,-21,14,-1.4416226952504794,-25.89156483283038,0.03356506566324841,-0.06608939695281082,0,0
4745,-16,12,-82.19568208666276,0.486000603938135,0.033420942558777256,-0.041714330789391255,0,0
4778,-14,8,76.70777958117375,62.336726094588634,0.015530734901279611,-0.06372893103596862,0,0
4809,-10,6,-67.73509323603122,-52.83156931653238,0.03009187017164451,-0.04506017165743564,0,0
4841,-6,4,-4.018115337050751,1.9590576685253864,0.029545877099410308,-0.043940315324100095,0,0
4876,-3,1,29.391188336942314,25.330315867589924,0.02194291138523455,-0.052762163357608895,0,0
4907,1,-3,-42.39125541510924,42.491255415109244,0.010173188866017271,-0.0410201400023825,0,0
4941,6,-6,-24.820576337839046,-29.275159301321796,0.018896620690503272,-0.033624087830676185,0,0
4975,10,-10,18.6993965368216,33.5319349811012,0.00905230781933963,-0.039113860792307414,0,0
5006,13,-15,17.281458015701077,46.68523920906437,-0.0037252543869449625,-0.04384372634621557,0,0
5041,16,-17,1.9923666246490528,-85.16689472936575,0.021617749508242294,-0.044436592333516996,0,0
5074,20,-22,-35.71808288193777,90.84865630707273,-0.004716786800794583,-0.03408289874267024,0,0
5106,24,-25,-9.392747668503485,-48.27635132084252,0.008952470840544928,-0.03142337944744475,0,0
5139,28,-29,-4.67187514819917,32.66584014241976,-0.00047969248372136807,-0.030074389516793264,0,0
5172,32,-32,-8.446280384327526,-20.998336093850007,0.00551112134197832,-0.027664670333520207,0,0
5206,37,-36,-30.17070792535321,29.851036938346425,-0.003351366348472543,-0.018707275380946648,0,0
5238,42,-39,-15.38276850518281,-17.21455845761804,0.0015306398717431398,-0.014344760262633718,0,0
5270,46,-41,18.536997445898745,-22.88082419359065,0.007881290431802536,-0.019489766937899927,0,0
5305,52,-43,-52.74602684370904,0.597523687108108,0.007701797800960615,-0.0036451680895149313,0,0
5337,57,-47,8.461391706545198,68.75867688075346,-0.01170285878535427,-0.006033090716248339,0,0
5370,61,-49,21.481035164376216,-52.16714093661185,0.003254529961440845,-0.012192143864810993,0,0
5404,66,-51,-30.457056924404146,2.793449126482019,0.0024161148276360556,-0.003050879320382657,0,0
5437,70,-54,10.798564046322575,39.29809759787124,-0.008646147453332337,-0.0060906332789744475,0,0
5469,73,-57,21.737020120505587,5.943615401477724,-0.010339879082411206,-0.01228495710599572,0,0
5503,77,-59,-33.21472103280386,-23.30316995077077,-0.0034940202521962747,-0.00252734508342945,0,0
5536,78,-61,75.37469563840033,7.05588386470989,-0.005519391631824016,-0.02416343692129374,0,0
5569,79,-63,-5.2521380086906575,5.754276017381268,-0.00717489949085262,-0.02265239439851131,0,0
5602,80,-64,-5.312356310651391,-23.039073393564554,-0.000534467857223324,-0.021121241721849697,0,0
5636,80,-65,22.632342514083003,3.7279132599534766,-0.0016440031682031266,-0.027857284499271474,0,0
5668,79,-65,26.96375689407173,-24.334343871549827,0.0051276959278603535,-0.03536068993933079,0,0
5701,78,-65,-3.563926523963542,3.25,0.004189504847420169,-0.03433187637744562,0,0
5735,75,-64,51.27624025298834,-24.024894789124275,0.011324565951828847,-0.04956020976332296,0,0
5767,73,-63,-25.124263790665207,0.20200665347221777,0.011267789702639582,-0.042498751949153514,0,0
5800,69,-61,55.164414777790775,-26.257207388895395,0.01885537965424394,-0.0584397068669685,0,0
5833,66,-59,-26.638215887016724,0.2865796781896795,0.018772487530603815,-0.05073470036124779,0,0
5866,64,-59,-27.36744031829822,58.31831952316046,0.0021336961196135656,-0.042926499874125605,0,0
5899,61,-57,28.612272179225354,-55.50773332938321,0.01804370417938495,-0.05112754599284497,0,0
5933,58,-54,-1.32914168601829,-25.84931882482835,0.0256808490980614,-0.05073485294966019,0,0
5965,56,-52,-25.129096699372518,24.92909669937251,0.01858819727323754,-0.043585298526957576,0,0
5998,53,-51,28.06766532352339,29.407228161974235,0.01010080300533021,-0.05168607363123795,0,0
6031,52,-49,-56.347277840387534,-28.541268744133532,0.018257863273191136,-0.03558208941825797,0,0
6065,51,-47,-2.4289980633242614,2.1079961266485094,0.017627278219477672,-0.034855479983416905,0,0
6096,50,-46,2.537627956855931,25.962070350929597,0.010718454283083193,-0.03553077376904376,0,0
6130,49,-44,-4.34790919208991,-22.65286957335857,0.0175068895820748,-0.03422782624882736,0,0
6164,49,-42,-28.415677568737376,-1.647327264208685,0.017990560267695938,-0.025884717656702867,0,0
6196,51,-41,-62.24271317008858,27.130920931998066,0.010303636463476304,-0.008249673320921344,0,0
6229,50,-40,83.096561368197,0.9149581661362967,0.010041737041474064,-0.032035396207690546,0,0
6264,51,-38,-55.508234467254645,-24.54761732104283,0.017438068377070258,-0.015310461620176163,0,0
6296,51,-37,24.75800175447689,25.418552176823756,0.010380259843614771,-0.02218485929784467,0,0
6327,53,-37,-64.35663463005002,31.38820044425416,0.0016368805262327822,-0.004257916682576193,0,0
6362,54,-36,25.289576890766963,-25.005580247249807,0.009122501814974893,-0.01182855464758108,0,0
6394,53,-36,55.827654019883745,29.26836115229035,0.000990625955113034,-0.02733962305605214,0,0
6427,53,-35,-30.476929182146264,-25.742632732687785,0.008597589617368452,-0.0183336719074995,0,0
6460,53,-35,-2.6500000000000057,29.279244411295196,0.0003747240343093516,-0.017589438433130863,0,0
6494,54,-35,-29.650846855634235,1.75,-0.00014770338733417873,-0.008737772448938764,0,0
6525,53,-34,57.001734199051995,-30.065540817700953,0.008103320954347576,-0.02438101995432044,0,0
6558,52,-34,-2.766832013333964,30.427498258458744,-0.000714181511584385,-0.02357922718472889,0,0
6592,51,-34,-1.681789627553079,1.6999999999999973,-0.001215510351580952,-0.02308326857114098,0,0
6624,50,-33,0.7883825906221421,-29.660125494423365,0.0069846070640781355,-0.023301232241347922,0,0
6657,50,-33,-31.484075221108764,30.634075221108763,-0.0017494140625697427,-0.014324869281167718,0,0
6692,47,-31,72.88375801112669,-48.605838674084445,0.01330677936836578,-0.036901415402448894,0,0
6723,45,-30,-18.707550081343477,23.358847668184186,0.006986845950346986,-0.031839929810016265,0,0
6757,44,-29,-31.876446500101913,2.399882519712743,0.0062814041173105154,-0.022469896625053325,0,0
6790,43,-28,-0.6582322614942079,-0.09176773850580208,0.006308229414834185,-0.022277483947768673,0,0
6822,41,-26,31.131002233735842,-31.881002233735842,0.015234186123533269,-0.030993457686596115,0,0
6855,37,-25,57.858703369618446,29.009682012509373,0.006915912010469521,-0.04758393786653724,0,0
6890,36,-23,-81.32901323159429,-25.66262485068597,0.01461632528139998,-0.023180081423788856,0,0
6922,35,-21,1.8167976436253568,-6.0835952872507395,0.016308556486531255,-0.02368544733338426,0,0
6954,33,-20,28.261716557971347,29.13166191571475,0.007979004667491385,-0.03176625759562514,0,0
6987,30,-19,29.341469939618992,-0.11462398623665973,0.008012131333361186,-0.040246027866498314,0,0
7021,27,-17,1.0730779220972908,-27.583799257924774,0.016142959298239775,-0.040562337157176456,0,0
7054,28,-16,-113.76452733045458,25.653130507892513,0.008898004457570344,-0.008432969448012641,0,0
7087,26,-14,81.91509115352208,-27.417632924469334,0.01694899053109114,-0.03248673294776441,0,0
7121,24,-12,1.8397765991446828,-2.439776599144683,0.017660773335004834,-0.033023471166654245,0,0
7152,22,-10,6.064145204829716,-6.664145204829724,0.019470857690236192,-0.03467058629181064,0,0
7186,21,-7,-30.45663452072562,-24.32068031985086,0.02671921554435242,-0.02559351348237688,0,0
7219,21,-5,-27.618080961599755,22.346104992237482,0.020271680070669977,-0.01762485152644295,0,0
7252,20,-3,28.47777922360009,-3.2658716397515795,0.02120289466538798,-0.025744865588046034,0,0
7284,18,0,31.260635386085955,-33.981966513402476,0.030750516041384592,-0.03452789792143721,0,0
7318,14,2,51.014474964749,27.952201287772603,0.022318129271863843,-0.04991751891472092,0,0
7351,14,2,-107.34220351840113,53.22110175920055,0.007200063255057497,-0.019425731530779564,0,0
7384,13,4,28.243104051037516,-57.986208102075025,0.02390443826091233,-0.027561862808193196,0,0
7417,9,5,84.97135712034068,25.930013687408604,0.016333764201531265,-0.052370582807201305,0,0
7451,5,6,4.598296829974798,-1.51207420749371,0.0167773426575957,-0.05371952811574344,0,0
7484,2,8,-20.67245897688512,-32.38193825130895,0.025975130885135922,-0.04784770851259734,0,0
7516,0,7,-25.678441476529734,85.51712689857968,0.0015851479514916382,-0.04052406736504208,0,0
7548,-2,6,3.9258651579774955,1.6129325789887479,0.0011332144446563296,-0.04162406995121322,0,0
7581,-6,6,59.97954615990924,-28.72376006489855,0.009373028912495083,-0.05883004615718972,0,0
7616,-10,3,-0.6843802476635538,77.19773677786905,-0.014202362881192886,-0.05862104349535061,0,0
7650,-12,2,-45.58031225531742,-48.87923465868296,3.19831357733155e-05,-0.04534739179572649,0,0
7681,-15,0,38.071239413179335,34.35028293379122,-0.009454098991083033,-0.05586104329725053,0,0
7714,-18,-3,0.8593071793770559,28.630361881866946,-0.017758736732083058,-0.056110297388498556,0,0
7749,-20,-4,-24.44327895814197,-51.797320329492386,-0.0021776777119147292,-0.04875755848867561,0,0
7779,-21,-5,-22.278841258807923,5.508815767819656,-0.0036412224542264667,-0.04283866732161243,0,0
7811,-22,-7,1.4235503410020784,32.222707928655495,-0.01251522165089755,-0.043230707140563804,0,0
7844,-23,-7,1.3316396981526049,-57.42336832474327,0.003975878111416754,-0.04361313338532016,0,0
7880,-26,-8,48.84710132436804,24.666423206633738,-0.0037948649035046337,-0.05900159357007071,0,0
7944,-28,-9,-21.460127025817958,-4.518388399208244,-0.0012593388564254976,-0.04695908942033381,0,0
7978,-28,-8,-26.16642752547377,-40.89777161654836,0.010821042265234226,-0.039230051758729095,0,0
8010,-30,-8,64.96804141040604,28.56927144971746,0.0029766634409822777,-0.05706858604511717,0,0
8043,-32,-9,0.3417483362452813,28.01834925005301,-0.005291116873930222,-0.05716943067881941,0,0
8076,-35,-8,36.518229621233786,-56.688548957295176,0.010786087246727263,-0.06752621423642821,0,0
8110,-37,-8,-24.917730543831745,27.69313294291299,0.0026123718200946706,-0.06017166757091944,0,0
8142,-38,-9,-22.911237922085533,30.005661850652604,-0.005931745708231297,-0.05364768851323103,0,0
8176,-42,-8,88.01807053597713,-55.574824931224775,0.010225974880753186,-0.07923789760991858,0,0
8208,-45,-7,-19.376816908879274,-1.6531370655532431,0.010696024930474755,-0.07372832799149355,0,0
8241,-48,-9,6.849843453357146,88.48267188882363,-0.014376823251812098,-0.07566933046477159,0,0
8274,-51,-8,4.24232608426246,-83.10661530017185,0.00985857996878143,-0.07690647004594678,0,0
8308,-56,-8,61.59762611486975,27.033921464401935,0.0019066000094722063,-0.0950253023082755,0,0
8340,-59,-10,-44.40035034398468,60.734209989247425,-0.015221688436248984,-0.08250349609860409,0,0
8373,-63,-10,35.988630323288284,-56.38444588968479,0.0008377811688468801,-0.09275381080306434,0,0
8407,-66,-9,-23.195886661541024,-26.635126575468174,0.008768937144123485,-0.08584675914794052,0,0
8440,-71,-10,69.2605042811908,56.49624009378414,-0.007414882311426369,-0.10568700860217728,0,0
8472,-74,-10,-47.35441485436957,-27.77359498384269,0.0004195148668336624,-0.09232923859332343,0,0
8504,-79,-10,71.25902722110563,0.5,0.00028041151325555876,-0.11215397791166176,0,0
8538,-83,-10,-25.53574320075909,0.5,0.00013125160567050353,-0.1045361597197799,0,0
8571,-85,-10,-44.1788590631815,0.5,-1.043896729472005e-05,-0.09201670401255581,0,0
8604,-89,-10,59.794398548371966,0.5,-0.00015824544809141857,-0.10969270325413596,0,0
8637,-91,-11,-44.9491129335819,29.70075792121611,-0.008675482907985164,-0.09680272012702448,0,0
8670,-92,-10,-21.81865771775294,-55.96719321768091,0.0074628680863355005,-0.09051122798260869,0,0
8703,-92,-11,-23.313360392186244,58.20381752197187,-0.009057880298341224,-0.0838938929444868,0,0
8737,-93,-12,32.46355930211866,1.01285495339979,-0.009355405173649026,-0.09343002287206376,0,0
8769,-92,-10,-51.9014665715704,-85.3077515195577,0.015041599240365333,-0.07858681945285134,0,0
8803,-90,-10,-22.865537056620084,54.17149930841776,-0.0010843434885285809,-0.07178013428172188,0,0
8835,-88,-12,-2.734619779306644,63.28201301218719,-0.01857106282924836,-0.07102447676850233,0,0
8868,-85,-10,-24.731679481291525,-114.23293420394434,0.014424524759749157,-0.06388086006781367,0,0
8901,-82,-11,-1.5276328984546512,86.02728208982796,-0.009992646406269167,-0.06344727117537999,0,0
8935,-79,-11,3.280112884974794,-26.65861530264567,-0.00210607934716888,-0.0644176452902803,0,0
8969,-77,-10,27.258619902869263,-27.008128764597043,0.005872535252173247,-0.07247025880566152,0,0
9002,-73,-9,-55.664215564703724,-1.1578565787965955,0.006211187074160021,-0.056189496260749594,0,0
9034,-71,-9,54.024165845507454,28.44465995459619,-0.0017255665577232215,-0.07126355568590052,0,0
9067,-68,-8,-25.513054481301676,-28.030195847373108,0.006416298591157773,-0.06385283867721864,0,0
9099,-67,-7,57.057416830033624,-2.0756735073296033,0.006997984189250238,-0.07984257767865155,0,0
9133,-64,-6,-52.99304939585947,0.14007333948768685,0.006956990824844076,-0.06433382067447409,0,0
9167,-61,-4,0.3901598591500286,-27.807596831933566,0.015231661834828632,-0.0644499200445592,0,0
9199,-61,-4,84.75926289047057,54.67284192698038,-0.00018003056353907862,-0.08834265438101374,0,0
9232,-60,-3,-26.182590034167983,-29.03259003416792,0.008140946302371613,-0.0808385107373521,0,0
9264,-59,-3,0.8438044761980605,28.64781051009174,0.00012772002519965275,-0.08107453562306138,0,0
9298,-57,-2,-24.25780198104806,-27.232784021989605,0.008199104964623408,-0.0738848903258616,0,0
9331,-54,-2,-31.25829713939582,27.040953689702167,0.0004621686998366985,-0.06494129109158718,0,0
9364,-54,-2,85.68049849378995,0.10000000000000034,0.00043330086585808013,-0.08967539514882701,0,0
9399,-53,-2,-23.541670934428247,0.1,0.0004030074084584288,-0.0825438090931399,0,0
9430,-51,-1,-34.84243897069463,-32.57561726592386,0.009221563339290684,-0.0731116011223306,0,0
9463,-49,0,3.1183756519108203,0.3341878259554168,0.009125534159905779,-0.07400766923615475,0,0
9496,-47,-1,0.07665161197938948,56.08273546438163,-0.007119529016155762,-0.07402987233072283,0,0
9529,-46,0,28.160559211472304,-56.485917647436594,0.009111281314006599,-0.08212160057714277,0,0
9561,-45,-1,0.5793524063474828,57.635212066161465,-0.007279849981146593,-0.08228636515452827,0,0
9597,-42,-2,-47.22741605880177,-0.7507593769348113,-0.007047347111001678,-0.06766049417569277,0,0
9628,-41,-1,51.35004075272558,-60.71931764922215,0.00923094674564686,-0.08142697056715553,0,0
9660,-39,-1,-27.48380773710719,30.064754638754223,0.0006948984567868181,-0.07362371014395944,0,0
9694,-38,-3,28.873353809475137,55.96138922572497,-0.015715862132604588,-0.08209086407519657,0,0
9727,-36,-3,-29.363916554305963,-54.202893359914015,-0.0001774880145180556,-0.07367309349672566,0,0
9759,-32,-2,-60.588259613741386,-29.43626718000914,0.008207311547632785,-0.05641477709491678,0,0
9793,-30,-3,55.09173627473822,55.75945563571925,-0.008074043958727583,-0.07250116340420257,0,0
9828,-29,-3,26.912665651115333,-25.591980305200597,-0.0002953639976433562,-0.08068126554960588,0,0
9859,-26,-3,-66.33614188835459,0.15000000000000008,-0.00033659971817187064,-0.062445141497285424,0,0
9891,-22,-3,-31.693480026420126,0.15000000000000016,-0.0003786946202411259,-0.05355091524431175,0,0
9924,-18,-3,-2.445206938456637,0.15000000000000008,-0.0004215984574914927,-0.052851523507438346,0,0
9957,-16,-2,53.9294606633696,-28.563848713410657,0.00784056858888358,-0.06845075935244817,0,0
9990,-13,-1,-33.4288648796857,-1.994272005722809,0.008404209788125812,-0.059002757557295116,0,0
10025,-9,0,-22.140719485642794,0.9076686131855022,0.00812439594007048,-0.05217727099976306,0,0
10056,-4,1,-49.512107703775165,-4.62093466962443,0.009399481766215313,-0.03851505950592013,0,0
10089,-1,4,56.89597584599311,-59.10696083269844,0.02631062670165,-0.054793617567770216,0,0
10122,4,6,-62.69461391259897,24.89234386495333,0.019182078701356287,-0.03683943988725545,0,0
10154,8,9,19.28892875472711,-35.851791013094015,0.029159047367346775,-0.042207234140997175,0,0
10189,12,13,3.512008273098581,-23.50342523386828,0.03631474528078029,-0.04327647702886185,0,0
10222,16,15,-12.41191188910348,45.64253255938609,0.023191629486913987,-0.03970781096652095,0,0
10257,19,18,25.39969826558307,-27.00581616500502,0.031373355348307166,-0.04740294474442156,0,0
10287,23,21,-49.98980715245295,-16.557425429734945,0.035806772271179364,-0.03401767189863285,0,0
10320,27,24,1.3990422006626113,0.8617816504969315,0.03555886777494337,-0.03442012749950132,0,0
10354,31,27,-5.26338026935381,-4.135035202015327,0.03676685300633577,-0.03288251407616631,0,0
10387,35,29,-8.352151040854823,22.30778349762689,0.030319513708942373,-0.030468596457268987,0,0
10420,40,33,-37.15141527133976,-62.78442540857068,0.04835950047835645,-0.01979379875706598,0,0
10453,43,35,49.18852400090544,50.86910089646299,0.03369956480967764,-0.03396940997846811,0,0
10487,47,38,-29.28910290707835,-28.681798983957066,0.04234178638855033,-0.025144199352350908,0,0
10519,51,41,-19.779522646475296,-14.972141984856497,0.046430536504030666,-0.019742599127966113,0,0
10552,56,43,-28.867512516837092,27.525595939521526,0.03839154459552976,-0.011311693579134747,0,0
10585,60,45,16.58216322427525,-6.128995639010602,0.040145180728166245,-0.016056203495617462,0,0
10618,64,48,-8.58709334761303,-34.32294735480925,0.049974347537133236,-0.013597091460589017,0,0
10651,68,50,-7.154880007612954,23.062419087730664,0.04326922297422618,-0.011516895037950038,0,0
10685,71,51,21.005753354324124,23.143762200442602,0.03634441887233017,-0.017801989299273627,0,0
10717,75,52,-46.201758386379424,-6.305582448079355,0.03808701109015971,-0.005033807251528227,0,0
10751,78,53,25.383414773934177,-2.2412901321367005,0.03874739710840113,-0.012512915811181009,0,0
10783,81,53,-12.730763057927179,25.07911025488589,0.03173458185383892,-0.00895304113989136,0,0
10817,84,53,-2.9386814903891696,-2.65,0.03252577996597164,-0.008075652744662954,0,0
