Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
19372,-37,100,-35.4673770144585,-2.8255365568154165,0.07338084744924393,-0.09192660277008918,0,0
19406,-38,100,66.61412602742311,-37.12596501027031,0.08444235453429128,-0.11177396907592765,0,0
19438,-40,100,43.63828015969676,-4.0,0.08554132460286928,-0.12376326001085976,0,0
19472,-40,99,-69.85790036402334,29.607164591586717,0.07673060411259626,-0.10297442586766545,0,0
19504,-41,98,37.423883332961175,-0.5820183455886798,0.07689446424173582,-0.11351066137007129,0,0
19538,-41,98,-34.91539559043038,-38.83539559043036,0.08817682959726589,-0.10336712494936418,0,0
19570,-42,98,36.46583378694315,-3.9199999999999915,0.08929513821009952,-0.113770200459083,0,0
19603,-42,98,-35.13851176952541,-3.919999999999987,0.09041188088421216,-0.1037598240310629,0,0
19638,-43,98,32.16046257854847,-3.920000000000006,0.09160418010161146,-0.11354168483810437,0,0
19669,-41,97,-115.37956566276048,36.48085517934337,0.08172114936723705,-0.08228419956375954,0,0
19703,-42,96,104.60953538503483,-5.652223085651783,0.0834007692018935,-0.11337006575558176,0,0
19735,-43,97,2.9510041983628024,-74.50898145803099,0.10456125157600521,-0.1142081482404505,0,0
19769,-42,95,-70.0882313790317,101.66772030904478,0.07510664127094702,-0.09390257301987116,0,0
19801,-41,95,-1.8903644039417045,-72.86230472880811,0.09590589000109288,-0.09336295023996406,0,0
19837,-42,94,64.06930281729409,27.755954665331352,0.08737603253752435,-0.11305249172434824,0,0
19865,-40,93,-132.72327688780203,6.629733991090996,0.08572617125867804,-0.08002326375938923,0,0
19899,-40,92,78.42301096590866,-8.206748234600576,0.08812794602853491,-0.10297442586766545,0,0
19932,-39,92,-34.77926000256944,-37.0692113344915,0.0989615268834582,-0.09281008970436401,0,0
19966,-38,92,-0.5255723992159753,-3.6799999999999855,0.10006355492675789,-0.09265269961666828,0,0
19998,-39,92,72.12635635162576,-3.6800000000000446,0.10109168158138844,-0.11280352284125719,0,0
20031,-39,91,-35.89715542639205,32.959277446868875,0.09170645291382852,-0.1025817267859667,0,0
20067,-38,91,-30.35187242690275,-35.653269691082066,0.10287580976151386,-0.09307317688103907,0,0
20099,-39,92,69.88722964222232,-41.16257826662939,0.11445537957786131,-0.11273336555219655,0,0
20130,-38,91,-77.40228702734557,73.76228702734566,0.09439830810623877,-0.09168652352031957,0,0
20164,-39,90,69.0414290037191,-5.269949921097212,0.09596376113337801,-0.11219546870008495,0,0
20197,-39,91,-33.863717663974015,-74.3201710057982,0.11706289000495476,-0.1025817267859667,0,0
20229,-39,91,0.0,32.18174100747999,0.10802574953431962,-0.1025817267859667,0,0
20263,-40,91,33.39619463858439,-3.6400000000000126,0.10911179270219018,-0.11254593256072211,0,0
20296,-40,91,-33.647872819515,-3.6399999999999824,0.11014723064947461,-0.10297442586766545,0,0
20328,-41,90,36.88751023812682,33.28751023812688,0.10070635172002908,-0.11343632330834451,0,0
20361,-41,90,-35.5049797744082,-39.10497977440822,0.11179650866911844,-0.10336712494936418,0,0
20395,-41,89,0.0,30.784899350688814,0.1027416976372319,-0.10336712494936418,0,0
20428,-41,88,0.0,-1.7912080882871144,0.10326264155625273,-0.10336712494936418,0,0
20462,-39,88,-67.86645207833308,-36.69942200135265,0.11412368344192626,-0.08328232964583968,0,0
20495,-39,86,67.03890153704067,68.20453517143088,0.09448871955004455,-0.1025817267859667,0,0
20528,-39,86,0.0,-72.7682178323315,0.11531304086500642,-0.1025817267859667,0,0
20566,-40,84,26.46811222595534,49.57622445191057,0.09865659464586499,-0.11147439041027049,0,0
20593,-40,80,-36.88540376640502,144.95575544603923,0.06525262842277955,-0.10297442586766545,0,0
20624,-42,79,77.64654587095482,-143.73095141988543,0.10496860760123551,-0.12442985052481564,0,0
20657,-42,75,-72.11894210386369,105.48126013368942,0.07473659950525183,-0.1037598240310629,0,0
20695,-44,71,55.33773292203593,-13.513128883813987,0.07917488755229236,-0.1219350964413171,0,0
20725,-46,69,17.333199356161145,-50.15927139983409,0.09264978526236144,-0.126591525488117,0,0
20758,-47,67,-38.09017363259478,-2.3740466243363088,0.09331912229124488,-0.11585240883069958,0,0
20790,-48,64,1.1104307669651068,38.98389438630105,0.08224359545851014,-0.11616788797789679,0,0
20825,-50,60,30.462030074810542,28.16561359724333,0.07360102840048371,-0.1255151062352308,0,0
20858,-51,56,-28.64527509833878,18.43897608298282,0.0684406438099632,-0.11749835760757185,0,0
20892,-52,52,-1.1365260222814444,-4.546104089125906,0.06981175295318594,-0.11715558032176618,0,0
20924,-54,48,43.894682511966295,18.95699030883974,0.06459620442489863,-0.12923212005962587,0,0
20957,-55,45,-36.27418364008131,-37.2524632222714,0.07540180350525218,-0.1187102846834486,0,0
20989,-55,42,-34.74786855968788,6.6327212838826055,0.0735225051472743,-0.1088649120931463,0,0
21023,-57,38,70.82082343436296,37.22577979965929,0.06274245987163193,-0.1293735941728618,0,0
21055,-56,34,-104.72718488070575,6.675880140106836,0.06082601469171395,-0.09930955700340524,0,0
21090,-56,31,32.61873153794778,-34.50240893052376,0.07134855241476155,-0.10925761117484503,0,0
21122,-56,26,0.0,97.19192146459889,0.04493517177403663,-0.10925761117484503,0,0
21154,-55,22,-35.8563235679801,-39.17256718499167,0.05620684893207696,-0.09894016372689343,0,0
21188,-55,18,34.34257995470147,4.842025702911584,0.05480753977278512,-0.1088649120931463,0,0
21221,-54,14,-35.77102226089243,5.880438638628216,0.053113422490668576,-0.09855950619824007,0,0
21253,-53,9,-1.8141259177293494,43.907262737956245,0.040619682908361654,-0.0980432996444202,0,0
21287,-52,3,-0.6047053323449967,38.13689243407636,0.029528263543928943,-0.09786743213123618,0,0
21321,-50,-3,-33.77239892555381,2.8148234404273356,0.02868748590777587,-0.08777973805848294,0,0
21353,-49,-6,30.49108099818307,-91.23324299454931,0.0543558133076949,-0.09635835506418965,0,0
21385,-49,-11,36.17546746399254,80.27964169178354,0.03183039691978547,-0.10650871760295397,0,0
21418,-49,-16,0.0,2.297545551255698,0.03116636610194388,-0.10650871760295397,0,0
21451,-48,-22,-35.576699060871825,43.32594286606328,0.018649729898522625,-0.09623079703143582,0,0
21485,-48,-26,34.04965125845786,-62.31633386254078,0.0367412738614504,-0.10611601852125524,0,0
21518,-47,-34,-35.10055812079382,146.89814658800915,-0.005989318468960611,-0.09590576281369978,0,0
21552,-48,-37,65.74120483904818,-161.1849814503417,0.04237806439321535,-0.1156329731012823,0,0
21584,-49,-43,4.412256418081773,131.59378877075005,0.006042404443598789,-0.11685128477325057,0,0
21617,-48,-48,-72.11320033581146,-34.05796607086057,0.015813615544030282,-0.09616204860034261,0,0
21650,-50,-52,106.54069236212474,-27.31485778436974,0.023662792394375545,-0.12677750128584309,0,0
21683,-51,-57,-33.219786128139575,43.31484988317606,0.011193610130790501,-0.11721441682159389,0,0
21716,-51,-63,-34.428071613371586,44.9297717528157,-0.0017527107418008232,-0.10729411576635141,0,0
21750,-52,-65,33.57498846360016,-130.09908923452085,0.036958543314690964,-0.11728442327738457,0,0
21782,-51,-70,-72.20559588631612,123.66663668717209,0.002363768035990823,-0.09708547204472076,0,0
21815,-52,-73,72.54397126621278,-66.50541510151001,0.021284869014161854,-0.11772457043378388,0,0
21848,-52,-75,-34.60605605243817,-30.223380131656544,0.03005139537811935,-0.10768681484805014,0,0
21881,-52,-78,0.0,41.99292310823197,0.017945810510547316,-0.10768681484805014,0,0
21914,-52,-81,0.0,6.730682990449895,0.015994601879137767,-0.10768681484805014,0,0
21979,-51,-82,-9.521660455204437,-39.16765454965226,0.038267835236215936,-0.102272189752315,0,0
22014,-49,-83,-46.83026857742095,18.55388534862488,0.032573335522536905,-0.08789919207582562,0,0
22045,-49,-84,69.44679403718528,9.87245921539867,0.02992783137318595,-0.10650871760295397,0,0
22078,-47,-85,-71.33066602186665,2.128969200319541,0.029313563004553202,-0.085927784894222,0,0
22111,-47,-85,69.63190387189786,-31.415951935948897,0.038244750107619484,-0.10572331943955651,0,0
22144,-46,-86,-35.44587376092086,38.885873760920866,0.026989710034437113,-0.09546394524982041,0,0
22177,-47,-86,69.1657833022143,-30.527510844439067,0.035857154950804285,-0.1155547995829865,0,0
22212,-46,-86,-64.8018058320635,3.4399999999999893,0.03481432281997703,-0.09591020503144444,0,0
