Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701092608.619879,31,8,30.468632255192805,-31.319696694669748,0.013129913750123411,0.013428997765401882,0,0
1701092608.650256,31,7,-1.5500000000000014,76.45401951729211,-0.007142580425661919,0.013839994677936486,0,0
1701092608.682809,33,8,-75.17183922741837,-75.06860406280406,0.014185424558046838,0.03519733016715919,0,0
1701092608.7162921,33,11,67.15644520146475,-70.54285801867734,0.03479590158296093,0.015576259944384514,0,0
1701092608.749553,29,11,139.4836485440634,100.45109629540796,0.005632319451826419,-0.024919493614166264,0,0
1701092608.782111,24,8,44.18632725091979,109.94935347888615,-0.02559616994103522,-0.03746956515351226,0,0
1701092608.815553,23,8,-138.51429042609664,-103.73487695642667,0.004684594795638348,0.0029634961670473746,0,0
1701092608.84958,20,10,67.35355789423234,-68.05598451441598,0.024872633210695768,-0.017016175332253757,0,0
1701092608.881374,16,7,48.97723702604685,184.31693363836715,-0.026313153165038593,-0.030617412843114238,0,0
1701092608.913951,12,11,1.5885346832768779,-255.97268116701827,0.04644995793610761,-0.031068971677909896,0,0
1701092608.947402,10,8,-68.4447533857921,241.8034221379855,-0.024142808411173576,-0.011087019227694844,0,0
1701092608.979727,7,7,42.1140401948713,-67.0958703512662,-0.005212863367217525,-0.02296877085106916,0,0
1701092609.01313,7,10,-104.5551094010863,-140.16540455669045,0.03563275967093096,0.00749965036039945,0,0
1701092609.0457768,10,7,-110.11544555992478,212.42452514997348,-0.024906871913016364,0.03888184834904298,0,0
1701092609.080845,10,5,97.77083172226935,-34.91809502440097,-0.014225228900820008,0.00897319724041279,0,0
1701092609.11202,11,8,-40.558873983335495,-189.0396337338905,0.03721641921108977,0.020010117287576373,0,0
1701092609.1452339,10,3,71.051723156276,285.1964110025286,-0.045449459242132194,-0.0005846478768303141,0,0
1701092609.178164,12,3,-106.73914261190383,-171.53355331493515,0.003855854642573377,0.03009627039577009,0,0
1701092609.211474,16,3,-73.10519272202862,-0.15,0.003899442579328758,0.05133963384148818,0,0
1701092609.244556,14,-2,206.6493612442677,178.13942083296777,-0.04754111638573205,-0.008333618729290422,0,0
1701092609.278613,20,1,-269.56014971261584,-267.4601040822075,0.031932566985884495,0.0717640768181597,0,0
1701092609.309736,21,0,171.07541733359065,146.27477184915313,-0.007804911045708148,0.025289175151249604,0,0
1701092609.342803,23,-3,-36.04073643020074,70.70203335065636,-0.028205642107672516,0.03568855599424542,0,0
1701092609.376447,22,0,100.81957581346072,-204.60460197628478,0.03185157960937521,0.006095166795944172,0,0
1701092609.409288,23,0,-71.19586520487306,101.80303872179162,0.002664044094428168,0.026507443976230324,0,0
1701092609.442283,29,-2,-181.71397550705495,71.71914543497303,-0.01798644874796708,0.07882936063897081,0,0
1701092609.475193,34,0,25.49955012937623,-141.12733399369625,0.022529916976846368,0.07150867321702767,0,0
1701092609.510153,26,0,417.4502397054304,65.20737878633953,0.0026352505376768275,-0.055854723816664335,0,0
1701092609.541455,28,1,-354.79673261738526,-39.73229068898059,0.013492458672558345,0.04109669541452552,0,0
1701092609.574294,25,3,180.06827257829718,-35.95139461770045,0.02379701970983988,-0.010515335923678978,0,0
1701092609.606804,26,3,-143.61606772082826,70.12543471924978,0.003912537841751381,0.03020784969355138,0,0
1701092609.640192,28,4,-36.79873624183666,-35.18070833205013,0.014163968128896812,0.04093076282189706,0,0
1701092609.673574,22,5,276.0264120716433,-1.5959107555398007,0.014629029417866033,-0.03950556392255669,0,0
1701092609.707721,19,4,-97.83637851963978,66.16896908028302,-0.005087907196983137,-0.010352417051587223,0,0
1701092609.7395232,16,5,11.118528920185422,-73.31097893983511,0.015251415124695323,-0.013437130238082063,0,0
1701092609.771848,10,10,113.6013821590999,-150.30071783426655,0.05766399373300449,-0.0454937140006975,0,0
1701092609.805262,7,9,-103.7918333605324,208.20801626633926,-0.0030004073817212467,-0.01525247005473109,0,0
1701092609.838044,3,9,42.02391087921535,-34.69052836703213,0.006929838457807168,-0.027281913992680047,0,0
1701092609.869196,-1,9,13.635762150413816,-0.4500000000000014,0.007052148708177181,-0.03098812173179795,0,0
1701092609.903753,-4,6,-41.042186883898054,97.84692765921773,-0.022450023642925334,-0.01861334717237567,0,0
1701092609.938404,-6,6,-28.588803488953218,-94.31582847262777,0.00605517492135244,-0.009972914984429227,0,0
1701092609.968263,-6,8,-72.16337771591061,-87.38851605770114,0.02884559401141977,0.008846876165411391,0,0
1701092610.003752,-7,-1,31.390672924319382,350.1298681488887,-0.0795927738285991,-0.0008750974420089659,0,0
1701092610.0366201,-5,-1,-104.10925035552752,-289.36097489045403,0.003380776206934692,0.028977974821127277,0,0
1701092610.06928,-4,-3,33.55318670953549,73.17255688292812,-0.017480851300205068,0.019411900972816087,0,0
1701092610.102907,-1,-7,-69.26443217902829,70.02050786740237,-0.03803515650252443,0.0397442624770931,0,0
1701092610.1351948,1,-6,28.77704128915478,-175.29726956364365,0.011328582119759434,0.031640643133468566,0,0
1701092610.1702468,4,-9,-29.284327408873573,128.97585436444095,-0.028131229061215464,0.04060010330382576,0,0
1701092610.201306,5,-8,62.73907928410315,-143.20860756279797,0.010690452237248215,0.02359249054662153,0,0
1701092610.2345102,8,-5,-70.16018802740273,-69.51018802740273,0.030830440023949746,0.043920810323681,0,0
1701092610.2675579,9,-5,66.38147482886916,102.7786163184689,0.0011893481852401323,0.02477656162417863,0,0
1701092610.300779,11,-4,-37.0657781333023,-35.13716142275958,0.011375306517382706,0.03552160921273272,0,0
1701092610.333142,12,7,31.96844694196983,-374.56596363718876,0.11716642727489078,0.02649255115837153,0,0
1701092610.36782,11,1,65.3932663544631,562.7563393446809,-0.053048479392951556,0.006713282670357654,0,0
1701092610.3995452,7,-1,120.21314959518848,-127.20886484273024,-0.017824862132783,-0.02657324949243832,0,0
1701092610.4326668,9,7,-214.1560826699297,-355.81123231341803,0.08505744124671796,0.03534967217745836,0,0
1701092610.465112,12,7,-41.8834443957783,278.7446457278886,0.006144178035460185,0.047206973555095,0,0
1701092610.4989069,11,8,136.14960338284897,-34.53434324611713,0.016333721191669356,0.0070353030101141505,0,0
1701092610.531222,10,12,2.497068908488703,-115.59564046142393,0.048918661746351615,0.006331411050008586,0,0
1701092610.564678,10,10,-35.19988343316795,207.9952071630559,-0.011807501934042772,0.016608349216269525,0,0
1701092610.599092,7,14,98.72756601309976,-197.99890615619316,0.04760512578133347,-0.013016380731250225,0,0
1701092610.6301901,3,10,55.33860384796455,300.2469406429716,-0.03395218436305175,-0.02804823307026377,0,0
1701092610.663639,6,13,-248.85981868835,-249.20981868835,0.03881164065536434,0.044613399591163796,0,0
1701092610.695999,6,12,103.64796683098913,140.57882096128776,-0.0008710208156553174,0.01535559850997355,0,0
1701092610.729413,3,12,104.64090768366773,-35.29332738106117,0.009420789336082388,-0.015158508147017975,0,0
1701092610.761985,8,5,-287.3821384635245,256.82515938422875,-0.06358304523086408,0.06653130037559205,0,0
1701092610.79676,6,12,230.08058040363926,-459.03087521766975,0.07560221012117654,-0.0032326873296810153,0,0
1701092610.828348,8,9,-146.49720108007236,355.2083863799525,-0.022424672407869457,0.037196155208257385,0,0
1701092610.8616068,7,2,106.25357586501761,139.82838373804714,-0.06299636474222892,0.006366310264208103,0,0
1701092610.894096,14,4,-293.6990085113027,-316.95580930594423,0.026883605710415037,0.08965129016336544,0,0
1701092610.927094,15,2,208.23883861957086,141.43254745197024,-0.01384721169990238,0.02968109047202035,0,0
1701092610.959945,12,-2,142.42046927488826,75.45721576958981,-0.03547260860974418,-0.011135405932510715,0,0
1701092610.9931898,18,-2,-315.60901057253943,-137.27981747094577,0.0043570377369181006,0.08043373734366467,0,0
1701092611.027873,20,-2,129.21700331936827,0.1,0.004326786931707783,0.04134455337091239,0,0
1701092611.059416,24,-8,-88.91446987916963,234.7893558348839,-0.060345922187635986,0.06583603692453707,0,0
1701092611.093089,26,-5,71.00918327281504,-314.5836644805765,0.032114342820849455,0.04496550661813596,0,0
1701092611.125123,28,-6,-7.808145816620448,142.58098911477882,-0.007730636605596088,0.0471475325063943,0,0
1701092611.1582348,32,-5,-73.10486865653439,-70.6718907532693,0.012691540063776869,0.06827277094535579,0,0
1701092611.191348,32,-4,135.2616564137981,-1.175866371788741,0.013031170703387149,0.02920455368468085,0,0
1701092611.2263649,32,-1,-1.5999999999999974,-63.2985110384334,0.032361355662888905,0.029693163849877687,0,0
1701092611.257668,32,-4,-1.5999999999999972,221.64757451923307,-0.028253811202571134,0.03013072454592907,0,0
1701092611.288799,31,-1,38.60707872704829,-235.76246164375831,0.03578142864354699,0.01964468903031732,0,0
1701092611.61802,-5,-1,13.96682305458478,11.02929800006907,0.004094789252774189,-0.0204813176804079,0,0
1701092611.651382,-7,2,-52.48776928055749,-105.14213956545373,0.03471765139789163,-0.005194148048648219,0,0
1701092611.685934,-10,-4,33.621913960501715,294.11037972567397,-0.05395020406442093,-0.01533042073034248,0,0
1701092611.717588,-14,-3,53.14968852684091,-244.3600793656148,0.013571785654961808,-0.030016832404518513,0,0
1701092611.7498848,-16,-4,-71.18888048992414,74.27771839906866,-0.007350704093369068,-0.009964404107740547,0,0
1701092611.7836978,-16,-6,-67.90389031380381,34.1808825725044,-0.017438659211758634,0.010076371504084466,0,0
1701092611.816332,-18,-10,74.09015943168815,78.92185137808734,-0.03991314821431108,-0.011022201885530145,0,0
1701092611.882354,-20,-11,-15.242399667136139,-59.7962406706284,-0.005466275702368716,-0.002241499416255774,0,0
1701092611.9167948,-17,-12,-130.95327723181072,17.03788738056194,-0.010585882010594476,0.0371078171523987,0,0
1701092611.948544,-17,-17,103.71545404709623,159.50383684580515,-0.054796647141416376,0.008360298158573849,0,0
1701092611.981471,-18,-12,36.848571866382116,-358.41028047892166,0.04819884249785829,-0.0022287862192924466,0,0
1701092612.0141308,-17,-13,-70.53135705373181,211.47611135382127,-0.012085897079583218,0.017877335766815907,0,0
1701092612.046987,-16,-12,-0.3704027223393026,-70.45469195157253,0.008113588153996806,0.0179835308847438,0,0
1701092612.0806131,-16,-8,34.735560392539135,-103.60416091997632,0.038523684947744385,0.007787880977033306,0,0
1701092612.1135628,-12,-10,-142.98616943300917,207.62089114020904,-0.02118388646154545,0.048907812960163194,0,0
1701092612.1464179,-10,-5,66.81749778746166,-250.16522913131377,0.05044107617638373,0.029777253532678762,0,0
1701092612.178661,-11,-1,108.84674637437992,27.48369007203659,0.042704237947266875,-0.0008638163621210323,0,0
1701092612.211491,-8,0,-143.35045547482446,105.43173493609319,0.012480282179935895,0.04023024159039236,0,0
1701092612.243926,-6,1,31.814429839117935,-1.8930595501716734,0.013016030600471604,0.031226546733035168,0,0
1701092612.277409,-5,2,34.52664981539752,-0.35227639935704363,0.013118981433242227,0.021136323948419484,0,0
1701092612.3111181,-3,2,-35.29317911784107,33.11518508637322,0.003376486104089925,0.03151958563968488,0,0
1701092612.34656,-2,5,31.746556114936357,-93.659485654013,0.032338071835394215,0.021702847909639514,0,0
1701092612.377194,0,7,-48.34034883681603,20.41846428317152,0.026880806386711198,0.03462282621093928,0,0
1701092612.4115598,2,4,5.053878075830261,170.15051291931474,-0.02416486069754089,0.033106647544668875,0,0
1701092612.444004,3,8,30.07997417496639,-249.36140227985803,0.0464278620730822,0.024591186617408833,0,0
1701092612.4775412,0,5,138.3475122046669,241.4294116912748,-0.02428075251520716,-0.015927327059945182,0,0
1701092612.5105321,7,7,-352.89888876363483,-173.68083695568907,0.025703926759243025,0.08563562070302828,0,0
1701092612.543803,3,10,379.9122274179707,-37.81009452434922,0.036683782743498074,-0.024688926119264237,0,0
1701092612.576803,6,8,-244.41509688595016,173.7303748071251,-0.01332925037146877,0.04567263470696339,0,0
1701092612.609499,7,7,67.5124410316664,-33.42973648725249,-0.0037949642707185423,0.026417833569018816,0,0
1701092612.642425,3,3,178.36483618469018,108.70326439187052,-0.03504496972786036,-0.024858474785807595,0,0
1701092612.6753762,5,6,-210.19694693740396,-246.1389039499633,0.03574421259358042,0.03559385420964018,0,0
1701092612.7078888,6,5,32.835664957899084,141.6284770129794,-0.004433649549669271,0.026278871461223693,0,0
1701092612.7412648,8,6,-35.86801905964575,-69.88148023383609,0.015918746823646034,0.036725131880791594,0,0
1701092612.7742321,9,0,31.846726732691295,249.56202379882617,-0.055836746360963564,0.027568379790730593,0,0
1701092612.808444,13,-1,-100.70363533268132,-166.1469473705744,-0.006212016321868569,0.05764651722526071,0,0
1701092612.840801,14,-2,97.5240164916091,3.43847953116125,-0.007183140022134179,0.030102981513675145,0,0
1701092612.873617,20,-1,-182.91418641483412,-71.46918383221904,0.01328058482101027,0.08247668133775746,0,0
1701092612.9065652,19,-3,243.0293596658193,106.61981785874843,-0.017382006895207785,0.012584327550778252,0,0
1701092612.939848,21,-4,-105.65226744621523,-32.97360184601875,-0.007805134078325068,0.04327003585988883,0,0
1701092612.972455,23,-2,-5.329776172450032,-107.72926601898405,0.022853758797242562,0.04478684779744629,0,0
1701092613.005908,22,-1,102.50463642069461,33.942399007334345,0.012945155622905389,0.014863277409775614,0,0
1701092613.0385978,22,-2,-35.401785351578184,70.8900695440102,-0.0072722203545831,0.024959630951689665,0,0
1701092613.0714188,20,-2,71.32083168638565,-34.85018263032739,0.0027126455151594057,0.004525622164391897,0,0
1701092613.104485,22,1,-141.5109729428533,-107.03389076136683,0.03359675897634667,0.0453579315692142,0,0
1701092613.13646,19,5,184.26558947960467,-46.197364409492394,0.046486565504949784,-0.006055126916500546,0,0
1701092613.1698308,17,3,-36.24550110212703,210.4703636036372,-0.014808101424679141,0.004500544103939413,0,0
1701092613.203381,15,10,1.5818564312425187,-310.11778925886034,0.07598212719599777,0.004037439077359603,0,0
1701092613.2380722,15,9,-65.21418519443469,257.6522116652006,-0.0019935138723616544,0.023773803319768992,0,0
