Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
15283,88,-193,18.923474054790436,-44.747621203234786,-0.06184257097739419,0.08574958687060694,71.71820859530965,-89.2106422871267
15315,99,-188,-137.15482209943835,-82.17576050983563,-0.03954870033987093,0.12295900047659866,69.36298269162177,-83.49242141049058
15348,108,-184,61.22688163583393,66.02252287348226,-0.05901636206068539,0.10490540046208752,66.12021107831177,-77.07197705410826
15381,114,-179,60.35782991216266,-29.07786398143481,-0.050762812811621226,0.08777325065683586,62.35695408095264,-70.7043249358351
15414,121,-174,-74.0450776820957,16.990560993395157,-0.055663130241606275,0.1091288954122516,57.925646245087066,-64.06185629012869
15447,124,-168,111.383657547924,-26.537252722087928,-0.04807577861216765,0.07728283416245006,52.97102719821449,-57.32156972995259
15481,126,-159,6.583682796123004,-79.44256232385524,-0.02400706994537183,0.07528817615370534,47.163950716348204,-50.02848827381682
15513,127,-152,1.0115942554658552,56.04035657816199,-0.03936362911473239,0.07501097222446589,41.4695405675632,-43.31474837222203
15546,126,-144,48.24072271087696,-13.488688536835545,-0.03545374014127073,0.061027709931471406,35.04689661492162,-36.10873194565945
15579,122,-137,90.12791369265959,43.15127535517801,-0.04784423102095818,0.035148310460137985,28.341560457120764,-28.882006048149808
15612,117,-130,18.733171759129824,9.055770553020993,-0.05045067317811051,0.02975650770582872,21.34347239109182,-21.56757859956076
15645,111,-121,23.61642924803671,-70.10056596892926,-0.030351841387142944,0.02298534070597937,14.164623270023672,-14.228784273192423
15678,103,-113,64.68477047345672,43.113223701286245,-0.04272808714303915,0.004416684796832979,6.839300460159189,-6.846435681493772
15713,94,-105,7.556431127145462,24.630944173793605,-0.05031715428304771,0.002088464540308189,-1.0952053640808312,1.0952345594984894
15743,83,-98,158.2691282189866,-7.768152225795105,-0.048305213283027226,-0.03890302723863754,-7.759124794105214,7.769554388255184
15777,75,-89,-161.37676590711848,-28.55513020171651,-0.039768709800869315,0.009340259147172356,-15.371148692170468,15.45337571224928
15811,63,-80,146.90888167747198,0.0770415905649576,-0.039791605474614064,-0.03431898776644759,-22.777681514201557,23.051506170402053
15844,51,-72,23.98328546133667,29.041328680895038,-0.04816934696992699,-0.04123760254510113,-29.740663657254665,30.369628797109087
15877,39,-63,15.80625590155501,-38.03747823921495,-0.03723488985558568,-0.0457813534795591,-36.388595121931345,37.58785767793373
15912,28,-54,-40.48495546613551,16.486538616698592,-0.042241066530231984,-0.03348800043313003,-43.02395956933112,45.112537705345424
15943,18,-45,21.787299930691557,-37.959023239514515,-0.03182940497426597,-0.039463970669912744,-48.61689221782366,51.80446553508466
15976,7,-36,38.58662838776614,14.915224627305642,-0.036139141486873964,-0.05061353129783287,-54.0407008467149,58.72930136495998
16009,-4,-28,33.616873460943935,28.74988360554719,-0.044284282675391584,-0.06013754135688883,-58.84169188256657,65.37848519783648
16042,-11,-21,-132.3493065602179,41.39650019798448,-0.05628830033044309,-0.021759335349511605,-63.177754629165236,72.02347215562158
16075,-21,-11,138.1646691420982,-115.99805871101994,-0.022687775824252732,-0.061780740905652345,-66.8828724623518,78.48270701887496
16107,-30,-3,2.5861608536914718,61.073921867182335,-0.03991174289219179,-0.06251008573916811,-69.8537986948076,84.58468674475567
16142,-37,6,-57.775547741920626,-24.76828962706979,-0.032513337746172,-0.04525225662928998,-72.28455908850216,90.83069727557283
16173,-45,14,95.01913639046174,5.582653864289291,-0.034057978754879585,-0.07154270168438041,-73.8571612732334,96.4030637064136
16207,-52,25,-20.05916694977893,-99.93564893542985,-0.004687244200959179,-0.06564738330569662,-74.7960657941078,102.0830004046702
16240,-59,34,39.79183837553609,55.7460195015542,-0.020801369760794865,-0.07714974142154739,-74.97540336647616,107.41553542454285
16273,-66,46,40.61536080017066,-132.8751322524792,0.017096221651484497,-0.08873373251585132,-74.42728682455761,112.41722991709089
16305,-72,56,-0.20078273627161675,59.76978944468726,9.243246155776781e-05,-0.08867661223230575,-73.16833605006069,117.13713654395917
16340,-79,67,57.241675188760134,-26.21740516818973,0.008056410044141926,-0.10606473340861385,-71.05252857760105,121.86747485839629
16372,-85,79,25.139155403622087,-99.81532404969583,0.035648555705343844,-0.11301399940860181,-68.453581009622,125.8837897298007
16405,-88,90,-85.47238310256026,37.10048567179301,0.02494169112129824,-0.08834744275889872,-65.08167471319364,129.77345405907428
16438,-93,102,111.68222025305549,-60.4459634512563,0.042306241104141704,-0.12043083402361034,-61.0894213313751,133.328299178294
16471,-97,111,-0.47657930535435045,90.81276250209687,0.016359431678926766,-0.12029466690269773,-56.528223268298014,136.54151389950033
16504,-99,124,-42.18131630364599,-173.0552259833158,0.06592678444332531,-0.10821288102533237,-51.408819882381316,139.43219411852638
16537,-101,136,31.26543690240526,14.081570140261576,0.061873137090751415,-0.11721323072100534,-45.76189518736966,141.9969790459755
16572,-101,145,-41.80986048550327,101.22281517693563,0.030896500286813358,-0.10441839923149486,-39.26912781146431,144.34222504156284
16601,-101,153,27.75084292662113,-40.51153706176576,0.041414726165089163,-0.11162349820786115,-33.417109886173506,146.01910044372818
16636,-99,160,-43.648411444186436,59.39495269542549,0.023230520981765472,-0.09826021338974981,-26.17839895159118,147.62262955953557
16669,-96,166,-25.822581015183502,-5.333304567926258,0.024728185929069533,-0.09100887907294798,-19.282166225333516,148.73413316425788
16702,-93,171,20.937732337317115,24.37043796799948,0.017613412208976515,-0.09712149912464721,-11.92317071560264,149.52233359370095
16735,-87,176,-103.30079023055502,-24.754228666406075,0.02470148038923512,-0.06754259145209922,-4.588433323919855,149.92973868539565
16770,-80,179,-14.307540496634354,57.665668620381105,0.00719368247475474,-0.063198697872761,3.2356683067914878,149.96508118375039
16801,-75,180,59.341366940526896,51.66695764382317,-0.006948968500847467,-0.07944204331687471,10.261916450550528,149.64690285350494
16834,-65,180,-184.47329531752248,23.43140843047197,-0.013611510955631624,-0.026988467362449142,17.463648693782368,148.9656708252721
16867,-56,181,36.49719370822273,-54.54339678014486,0.0020881392636140396,-0.03749373855985528,24.583809433055666,147.91371571250448
16900,-47,183,-2.7608822034536997,-54.81185073641267,0.018101582206857578,-0.036687138727081306,31.564417156013644,146.47583010140846
16933,-37,181,-54.551461569835524,131.46410068680046,-0.019690886015435873,-0.02100502956505767,38.12304974148413,144.70047372426524
16966,-26,181,-52.76412814008107,-91.41994175937216,0.006639394694908804,-0.005808188715807137,44.32090459940398,142.5675455581385
16999,-14,180,-62.568461282737644,20.50616207135777,0.0007866939386288015,0.01204958883391004,50.03464639021287,140.10925634714891
17032,0,180,-92.25369543545845,-55.29149693415315,0.01682292695139696,0.03880599512281525,55.34752632108721,137.2658507626929
17065,12,179,45.194100175754876,18.645943353355612,0.0114140605922719,0.0256959666603735,60.111446928388446,134.08077014110728
17098,26,179,-117.03072671518977,-56.23798155883101,0.027426782729332362,0.05901829538634682,64.20687367115104,130.63028153161935
17131,42,177,-96.30574613369069,54.694647378685815,0.011440525652718742,0.0871667247013556,67.7712300071894,126.76298550042966
17164,56,175,18.97629292341104,-14.909857451330687,0.015675190681827263,0.08177711958358726,70.58015959679737,122.69849647741879
17199,70,173,-4.730117996372596,-21.819088668102744,0.022343281743843476,0.0832226821372609,72.85107279942163,117.998772491714
17230,83,171,-75.62534068340145,-7.402613991319207,0.02432907161217531,0.10350957478009602,74.1829712638224,113.60473208578281
17263,97,170,-35.145391589032215,-60.30083772070364,0.04207398356860712,0.1138519166611537,74.91866377576899,108.50711828084144
17296,108,168,50.83227729939579,21.404945308280094,0.035989565467846096,0.09940269365922869,74.90193772555929,103.319391669303
17329,115,165,112.56006924093107,20.083842292260393,0.03021883097639183,0.06706056188599539,74.15872591600063,97.82489252506313
17362,123,163,-78.38529917130506,-54.41012645241618,0.04588080019291411,0.0896237908783506,72.68924650791658,92.0812784805731
17397,129,159,42.63143700967551,46.030796350650185,0.031779319598994396,0.07656370004039666,70.34456099689362,85.72132983178012
17428,134,155,-27.266823685959697,3.2256530500707283,0.030899102152891933,0.0840042813848954,67.5986396217235,79.85553649155926
17461,133,149,199.22597325321655,53.20520218300236,0.015532385223676675,0.02646387160692748,64.04537843551452,73.45604764253052
17494,133,147,-69.47265634277213,-163.7794513866618,0.06227697427248307,0.04629218793951174,59.914154064998684,66.9541996045978
17527,132,139,5.767907548781664,207.0351776012091,0.0021343526990187265,0.04461664137299879,55.1178058592777,60.171218182507154
17560,126,134,170.63577381151472,-117.71975030912338,0.03526857752942631,-0.003411697786187507,49.946106854754696,53.45579078379356
17593,120,128,-31.01521514114884,16.616384521760004,0.030374086873660937,0.005724085060924089,44.03435860809845,46.294330297826534
17626,112,122,62.89281876435258,-3.832775483831621,0.03147252776176979,-0.012300462421862848,37.84894273961001,39.21251820001887
17660,104,116,-21.21058049470385,-13.872372806283064,0.03553008679540412,-0.006096535833620203,31.158112541763483,31.886927457686106
17692,95,107,34.96487819136255,115.72493767300016,0.00269031455226716,-0.01601867240506438,24.365207658047648,24.702482762125683
17725,83,99,103.8097804657807,-45.215505611404225,0.015622635469547619,-0.045709845315387944,17.284391630473827,17.401893760834998
17758,74,91,-119.160152961654,-5.293441449906771,0.01713951459674899,-0.011563524716179448,10.022733435870336,10.045284234461548
17791,64,87,28.859154660488176,-158.18030256601298,0.06304101670490968,-0.019938009573011152,2.5704433318705444,2.5708209343742503
17826,53,79,18.693975166157006,122.4778702052857,0.025912242937123308,-0.025605028223821314,-5.240843044812087,-5.244048726553647
17858,41,74,82.98988843204737,-98.68348862462886,0.053274462528236206,-0.048615843738838586,-12.337728400959271,-12.379964829482994
17890,31,66,-80.64627411555922,106.6306700323167,0.022997883870501837,-0.025717241854662773,-19.488623873352054,-19.658172317017737
17923,22,59,-36.11201592477693,-44.90896830188561,0.03598838617872126,-0.01527137226639226,-26.582389361836427,-27.024604294756706
17955,15,54,-57.84343254670158,-73.32180769052025,0.05643994073521157,0.0008628196435609189,-33.174752541676355,-34.06480648785324
17989,8,48,-4.29318216903656,21.714166307633473,0.05003644790785954,0.0021288761357356524,-39.811887898645324,-41.42263661932673
18022,-3,44,171.00595468481274,-73.49782508862366,0.07123823319534953,-0.04720090375554487,-45.90919215976171,-48.51718602762447
18057,-9,37,-170.35177481734155,89.87152023309828,0.04382773917507863,0.0047557816645110015,-51.86404873070728,-55.88816700420269
18088,-15,32,45.16788784553272,-53.14910635699256,0.058327549163107166,-0.0075666417252971815,-56.709721588360566,-62.351855297083716
18122,-21,27,5.345264174610961,-13.628427662641405,0.06229183758165951,-0.009121492320395544,-61.3263312220979,-69.0923235742517
18154,-28,21,68.97052977063292,44.087246520590114,0.04981375339317125,-0.028642332130626315,-65.23053234947537,-75.48522128146986
18186,-35,16,30.286834783191875,-35.903983217749285,0.059859778490989966,-0.03711666492317901,-68.4837746148379,-81.62966198127329
18220,-41,9,-23.035375571841676,61.021893448984144,0.0416994133827581,-0.03026124292386617,-71.24854758006585,-87.95752305067207
18255,-46,2,-8.49441851726588,0.5616377483275313,0.0415297319585913,-0.02769491785798403,-73.2929892750676,-94.14592204054003
18286,-51,-6,51.72060613829983,76.34578865290231,0.020681850053200276,-0.041818356856678895,-74.46166699389504,-99.52138606119162
18319,-59,-15,136.115261123337,30.189364689809697,0.01199736092433764,-0.08097424892806553,-74.98347298176064,-104.94683364850108
18352,-65,-25,-40.514044136034876,43.90851500858788,-0.000776466508195916,-0.06918793804311443,-74.7659841304617,-110.1726618448762
18385,-69,-33,-37.10849857737256,-58.183467437919774,0.01587699394904515,-0.05856662341718167,-73.82276349882098,-115.04540289103805
18418,-75,-44,108.9204043907839,122.41503112862964,-0.019456480080983076,-0.0900050525414452,-72.14840881401487,-119.67726203048198
18452,-80,-55,-0.9870551298125163,14.000773539892231,-0.023520659321196492,-0.08971852773221947,-69.74869087177122,-124.03846745282891
18486,-86,-66,65.1635950101922,3.2517601193826593,-0.024498984589934016,-0.10932366133978472,-66.52949861172401,-128.23263864667555
18517,-88,-78,-106.61378424587508,107.56709312383423,-0.053698181358706736,-0.08038324123495794,-63.01367063828883,-131.72289551875022
18550,-92,-90,102.56896953664614,-8.518961750522822,-0.05122958308478579,-0.11010535862097331,-58.65621955038351,-135.13220066494173
18584,-95,-100,-2.8268877649908553,-54.59704541133613,-0.03532183479942231,-0.10928169831742306,-53.68855130152684,-138.22224529648403
18617,-98,-109,34.9919431957118,-12.261293126627528,-0.03179877053084221,-0.11933601016592423,-48.26234612966349,-140.93008252564644
18682,-99,-121,-21.91697902917097,-40.81651835381884,-0.008673829460368494,-0.10691876173481282,-36.23900589045264,-145.256909633487
18716,-99,-128,14.529772382422543,44.82802969150318,-0.022208181018300615,-0.11130554939498324,-29.240873076005435,-147.0025403487465
18748,-99,-137,24.437543218629052,130.68149516078742,-0.05810134002966131,-0.11801759859149756,-22.599080267927523,-148.2468576628409
18781,-99,-144,21.852976718776958,-69.27125039264475,-0.03806430773847638,-0.12433867404041336,-15.387895777378588,-149.20009004805183
18814,-97,-152,-56.707282737529795,62.76845522421099,-0.05607737389350788,-0.10806502142662085,-8.083081800554945,-149.7814172496825
18846,-92,-156,-102.7724350725583,-128.8871039252357,-0.01939820115980865,-0.07881765855255152,-0.7613480419379973,-149.99806776830545
18879,-88,-161,49.30251786434306,54.470228987655226,-0.03518717479643532,-0.09310869733184227,6.703281958899996,-149.84984455985315
18913,-83,-166,-30.20945930695199,21.49088140222802,-0.04142640595770584,-0.08433828925292897,14.112943663003092,-149.3285965671253
18947,-78,-169,8.128893837455516,-53.77332971846751,-0.025364617685096954,-0.08676634368793051,21.58901163311116,-148.404304730037
18979,-71,-173,-95.64764006663879,69.99533732828573,-0.044833857937620715,-0.060161901804745496,28.34796898249075,-147.19183852281122
19012,-62,-176,-71.96585652647957,-21.234114046993426,-0.03870827038767761,-0.0394012920715594,35.083506488167565,-145.5790335845635
19045,-54,-178,23.023203706067143,-15.783256412512916,-0.034212770301114505,-0.045958925778348175,41.39580637177455,-143.63552009270325
19077,-45,-181,-49.06665929929878,58.52059884161001,-0.05100996756551303,-0.031875297591526956,47.35560253023233,-141.32876971703112
19111,-38,-182,65.30815507439884,-53.13846818613239,-0.03527965680768468,-0.05120813892865903,53.01897109625559,-138.5895246945507
19145,-26,-182,-194.53292600050838,-15.702161304281821,-0.03060649869251487,0.006687274587383947,58.159585385781604,-135.47397206047947
19177,-15,-183,-29.79882643498636,62.59580185961105,-0.047611346620214004,0.014782458240232076,62.32217889450653,-132.32043221435418
19210,-5,-183,34.61791551396151,-19.638552276529985,-0.04195070252504972,0.004804141290912265,66.1441997275616,-128.65917709464128
19243,7,-182,-100.28445023454188,-17.42788580283133,-0.036872837254136426,0.03402345870093815,69.3479973275977,-124.63738219020195
19276,21,-180,-120.15028568455521,-20.354634642892957,-0.031041997594719945,0.06844201069908659,71.82031607320899,-120.37848524557016
19309,34,-179,3.226599395718485,55.931535195013794,-0.0472486167877562,0.0675070771680729,73.61299560809064,-115.77377902926729
19342,48,-176,-75.17434181874995,-55.13619006908753,-0.031166113554567006,0.08943444635767428,74.68045918297126,-110.84844554409334
19376,61,-174,-6.851803594873967,53.55136902010103,-0.046806177807978536,0.09143556510471061,74.99756428268039,-105.63774661396752
19408,73,-172,-31.167983981916738,13.932449514997288,-0.050672886669689575,0.10008569656471102,74.5988969476462,-100.43933844632001
19441,87,-170,-105.88025910979535,20.194410297478694,-0.056475432925169766,0.1305087241241501,73.47133825145178,-94.81671279487949
19474,97,-167,106.66492201229758,-18.779321163106545,-0.051012950402467165,0.09948229525502336,71.60035186461552,-88.88927827699347
19507,105,-163,27.613583248010077,-23.0131588622675,-0.04438851080629378,0.09153360314564624,69.04448751433256,-82.80468670581433
19539,113,-159,-47.902355731994895,12.162555681271947,-0.04783198660423395,0.10509576943290425,65.87149553991381,-76.62236264347725
19573,119,-155,40.498909408028126,18.601499920964123,-0.053249711316003645,0.09330037964004585,61.957091333306785,-70.073320275439
19605,124,-152,-11.306437998387171,47.64812782540899,-0.066450719337639,0.09643285064204898,57.65691905583531,-63.68037266433373
19637,126,-146,84.22157618923032,-98.59558832423846,-0.03838504441595711,0.07245880252393955,52.69481565053321,-56.96175231922508
19671,127,-141,5.994281623799707,53.83925189510166,-0.05413248661571151,0.07070553515715386,47.07140071644071,-49.91632834141058
19705,123,-136,147.77565730830366,15.720424339896114,-0.05882622376227709,0.026583310650412938,40.840959211262685,-42.59433520665683
19738,120,-129,-54.83270903038483,-73.95705179320295,-0.037698465944569375,0.04224770192607054,34.47632265120963,-35.483419261665134
19771,115,-122,52.37984635118788,11.409236304643306,-0.04099821348004725,0.02709854870573625,27.694605250302406,-28.197292986258823
19805,107,-115,79.826789051902,18.265656912512775,-0.0465108006077996,0.0030067718873584715,20.32723456661909,-20.52015384866876
19837,98,-106,58.08229210961576,-99.81641782528932,-0.0189465967320776,-0.013032594943866998,13.392512036851356,-13.44665038195936
19871,89,-101,-26.76326118051662,170.7742436622851,-0.06906761376807813,-0.005177769527568878,5.891494338833346,-5.896050918948945
19902,81,-92,-20.437827566205637,-174.88842935538506,-0.021282861354827577,0.00040645656283355393,-1.1470997130044176,1.1471332585956313
19936,69,-82,118.57800860551225,-7.61199252501403,-0.01903089974164976,-0.03467412485775718,-8.75491182381765,8.769913681972996
19969,57,-74,21.858617861746794,64.40407030116428,-0.037413251770711184,-0.04091305985867273,-16.00983739864455,16.10289592114643
20001,47,-65,-70.58228115472453,-34.256288358709824,-0.027571528889972947,-0.020634994583730793,-23.156725123263428,23.444867998632617
20035,34,-56,110.63633186404412,7.487252906177605,-0.029772083986625255,-0.05315177303493852,-30.23395610071579,30.896470852442516
20068,25,-47,-122.76148094987236,-13.30505430556241,-0.026000519789033328,-0.018352756378513753,-36.768467792436525,38.00894989601827
20101,14,-38,80.66945041384704,6.395918108832417,-0.0278585400160156,-0.04178730760603615,-43.10259811875284,45.20413095888657
20134,4,-30,-14.005866399021537,32.056031206069726,-0.03707320486869749,-0.037761251978351805,-48.94772960892859,52.213009299048785
20167,-3,-21,-94.79357182524765,-37.0182091427521,-0.02633516936793419,-0.010264061728591654,-54.361810022262894,59.15651411083749
20200,-12,-15,100.57950495823755,106.8530314067502,-0.05694055485449771,-0.039072552051872496,-59.17799955528924,65.86846270334608
20233,-19,-8,-50.919442024171396,-40.39810699526108,-0.045397346042430044,-0.024523015066193116,-63.41141277104151,72.40523665588897
20266,-28,0,97.30546315948624,-37.64938157532795,-0.034498235166264414,-0.05269195137952888,-67.07681397029663,78.84972891134747
20299,-36,8,-8.473242573659894,-4.148387199132403,-0.03329149350253588,-0.050227134488122924,-70.0913217312383,85.1288439526163
20332,-41,15,-80.32805151818413,29.880157469938766,-0.04194559658692092,-0.026961954607275986,-72.39694608004231,91.16923215507616
20365,-46,22,34.0708262154631,-12.474723398847841,-0.03841529682078973,-0.03660387018124814,-73.95723996616167,96.85323055713013
20398,-54,30,142.50472788386875,-40.96141406981528,-0.0266328097398304,-0.07759513362751227,-74.8263523712335,102.39578702656344
20433,-61,38,-15.174264584236798,8.464579714077766,-0.029226593061096876,-0.07294531571326676,-74.94788726478099,108.02457226366536
20464,-68,47,76.9511033694755,-98.46198754934007,-0.002841921224840258,-0.09356575676239812,-74.37295130465414,112.70183376556739
20497,-74,56,-22.86495825034868,17.0519996866352,-0.007829034687673363,-0.08687855624556935,-73.02595082764184,117.53350533271609
20530,-81,66,78.58537879369618,-56.07852148900972,0.008363003416840981,-0.10956919455233352,-70.97249289394372,122.01235033700469
20563,-88,77,39.25311633764107,-53.46217771654011,0.02382907865819999,-0.12092472993577066,-68.21442682467259,126.19840220235517
20596,-92,87,-72.63734881307275,15.25750247509944,0.019460407915058302,-0.1001265251747401,-64.82067915011883,130.03444395830957
20630,-95,99,-5.993695875158368,-74.45274194688983,0.041688640506508105,-0.09833707776808219,-60.61429025092074,133.69877456987948
20662,-101,108,171.19864365330307,62.44748866490651,0.024554527593131908,-0.1453099337417283,-56.18483560106579,136.7561491577974
20695,-105,120,-49.242557102015276,-118.80252418323316,0.05867375659495636,-0.1311678261228045,-51.01414304749381,139.63047034504717
20729,-109,129,29.805693298023055,97.24613979056203,0.02984155869468246,-0.14000482108809847,-45.15549367009475,142.24085083694723
20761,-108,137,-153.90667186552642,4.743845207843568,0.028484697609760776,-0.09598357574500414,-39.05865804514272,144.40917013496144
20794,-107,146,25.068534711557426,-62.78365071827043,0.046319638140495,-0.10310478995695767,-32.62989978830988,146.2172612731563
20827,-108,154,100.91480890045747,17.840089505149937,0.04120399910087239,-0.13204207392844283,-25.825349939769264,147.6889118640795
20861,-107,161,-46.85716850972672,26.26548721063117,0.03327929855081606,-0.11790454713956929,-18.396216052323673,148.8500249956618
20893,-103,165,-105.18213338694609,77.27409702479022,0.011771158352794752,-0.08862860399282949,-11.365546639026135,149.56628662383602
20926,-99,167,16.984595400860115,62.212109080583,-0.0059675673553467885,-0.09347147274510674,-4.055910636287603,149.94511510520175
20958,-90,169,-192.41094269003403,-18.58062378349865,-0.000755517964319911,-0.039498293568790296,3.173577687852409,149.9664092132168
20989,-84,169,117.99514274967083,64.35297961368947,-0.018348987468845075,-0.07175700106159491,10.191740366057473,149.65174380702138
21025,-77,170,-5.801449197842786,-48.18857783837339,-0.003524311286487017,-0.06997225020144537,17.97846175181,148.902629942449
21060,-68,170,-70.17751580857396,16.341768709094072,-0.008521786852062343,-0.048511267198365855,25.519949664592094,147.74540191364213
21091,-58,168,-95.2390852734803,68.93924654722535,-0.027169722345111825,-0.02274927519022459,31.958362623093176,146.3815044067452
21123,-45,167,-122.6159975222787,-56.730761793781916,-0.01136606997785537,0.011408217821245344,38.29977154416333,144.64622933725778
21157,-34,166,85.77901695259081,-17.916897173098267,-0.005997992289042372,-0.014292014904479924,44.72675248318648,142.40995404936191
21190,-22,164,-68.88520309839696,22.175020683814818,-0.012444747202986094,0.0057343935442270896,50.51049516015239,139.87898429037494
21223,-10,164,-36.984279192769584,-92.07835130336606,0.0136010102300273,0.016195957538960633,55.65455181659247,137.08115441123562
21256,5,162,-126.21169848923549,56.711333046865086,-0.002904953588758976,0.05293016244733991,60.398139481249736,133.8642201482126
21291,18,159,55.33896878036619,16.70653723843298,-0.007950959972097615,0.036215699975085704,64.68140481853212,130.17180920716754
21322,34,158,-216.02740806026648,-87.7236748481791,0.015962652859807844,0.09510511388044146,67.95018660616468,126.53779696707747
21356,48,156,82.35011753772424,15.624757005154713,0.011311946066746873,0.07059361261896815,70.83743640981028,122.25293798695911
21388,62,154,-86.78794647237413,-10.23344100997361,0.01412267703483407,0.09443090923980685,72.84485297258283,118.01491672174448
21421,75,152,19.644860200848626,-19.495541871192053,0.019729849788025257,0.08878079058261698,74.25111602662939,113.2953332013537
21454,87,150,-2.3168757087732033,-16.9683424727615,0.024651614130022162,0.08945281357287567,74.93473806421122,108.25532559093054
21488,98,149,5.139398848760331,-53.945360347431446,0.04081372292827419,0.08791304216683982,74.85924444931673,102.7671385119782
21519,108,144,-43.14968839148144,153.61095069205948,-0.0012491113953277929,0.09972859428567556,74.09611074914564,97.51239003556834
21552,115,140,88.50242650249828,-58.93262687558803,0.015615710529424587,0.07440174662921384,72.59761402539873,91.79014188695487
21585,119,135,75.21671076103348,22.338292512766195,0.009140823390341774,0.05259973499952465,70.36423494929541,85.76792087054824
21619,123,129,-38.34573682846402,27.121902037778217,0.0013207979249706854,0.06365591528029271,67.45000295794397,79.56622480916211
21652,123,123,114.51536515265059,-10.130213792852848,0.00424082938953561,0.030646891358428203,63.87469878508772,73.17091764232768
21685,122,117,6.20917313009567,-9.88094605168038,0.007088927260218586,0.02885715050992716,59.67282550517634,66.59621558982417
21719,119,109,40.74675435178326,55.04636767690801,-0.009295502047279436,0.016728969408036875,54.71994247365005,59.635616152114814
21750,114,102,69.92157364715108,-19.3268891385902,-0.004053742235717882,-0.002234873767994983,49.70700360799351,53.15676668872875
21784,108,95,-3.501188295930347,-31.678309783419227,0.005413134533294883,-0.0011885642152034072,43.685217215525476,45.884738483916784
21817,102,87,-13.798512743335566,37.25262304340893,-0.005421188719787792,0.0028245101741858946,37.38195017823817,38.691242239158164
21850,95,80,22.955871880624134,-39.869054441373024,0.006050234963067451,-0.003780525637215544,30.778368088581036,31.479385876266342
21883,86,74,60.84005013822759,-44.541969377554416,0.018911131599655774,-0.021347274641063858,23.84923444741028,24.164870446295467
21918,81,67,-161.9198629405476,22.215002830359197,0.012290519360224416,0.026908790621562265,16.451765333977043,16.552861570049448
21950,73,62,120.84034291348098,-68.32134261845735,0.03139378355580355,-0.006879260193717941,9.35304095445663,9.371347992692929
21983,65,55,-16.502412202041477,61.54467427289981,0.013542912581801916,-0.002092778918795553,1.8989315670425837,1.8990837749658833
22016,57,50,-5.344791768648945,-79.58321806426828,0.036801496578903956,-0.0005307374316348888,-5.630799333851634,-5.634776473661893
22049,50,45,-29.163327782995353,1.0257810743680624,0.03651199192852521,0.007699984722113292,-12.84912727238759,-12.896885352609036
22082,43,40,-4.510971569116954,-9.119089261321893,0.03914193307770852,0.009000946848093945,-20.099928690164052,-20.286307315498878
22114,37,36,-29.83100002968043,-40.00221107771032,0.05043968689259673,0.017426063493084742,-27.009745675760485,-27.474548103442476
22149,31,32,-9.843999513331596,-15.380167386908383,0.05510146333929711,0.020409810283229645,-34.140636199970714,-35.116521502881106
22179,25,26,47.3149641443776,113.41950482008478,0.025491399693842915,0.008057445476843107,-39.98846850907213,-41.623028406946766
22245,18,22,-52.893471341313784,-92.77155403931941,0.07878865964027874,0.038444745988727866,-51.66111939773032,-55.62783543594208
22278,11,17,150.07918652159958,107.65414626198867,0.04746888805059825,-0.005217723181595429,-56.83169651691999,-62.52157121554996
22312,7,12,-92.60653263855875,-4.039444801178208,0.048664983740970655,0.022203439884428883,-61.51069963673377,-69.37730418464787
22345,-1,7,177.29419158234077,5.86503811787915,0.046981746312535544,-0.02867913122892908,-65.43846312151442,-75.85083535866839
22379,-6,3,-91.55975166674962,-42.064847204294566,0.0595524912490765,-0.0013172278546971004,-68.85144954050244,-82.39523065452538
22411,-13,-2,122.30399599874974,52.94689139254857,0.044857892948896756,-0.03526082764762745,-71.37150036324721,-88.27870567407702
22443,-20,-9,22.0436928699646,74.42702653836831,0.023601139590222944,-0.04155662319724054,-73.28685561708409,-94.12343087803995
22476,-26,-15,-7.286442922042876,-33.03403097905026,0.03305714040194594,-0.03947087682771311,-74.49820992406869,-99.75378248124929
22509,-33,-22,70.25755001001365,43.67260186459677,0.02053440149761175,-0.05961661848884429,-74.98894910762765,-105.1517161943297
22542,-39,-29,-3.8444895236147802,7.245578548282249,0.018451488401127293,-0.05851142895502398,-74.7500792121916,-110.3070609671079
22575,-45,-37,34.60949907827768,46.61575419241759,0.005030803566939137,-0.06847551057175436,-73.77977344775039,-115.20017233168068
22610,-51,-44,21.642986666296103,-40.70269117000604,0.017536609639441314,-0.07512526729049196,-71.94807863013362,-120.11070161778468
22640,-55,-53,-13.135447704675265,149.15159322947434,-0.021620693290315882,-0.07167677107430598,-69.74655128250461,-124.04173991935502
22674,-61,-62,85.76318848516566,-27.7998711453573,-0.013345660550956737,-0.09720542150710114,-66.56481632529055,-128.19289200987717
22707,-67,-72,49.75411918293179,73.09231145019285,-0.034006937869085534,-0.11126960464431498,-62.898026248197176,-131.8245523130809
22740,-71,-83,-44.34586009005173,43.16061530348064,-0.0466106910266288,-0.09831973657121346,-58.487202471229864,-135.24944205528152
22774,-76,-92,70.69863004056575,-54.367258196470246,-0.0306907136737189,-0.11902191333098679,-53.47292502106629,-138.34164900773663
22807,-80,-103,-0.016941884190776933,99.9981609113495,-0.05953970785150757,-0.11901702567791471,-48.003023742405574,-141.04552427141346
22838,-82,-113,-42.0696622691761,9.237128887568,-0.062041812291860454,-0.10762141887745945,-42.43671365302611,-143.26872271738924
