Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
4797,23,-53,0.11999999999999755,-18.662390112954885,-0.037390553221214144,-0.0044406356014894755,31,-5
4830,23,-52,24.80145766389815,3.484274154977306,-0.03838668805328035,-0.011531236043975336,32,-2
4863,24,-51,-22.610308116916418,-21.17371478309101,-0.03218750900674363,-0.004911455351261881,33,0
4896,24,-51,25.219661148769273,2.913903284944863,-0.033013660456408564,-0.012061747444264038,34,1
4930,24,-51,0.48405812912613405,1.1140581291261487,-0.03334418883536802,-0.012205361986951956,35,2
4962,25,-49,-47.31676786037545,-46.686767860375454,-0.02006352821597371,0.0012545103571700317,35,3
4996,25,-49,45.654167649882844,92.1902847108515,-0.047424160682180375,-0.012294931490599799,36,6
5028,24,-49,56.05823655600067,10.288553602940251,-0.05026719681066002,-0.027785504604980266,38,9
5062,24,-48,-46.66828433824794,-22.720139495488823,-0.04357437024357553,-0.014038109553937734,39,12
5093,26,-47,-51.22449780134819,-19.394275603046882,-0.03833297660158862,-0.00019444956965973992,40,14
5127,25,-46,46.981764847461626,-45.85676484746164,-0.024739722075681776,-0.01412118621957846,40,14
5160,24,-45,2.062850595078835,-0.9378505950788283,-0.024467498042320377,-0.014719956974921561,40,14
5195,25,-43,-42.72267384766098,22.284981861707337,-0.03129781450931508,-0.0016255158617724476,40,16
5225,26,-42,-5.117421953164508,87.61207332200156,-0.05439043364641067,-0.00027667578017877054,40,20
5260,27,-41,2.2746709758656785,-5.264012927597027,-0.052771610457602675,-0.0009761972618482304,40,24
5293,26,-40,47.08070819446043,-14.378587436616945,-0.04869298112742549,-0.014331108387430968,40,27
5324,26,-39,-24.203206657395373,32.07576940865511,-0.057511364844628717,-0.007677077403092715,40,31
5358,28,-38,-47.968182994953956,-22.536001227499582,-0.050987376106398766,0.006209320742402717,40,34
5390,30,-36,-3.070065202668817,-44.82896838656312,-0.038143692038792885,0.007088907066808246,40,36
5425,29,-35,66.86161061942033,45.96922328543801,-0.05194502279856654,-0.012984940984962725,40,39
5457,28,-34,3.4125602939732893,-18.44970786215613,-0.046815261235248457,-0.013933770134959023,40,41
5490,29,-33,-46.75164627638411,24.848226593272475,-0.05409268309150891,-0.00024138644911356463,40,44
5523,31,-31,-27.04176843306689,-44.680009215235394,-0.041419125951735976,0.0074290550618993515,40,46
5558,31,-30,43.5939897157005,22.39556882252205,-0.048336829493330284,-0.006036568403098493,40,48
5589,30,-28,27.904510553159437,-21.736296339233917,-0.04248804559716975,-0.0135450900668822,40,50
5621,29,-26,-24.913875272285757,26.46639195034066,-0.04995943277811694,-0.006511973929014499,39,53
5656,30,-24,-65.98091869342657,23.01668264420251,-0.05693423248387724,0.013482379705809722,37,57
5690,30,-23,40.799224684733616,5.132544942278272,-0.058446257388323875,0.0014631096362430224,36,60
5721,29,-21,-3.013824230054555,-19.140192076761174,-0.053180146118227155,0.002292314154166883,34,63
5754,29,-20,-0.784947288803851,27.56742431098232,-0.060938548600211015,0.0025132247813253366,33,66
5788,29,-18,-0.11326166135829191,-44.3271187620236,-0.04779143893822212,0.0025468173883786112,32,68
5820,30,-16,-28.90931197459104,27.300525930294274,-0.05538873001001621,0.010591807375643046,31,71
5853,30,-15,46.84559038992697,25.211398074519597,-0.06275494335312642,-0.0030954388443479065,31,74
5886,30,-14,-25.042849621124454,5.5103929153587705,-0.06431811282692067,0.004008631349168008,30,77
5921,30,-11,0.2788760985992362,-64.22883043638083,-0.04468645323019714,0.00392339235913556,29,79
5952,31,-9,-31.79885665909384,24.33277906528208,-0.051281181751720646,0.012541595253221334,28,81
5984,31,-9,-0.20063500569786144,25.964583984181566,-0.05871468579734463,0.012599035847203408,26,82
6020,31,-8,21.74797177526654,1.138030085485781,-0.059065117126692115,0.005902226371762284,25,84
6053,31,-5,-27.270773282711072,-68.72791787600754,-0.03926732539295451,0.013757856318869492,23,85
6084,31,-3,-6.414710769717591,50.37514371991783,-0.0528497907702168,0.015487431273916049,21,87
6117,31,-2,0.9349090712729623,1.3500000000000159,-0.05324488819492471,0.015213816335844932,19,88
6151,29,0,44.16279464451966,-22.118677912781468,-0.04675510151256895,0.0022561197831952977,17,89
6183,28,2,-51.207608706110946,-1.09173004474325,-0.046448263008454026,0.016648382898369316,14,90
6216,27,5,22.498993576765614,-23.83693494029732,-0.03958451364364867,0.010169888357940011,12,91
6250,26,6,-1.1892366660442297,46.41867614835612,-0.05318623580658302,0.010518361603187459,10,92
6281,25,8,-2.8752985158098032,-24.669550550092037,-0.04631417307962208,0.011319317896220083,8,93
6317,24,11,-19.705596740877763,-18.17559674087776,-0.04061351722236632,0.017499848146924783,5,94
6349,23,13,-9.78223300289054,45.69268884654911,-0.05309384910469844,0.020171731056603817,2,96
6381,23,16,-52.70863921379222,-49.74224342867628,-0.03910774519735462,0.03499190107800273,-2,97
6413,22,18,-6.665138047734761,49.68126891852622,-0.05298956678002962,0.03685425804304494,-7,99
6449,20,20,24.99574940104319,-18.91846442330564,-0.046982230363192205,0.028917151083240673,-12,100
6480,18,24,-16.58906114137436,-59.308047996323616,-0.03096419501982191,0.03339755764951878,-17,101
6514,17,27,-69.85817232352778,26.23660266917223,-0.03863950334180055,0.05383400737412437,-24,102
6546,16,30,10.73534068948658,-29.117793440289596,-0.03045670944263944,0.050817120793089775,-30,102
6580,16,33,-22.229627486079597,1.5697318049975317,-0.030928953172878075,0.0575047614285281,-36,102
6612,12,36,83.63837078422071,-8.76098737531451,-0.028490530496098516,0.03422591268326107,-42,102
6645,10,40,-2.5322922772212517,-26.48567667715555,-0.020951484667386625,0.03494671992418502,-46,102
6679,6,42,21.268661920677655,22.81246056199581,-0.027817789333601208,0.02854508200383817,-51,101
6711,4,46,-57.317834816556285,-36.17653228802079,-0.017839794411872268,0.04435414463512516,-56,101
6744,-1,50,97.2612653356562,-27.258046414356066,-0.010113960159541217,0.01678707677807151,-60,100
6778,-6,54,-0.8009173573708935,0.32958678685454273,-0.010212852275900946,0.017027391061467237,-64,99
6810,-11,59,1.927885219924943,-63.82757647270423,0.007820098970058196,0.016482713320278376,-68,97
6843,-16,62,0.34434467337812524,41.88489414989591,-0.004111425061875863,0.01638462170923178,-72,95
6876,-22,68,25.108374812968183,-104.59017806767523,0.025805782334885886,0.009202566275793746,-76,92
6910,-30,73,65.36326905763026,65.81640202775255,0.005847588848764092,-0.010618218977516596,-79,91
6942,-38,80,17.083204890650983,-73.54454156749559,0.026231053333983057,-0.015352967372986961,-82,90
6976,-46,86,23.15267571837297,23.113675520684783,0.01945192373000703,-0.02214353554693306,-84,89
7010,-53,89,-62.927983883632706,38.0055881316507,0.008232873183832057,-0.003567524316326273,-88,87
7041,-62,97,89.09752590584382,-149.40087650973976,0.0492715641506272,-0.028041583083428478,-91,85
7074,-73,101,76.88752139544974,94.05929949697081,0.02244119412861264,-0.04997371164645179,-93,83
7106,-83,106,-7.217348590411284,-39.39000871490087,0.03335361828600656,-0.047974251080693066,-95,81
7140,-93,110,-5.252905949899292,4.0637927061619035,0.0321221914042331,-0.04638249430030279,-97,78
7173,-99,115,-77.03183961286562,-20.643646692598686,0.03798479632070588,-0.024506163612990566,-99,76
7208,-108,118,86.37470243189624,0.812675310589194,0.03773707527268233,-0.05083504493908688,-100,72
7239,-117,121,36.1367789738743,23.13927468475,0.031499513604482596,-0.060576291819577834,-101,70
7272,-126,123,-2.8369182911822235,25.08623469508991,0.024212147605149472,-0.059752187997329294,-102,68
7305,-132,124,-36.419532772889035,17.564766386444525,0.019117058204878364,-0.049187813196581685,-102,66
7339,-140,125,50.47742519704303,-3.1116469571037246,0.020044320668237713,-0.06422995077757947,-102,64
7372,-144,126,-79.29125431552255,-59.57293684553377,0.036854898177755085,-0.04185516371690299,-102,60
7405,-149,125,25.445183156451638,90.23366555616099,0.010271898550506526,-0.04935136028826173,-102,58
7437,-151,125,-63.58272134659693,-57.58782346697502,0.02608114135066091,-0.031896373814613174,-102,55
7470,-152,123,-23.077232097415354,70.2117001036505,0.005582318966464229,-0.025158806127383724,-102,53
7503,-153,122,2.385446225582203,-49.50583478520976,0.019871521130535585,-0.025847333520503224,-102,50
7536,-152,120,-47.42580898512789,20.369652112652496,0.014083549568981666,-0.012371441434987201,-102,47
7571,-149,118,-42.41595775986453,-0.8623313256164488,0.014346993537536832,0.0005867196689700386,-102,44
7605,-145,116,-29.598748489438417,-26.89501978386931,0.02222834635360494,0.00926037678593707,-102,40
7636,-143,113,41.9562744152154,-6.826326261933586,0.024115673563511165,-0.002339598851280548,-102,35
7670,-137,110,-95.25285634442459,-49.298483942500276,0.03845457158922581,0.025365532920596814,-102,28
7702,-133,107,38.72549941525031,-59.32966288467002,0.055280811070592635,0.014382754736551233,-102,19
7734,-127,104,-56.42042952823407,65.46563676440097,0.03682102393427992,0.030292003782409246,-102,13
7767,-121,101,-30.420147447066274,-4.455976858529634,0.038096780360970736,0.039001361985692866,-103,7
7801,-117,98,65.21695815170952,19.81675913436885,0.03223827719765619,0.01972102693984273,-103,2
7835,-113,94,-5.601266194413246,-4.34563309720661,0.033516962401518635,0.02136917717376263,-103,-4
7866,-108,89,-37.99105020330771,45.34716787513578,0.020982688095985535,0.031870169114752996,-103,-9
7900,-104,84,23.696818332120007,-1.4700000000000022,0.02141479237027632,0.02490452524509228,-103,-14
7970,-100,79,19.389504618245706,-18.63724941455444,0.03283918140754846,0.013019013650992088,-103,-22
7998,-98,73,-17.601250663392662,175.80036910372561,-0.009397296846731846,0.017247758133626775,-103,-24
8031,-95,67,-16.901495086157436,-62.63808515205046,0.008885009631246625,0.022180832194736738,-103,-28
8063,-93,62,44.05134385660806,3.3435249470894943,0.007948084654105484,0.009836732781984745,-102,-31
8097,-92,55,23.282188209270938,23.727178560860583,0.0010640054916080843,0.0030817607865714193,-101,-35
8129,-91,49,-0.1349999999999995,4.898002972835474,-0.0003170257247606585,0.0031198251191665153,-100,-38
8163,-90,44,-0.13500000000000054,-70.35128812294643,0.020322669205637117,0.003159431484450606,-99,-43
8198,-88,39,-21.3847253151385,-1.3050000000000066,0.02072567734230365,0.009763430183591998,-98,-48
8229,-88,35,50.93843017395074,-1.3049999999999902,0.021074979298577903,-0.003870970819703558,-97,-52
8262,-88,31,23.57994194679969,-25.466561108808552,0.028435949343295557,-0.010686623925946385,-95,-57
8296,-88,28,-21.537031988303376,21.030035832145767,0.02223823158441527,-0.004339490393085391,-94,-60
8328,-88,24,2.516660983977969,24.33910233451376,0.01541750561918488,-0.005044752842093609,-93,-63
8360,-89,21,25.533754692547603,-25.07102961968945,0.022584288437289372,-0.012343809848852149,-92,-66
8394,-89,19,-21.974780843518545,-24.782081747432827,0.029854197265563875,-0.005897432386222649,-91,-69
8427,-89,16,2.146334942560099,-3.4963349425601002,0.030846156581040333,-0.0065063777462590535,-90,-73
8459,-90,15,50.942336145913956,-52.29233614591392,0.04574870286786633,-0.02102419389918785,-88,-77
8495,-89,12,-65.1850704123796,42.38348945743107,0.032723565442774966,-0.0009917588388736096,-87,-81
8527,-90,10,76.81544587605167,-30.50699654382881,0.04128374661993605,-0.022545966345296545,-85,-85
8558,-90,8,-20.865828513761866,-5.023443563844038,0.04267271097427941,-0.01677663865979169,-83,-89
8592,-89,6,0.7089238773948007,-26.144316570488424,0.050241875957708126,-0.016981882570996098,-80,-94
8626,-89,4,23.37552289403587,19.391100661626034,0.04440076440034633,-0.024023207316730202,-77,-98
8658,-88,3,-15.951247539999033,17.885901004626866,0.03942091659318334,-0.019582011703323347,-74,-100
8691,-87,1,-22.94456296014864,-2.26406923034442,0.040069402748893666,-0.013010113976407625,-72,-103
8725,-87,-3,46.13807490392643,66.19156561159296,0.020327003228617385,-0.02677132810442358,-69,-105
8756,-86,-6,-42.82642376857197,5.540330389863432,0.018810222105254792,-0.015046700404937554,-67,-106
8790,-84,-8,-23.65932593890046,-49.38865187780092,0.03315428092738545,-0.008175268404743816,-65,-108
8823,-84,-11,71.22240928967271,22.145803096557575,0.026681647170733836,-0.028991698885427183,-62,-110
8856,-81,-14,-92.7659168719252,25.13177723695391,0.019500374988562087,-0.0024843296689572017,-60,-111
8890,-79,-19,45.18216333030399,21.796731860339065,0.012979157651176985,-0.016002076675161847,-57,-113
8922,-79,-23,81.69590890453905,-17.955370830780474,0.017970539671776864,-0.038712578992587766,-53,-115
8956,-76,-27,-116.56678026216478,22.4201390954266,0.011397992968918783,-0.00454059620452577,-51,-116
8988,-73,-31,-1.7103107043642896,4.920932113092852,0.009997749808917706,-0.004053930099360272,-49,-117
9021,-71,-37,48.943523094120735,53.096870194727316,-0.005077183215925846,-0.017949670656908643,-46,-118
9054,-68,-41,-22.846492208024742,-68.91137736615161,0.014822634119941914,-0.01135219663909381,-43,-120
9088,-65,-45,46.051495215072265,23.015472319610215,0.007974332556596487,-0.025054914632287484,-38,-121
9126,-60,-50,-19.642072780952038,14.155868632288781,0.003231399821056881,-0.01847382572799139,-32,-122
9154,-57,-56,-57.86377697487706,112.11095983497884,-0.023703771862740263,-0.004571788234196024,-30,-122
9186,-54,-61,29.060510330496015,-67.59991752295495,-0.005009821119469518,-0.012608125682509174,-27,-123
9231,-51,-67,13.527482703300093,-4.790631548085453,-0.003110859219791937,-0.01797029432233715,-23,-124
9261,-47,-74,-47.78005082102499,114.75857478283545,-0.032933219042725725,-0.00555367211664036,-20,-124
9289,-41,-80,-67.99157703015383,-11.916281363096283,-0.02998305625594715,0.011279282246953928,-17,-124
9318,-37,-86,90.59867478822238,2.9400757415587297,-0.03073470785504329,-0.011882923344543762,-13,-124
9352,-32,-94,0.36000000000000104,34.280719022080994,-0.04082217194940261,-0.011988857151580604,-8,-124
9387,-27,-100,0.3599999999999977,-39.083644268036764,-0.02896620269619772,-0.012098062652016609,-3,-124
9418,-20,-107,-52.77955285388001,48.82199967880912,-0.04240477174085799,0.0024298483274474564,2,-124
9452,-17,-115,71.65604832510708,24.01508055115155,-0.049397513997479485,-0.01843505262502765,6,-124
9485,-11,-123,-70.87141062155722,12.647379262220452,-0.053044643963328864,0.002002165239704727,10,-124
9518,-6,-128,70.03587203667055,-62.00583608140946,-0.035098329894470294,-0.0182682775941968,16,-124
9551,1,-136,-22.524211174441177,80.67795847769831,-0.05831931931582567,-0.011785286709509816,23,-124
9584,5,-140,72.81569686648476,-86.25088432977847,-0.03338915292565879,-0.032832113681818036,30,-124
9617,10,-145,-43.730574355022995,29.24976669842524,-0.041881977682086735,-0.020134709687989,36,-124
9650,14,-148,27.497308775186852,-14.912209344414055,-0.03765775207534949,-0.027923953599590556,42,-123
9683,20,-150,-70.90007209002303,-19.8119933190681,-0.03197094066850746,-0.007572879772031307,47,-122
9717,25,-152,22.86933837330776,2.5792176751201756,-0.03273247320565428,-0.014325216126690795,52,-121
9749,28,-152,0.40499999999999586,-42.788703511311105,-0.02066901245577948,-0.014439398170145504,55,-120
9782,32,-152,0.40500000000000347,1.1262038203154208,-0.020996667791406517,-0.014557228005682543,59,-119
9816,35,-151,0.404999999999995,1.7710731484100726,-0.021513870912752402,-0.014675499385005935,62,-117
9848,40,-150,0.4049999999999981,-22.551432773149617,-0.015138609938809862,-0.014789992362920884,67,-116
9881,44,-146,-23.604256337065298,-95.52702534826119,0.012562988788772305,-0.007945064082902235,70,-116
9915,46,-144,46.00123362339595,89.64647752752212,-0.013830797128619739,-0.021488783208052437,73,-114
9947,50,-141,-73.58501826053671,-50.54091098197555,0.00037934360045207,-0.0007995347414694422,75,-113
9981,53,-137,23.065217303461054,-24.15590319831363,0.007441436651823058,-0.007542760590234466,77,-112
10014,55,-134,23.074525607993287,43.97093597484036,-0.005164834279745605,-0.014158124011159203,79,-110
10046,57,-129,25.7461491141924,-52.23175385492137,0.009553199036899253,-0.021412957564911034,82,-108
10079,59,-127,24.683662865121445,69.80079978598603,-0.01080808548937756,-0.028613320372907636,86,-106
10111,61,-123,5.726786138173607,-25.888339460359106,-0.003631091489852282,-0.030200950580444568,90,-103
10145,64,-119,-22.904902974386705,23.648270210552162,-0.01058679452945798,-0.023463895319221925,94,-99
10178,64,-116,76.45897504859637,49.619665393991724,-0.024779184947593208,-0.04533295905119007,98,-94
10210,64,-112,-17.76828825536301,-72.39310769602899,-0.004399600527968559,-0.04033095897111534,101,-91
10244,66,-109,-22.00515723386815,45.71506023116307,-0.018036167472529233,-0.033766933938054765,105,-87
10277,66,-106,28.61439030104139,26.354343792210816,-0.02567694047516758,-0.042062950056800726,108,-82
10310,67,-102,-19.129704128412197,-45.2067816869586,-0.01264722621363372,-0.03654929548110238,111,-78
10343,66,-98,53.629429555501034,25.19047712412477,-0.019826770434274162,-0.05183423268670599,114,-73
10376,66,-94,-43.407374258679575,-22.55199344345905,-0.013256063444258665,-0.03918714061589623,116,-69
10409,67,-91,-44.51057885232473,24.5849466431433,-0.020354893018072973,-0.02633484453037266,117,-65
10443,69,-87,-22.324106713269504,-68.0350288610458,-0.0002178017078297535,-0.019727328037319296,118,-63
10475,69,-82,49.5520139142344,-31.00256538073456,0.008445957678469868,-0.033574786155294106,119,-61
10509,70,-79,-46.37110064287761,46.65552141091644,-0.005157701002087253,-0.02005405791754535,119,-59
10542,71,-76,47.887012741148304,47.4520127411483,-0.018795055107559657,-0.03381642777457799,121,-55
10574,75,-72,-72.03558351857644,76.22526577910725,-0.04054160604538789,-0.013265164747663432,123,-47
10608,75,-68,94.35941452721733,-43.65984186696282,-0.027843937603514238,-0.04070787889415125,125,-41
10641,76,-65,-44.245582705942695,26.963790456045285,-0.0356896789574069,-0.027833598531789815,126,-35
10673,78,-61,0.75,-18.276980490514234,-0.03056774803213981,-0.02804377811785131,128,-29
10706,81,-59,-47.20433683403909,49.565821002337614,-0.04495109357444559,-0.014345704040810274,129,-23
10739,82,-57,47.085367636276274,8.503788519131948,-0.04735770448824338,-0.0276710777114634,130,-17
10772,83,-53,-23.034707557399475,3.332083450080275,-0.04832928287655597,-0.020954552036414362,130,-9
10805,82,-49,47.65405572648888,-41.364817699878365,-0.03640691780217294,-0.03468963129551779,130,-3
10838,84,-48,-47.409534603390576,103.73867152578775,-0.06592278070618894,-0.021200608319654562,131,4
10872,86,-43,-21.899621595777003,-88.05951509648627,-0.039485972524408296,-0.014626008235305028,131,11
10905,87,-40,20.317179270373472,81.89832648018061,-0.06265931230566069,-0.020374805785434692,131,19
10937,85,-37,75.68429568033608,-42.260873511298435,-0.05078704435370125,-0.04163665305492025,131,25
10971,87,-31,-90.87735553692904,-90.52053777584558,-0.023920271594599543,-0.014663975691858053,131,30
11004,88,-27,-3.195156995704552,23.069788546829926,-0.030599747390173786,-0.01373887081833285,130,34
11037,89,-25,-2.5964337590796163,74.56623048078731,-0.051976311454647,-0.012994528074543122,129,39
11070,88,-19,45.989050313936055,-67.12357547090404,-0.0323339805814863,-0.026452275765595914,128,45
11101,87,-16,0.5999999999999912,-27.72636548310182,-0.024996844918088627,-0.026611051765310756,127,47
11135,89,-10,-68.31355499001548,-20.745971166917812,-0.018842269142719078,-0.006344902386805242,126,51
11168,91,-5,-29.283205569401094,21.162942768215068,-0.024969429116855492,0.002133260931233909,124,55
11202,89,1,110.86672940287008,-22.24392639499306,-0.018307198887339924,-0.03107219313111999,123,59
11235,88,5,-46.990814463838944,70.7898297644441,-0.0383787483365337,-0.017748549617534824,121,64
11268,88,11,-23.50453384168343,-68.84945213783611,-0.018162186542304212,-0.010846811897042254,119,68
11302,89,16,-25.72563803826854,-1.8763282050118404,-0.017611544503262022,-0.0032971637346281054,117,71
11333,88,22,44.841018620603336,-6.04700094465625,-0.015972092967354377,-0.015454376462397976,115,75
11367,84,28,69.82230544296706,2.266620265106475,-0.016645686382899413,-0.03620414470924078,113,79
11400,84,34,-94.43738564356518,20.884235304763433,-0.022587174987641876,-0.009337053696579539,111,84
11434,83,40,22.540286509282986,45.516273644825546,-0.0362458877030187,-0.016101036626179052,109,91
11500,81,45,-1.6022113765421255,22.435521603979915,-0.04903860942630612,-0.01518745660589761,105,101
11533,77,52,71.87572517328802,-81.15966050613275,-0.025597753149179166,-0.03594688971705519,103,107
11565,74,59,-21.028302231640566,-0.9685618667677408,-0.02532269858912309,-0.02997522118714291,101,113
11598,72,66,-70.52902188481436,-0.039461822867331166,-0.025311235138772252,-0.00948691421287825,97,119
11631,70,72,21.519495927060174,-26.339299142494625,-0.017851613278459404,-0.015581506987422656,94,123
11664,67,79,23.595456039232662,-0.999492893939471,-0.017562444990115906,-0.02240802639233438,91,128
11697,62,88,24.80482336237305,-51.236996750653155,-0.0028412590718493724,-0.029534837867337543,87,133
11730,60,94,-71.58794279244084,44.0372618910486,-0.015492749722482947,-0.00896829603334682,83,137
11764,59,104,-24.934869584368574,-95.10978277386553,0.0123991270172244,-0.0016559009391274313,79,141
11795,56,112,70.22347391975674,36.54262869385837,0.002220709814907768,-0.02121562722317043,76,145
11829,50,121,72.08747816166108,-72.88768685885339,0.02339358986163792,-0.042156057545013406,73,147
11861,46,129,-68.96266349959396,11.777927632254736,0.020052271468626197,-0.022591816434274013,69,149
11895,45,138,-46.562641720110975,-26.686218755715476,0.027884763101214065,-0.008925530288513978,66,151
11928,43,145,-3.4633011357270957,35.941171296263086,0.017567054834822772,-0.007931313086672002,62,153
11962,37,153,45.255049745236605,-26.839507035413714,0.025483403198831727,-0.02127935031183952,56,155
11994,32,159,0.2850000000000099,35.905565781346255,0.015369551452173119,-0.02135962888941022,51,157
12026,30,165,-103.02441116540977,-32.36712008870215,0.024409589008371653,0.007414773763287722,45,158
12059,26,171,-1.8307646601568273,-26.706730863914355,0.03215041619399792,0.007945412759278589,37,158
12093,21,174,42.76698405067845,87.40059298255919,0.006631533470392643,-0.004541523692621036,30,159
12124,17,178,-58.94917666551872,-59.30917666551873,0.02293800880076098,0.011665973175239904,22,159
12159,12,180,-40.80049477496899,47.03285669429169,0.008687096848696818,0.024028485246706446,11,159
12192,9,181,-15.137896576026273,-29.69862853784857,0.01723838831111199,0.028387224088283772,2,157
12225,6,182,15.636414766563764,19.7605074959238,0.011567424288506488,0.02389981172794778,-6,156
12257,1,182,16.330468747686837,-3.855696559835574,0.012658579923966363,0.019278316564308718,-15,154
12290,-5,183,20.762589832460325,-25.583872539123263,0.020114832001429106,0.01322719575235777,-24,152
12322,-8,179,-37.21448111076669,153.50941907992373,-0.021576855035995657,0.02333429217047687,-31,151
12356,-12,178,48.219497323376274,-116.91410616323745,0.013180530330622203,0.008999121628154534,-37,148
12390,-16,176,-24.601167342318863,41.9936083814405,0.0005082299746336588,0.01642295096041986,-44,146
12423,-22,173,66.4817084478642,24.740186447434642,-0.006490987745644272,-0.0023853127861491177,-50,144
12456,-27,171,-48.514892257307935,-71.75538860012638,0.014300125051344434,0.011671869774404485,-57,140
12489,-32,166,69.53541051779376,93.86444048373313,-0.012726004713274685,-0.008349269415314936,-61,137
12521,-37,162,-23.82902127270114,-97.69355931927483,0.014886960313014664,-0.0016140257042796197,-66,131
12555,-43,157,-0.435,21.98175342015847,0.008496621020296354,-0.0014875663841699127,-72,125
12587,-49,152,-25.10215403667583,-2.247032050666679,0.009139226816036834,0.0056911428223820225,-79,119
12621,-54,148,-46.29078624588529,-91.77149686334712,0.036520492523095006,0.019502624178892945,-87,110
12654,-58,142,16.440943996066576,87.73403797969817,0.011977580954485693,0.014903398565986664,-93,103
12687,-63,138,46.549504665697754,-49.481781613972764,0.026285166565731103,0.001443676594749703,-98,96
12719,-66,134,-99.76945946505025,19.02653970505215,0.02086023044078361,0.029890412218186176,-105,90
12753,-70,129,43.501982655333684,-2.589003082012745,0.021611600298253184,0.017265445205025636,-111,83
12786,-75,124,20.62336015913227,-27.24677427303199,0.02953180252969238,0.011270563700325696,-117,75
12819,-79,121,-25.765094175410535,-99.95303405671403,0.05863979178432713,0.01877378850465694,-123,65
12852,-80,116,-56.0937362029986,85.43465445332686,0.03461195352068254,0.034549719591561584,-128,57
12884,-82,111,20.189805219676003,-3.5362636070228106,0.03562797704501838,0.028748874593973982,-133,49
12917,-86,106,70.20697938510625,18.674107043238156,0.03039739761454593,0.009084042353424592,-137,42
12950,-88,103,-24.093435000368995,-48.084280546294224,0.044549306802738504,0.016175093738264756,-140,35
12984,-91,99,-2.386138733701053,16.38042662033886,0.03978031458581376,0.016869793413265503,-144,28
13017,-92,94,-2.1198229421967816,42.45875617742592,0.02739856768771027,0.017487972406295647,-146,22
13049,-94,89,22.59877954130643,-29.470637364666885,0.035617792411350366,0.011185277108884412,-148,15
13082,-97,83,48.92712969584764,71.69938688945086,0.015198843275928466,-0.002748462298707261,-149,10
13114,-98,79,-22.849197228615502,-75.19969510224747,0.036457074301171975,0.0037107861432820353,-149,4
13148,-100,72,23.153980809494048,68.16423207040796,0.01643817107950668,-0.003089221528524231,-149,-2
13181,-101,67,-21.4206524132848,-72.3094837379086,0.037258643316182574,0.0030785461806022737,-149,-9
13214,-103,60,24.433537534672375,44.42154250394305,0.02436532664314814,-0.004013268266161718,-149,-16
13248,-105,53,24.470747190084854,45.268143682207594,0.011005515832772083,-0.011235224508572672,-148,-21
13280,-105,48,-44.18515029684952,-73.51665064869705,0.031456964505781115,0.0010565532782493316,-147,-27
13313,-108,41,97.89049371551056,47.17833514482873,0.017909257104569483,-0.027053632512468395,-145,-33
13346,-108,34,-66.73870355606752,-47.61485565250989,0.031790455730636415,-0.0075972425389509764,-143,-41
13379,-110,26,27.474262187239393,144.16091075570313,-0.009576426165444,-0.015480964645891939,-142,-44
13412,-110,18,2.5290992068184632,-19.79513928474741,-0.00380520319583754,-0.016218317145656906,-139,-48
13446,-109,9,-43.83370819463874,51.658598790327325,-0.018891932824576407,-0.0034168219513781395,-137,-51
13479,-109,1,74.82152143251541,-39.20829473042776,-0.007636977117706098,-0.024894749401002298,-133,-55
13511,-108,-7,-43.77090130610264,5.700899192494563,-0.009256916852460531,-0.012457023376111178,-130,-59
13545,-108,-17,25.004645775762413,73.65750136482185,-0.030727897705861217,-0.01974581624512733,-127,-62
13578,-106,-26,-19.659649677735896,-37.774442373138726,-0.01984704816540161,-0.014082895054960333,-123,-66
13610,-103,-35,28.105784793076563,32.87220726094743,-0.029192231597591246,-0.022073040417330998,-117,-69
13644,-101,-44,71.96985021324367,-20.18477503767178,-0.02326528898322206,-0.04320585816647759,-109,-73
13677,-98,-53,-38.63888400091796,6.877781081530836,-0.025275425630353704,-0.03191305372652785,-102,-77
13709,-93,-62,-95.1116459861975,68.3023397075366,-0.043999202181554724,-0.005840019999017121,-97,-79
13743,-88,-69,45.64564464267299,-72.28233196867934,-0.02249851260414347,-0.019417512718098086,-90,-82
13776,-84,-78,28.79815579200096,57.461311584001926,-0.03900003086658791,-0.02768765623947796,-83,-85
13808,-81,-85,4.638088693666733,-40.409358081781065,-0.027469749704315757,-0.02901107411177631,-77,-88
13842,-76,-91,-21.148553449567153,-44.06973898300709,-0.014582084511222207,-0.02282643398306214,-70,-92
13875,-71,-97,-45.32315660542541,52.74994717495206,-0.02970624650046642,-0.009831638744862724,-65,-94
13908,-66,-102,24.743908331705946,-43.498920227184,-0.017262994482610206,-0.01690985323087967,-59,-97
13941,-61,-106,25.49892477162344,-46.039321369775735,-0.003973684883826369,-0.024270150812256745,-52,-101
13974,-56,-109,-45.44655468747553,0.07500000000000134,-0.003995390062829435,-0.011117809418066213,-47,-104
14006,-49,-112,-24.59084460295192,0.07499999999999898,-0.004016812332981545,-0.0040939198666929055,-41,-107
14040,-43,-112,23.026178362687045,-47.62261615862785,0.009840887046809193,-0.010794304754257494,-35,-109
14073,-39,-115,24.641356202038647,70.1833298101907,-0.010291457862362305,-0.01786276792679226,-30,-111
14105,-34,-116,-48.57756379296137,-48.65256379296137,0.0034609395837567804,-0.004131570387277233,-26,-113
14138,-30,-117,23.39474538315941,23.319745383159407,-0.0032874622360510365,-0.010901676137731357,-22,-114
