Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
39734,90,-138,-16.277089571922012,65.31572491857173,-0.06863513013506628,0.11158736213074527,72.01156351144095,-90.03306643397069
39767,97,-131,13.295778066615007,-88.14252339938548,-0.0429210779714969,0.10770854952617485,68.5742217852296,-81.81631443422226
39800,103,-125,-29.44647018459725,51.050160267538594,-0.05758858286279712,0.11616897831230627,63.991847382828766,-73.36643979915311
39865,106,-118,39.929107723349475,64.37352299679979,-0.09429031119321642,0.09340391597120569,51.71289045363526,-55.69418126219111
39899,109,-109,-118.44400213101406,-169.49975338627655,-0.043970274980594255,0.1285668371986951,43.86579588918698,-46.09641837735449
39931,109,-102,67.25460878857223,67.01268770816029,-0.06246558350263311,0.11000475915623813,35.83976657471938,-36.98130149939392
39964,107,-91,38.637384334172225,-132.7417178056836,-0.024340632885663547,0.09890765724992155,26.881362150053228,-27.339295169017365
39997,105,-79,-31.588131578689318,-30.244389599037834,-0.015562726752011107,0.10807556103674548,17.356724469409432,-17.475732123220265
40030,98,-69,169.88405150651195,71.60494313942777,-0.03605712952194085,0.059452211542807595,7.662771027450838,-7.672815708561233
40063,91,-57,-14.329957163655726,-69.22408648757133,-0.01599398808635505,0.0636054473878473,-2.287063653045418,2.2873296024281515
40097,83,-44,27.93268779966473,-32.70475592250084,-0.006365096354283148,0.05538154175020601,-12.35225229988415,12.394639271938077
40128,72,-31,150.17942295057173,-40.453594910296616,0.004790552396728438,0.013967449979594026,-21.579440534607635,21.811256639983963
40162,64,-17,-121.95736577876791,-13.369028244275697,0.008727701306639763,0.04988362136902377,-31.049680419626817,31.770478235397842
40195,52,-3,187.14128382588214,-31.705107496824056,0.017720906512753012,-0.003199307561282761,-39.63896050805178,41.22665095835707
40228,40,10,18.820441017479624,37.50956643106312,0.006802100153478886,-0.008677823327218682,-47.75666958460909,50.74949143386162
40261,28,23,39.03793408035492,-15.749084983483467,0.011367328382389567,-0.019993850820174127,-54.996892712734045,60.00806624337017
40294,16,34,47.20926332714449,57.33651596363651,-0.005122926127592608,-0.033571459337355565,-61.222635875899506,68.93266148996425
40328,2,47,107.41985000663843,-73.99252419045254,0.01684012897681061,-0.06545668167319461,-66.5328935879284,77.8291013084017
40360,-11,60,56.26199016281596,-55.54288808634347,0.03222839593788132,-0.08104417728632636,-70.38145246104564,85.80876314790383
40393,-23,73,2.812322398884769,-2.3764390967107705,0.03291334455033722,-0.08185475826336926,-73.18153541876629,93.74274023315643
40426,-39,83,209.26313218804003,93.92510935204636,0.005568799649367938,-0.1427778187070424,-74.71495517362261,101.34151661238984
40459,-51,97,-70.7216980387106,-183.70127839888474,0.05808569231248616,-0.12255975676853074,-74.92798395263597,108.36460155998253
40492,-65,109,143.0372105439464,51.00299362932361,0.04340001028039118,-0.16374555476448416,-73.84392728490721,114.96806948132162
40526,-79,120,55.863756909767595,23.324379713522248,0.03644411794990758,-0.18040547382828556,-71.3675280236774,121.27949083212441
40558,-93,135,120.32691735952213,-230.2454632330324,0.09995910552242117,-0.21359858240647217,-67.8899815664459,126.61396658264174
40591,-102,148,-139.66300215951034,62.79801047715086,0.0819404321653388,-0.17352498776771602,-63.12370075128891,131.62550974263885
40624,-112,159,101.09157544751568,44.55106748671035,0.0690523450033938,-0.20276956279601524,-57.21475856357679,136.1021523842153
40657,-120,169,-11.704198533601204,5.820678840336497,0.06735994273683688,-0.1993664868542143,-50.263831471551505,139.99889070005642
40690,-125,180,-51.258817962685846,-82.30494927816474,0.09076392665538029,-0.18479068598435688,-42.602706910834655,143.2089068280686
40723,-127,189,-66.4896292387828,46.17014262915179,0.07739093800598312,-0.16553224304960515,-34.05696251296626,145.85347688752907
40757,-126,198,-67.96979443409322,-24.949972350403602,0.08485124352427882,-0.14520855589786819,-24.607916138847187,147.90947239781872
40789,-124,204,-11.141775244642083,60.552219141915536,0.06794246968491444,-0.14209729489950337,-15.363122836006477,149.2026983493273
40822,-119,210,-92.00691609156324,-29.092637397083298,0.07622484796877325,-0.1159038606844953,-5.680283066366288,149.8922545741712
40855,-111,214,-100.66633978132275,44.39409615409489,0.06347315134752811,-0.08698860536750638,4.1866296644049985,149.94151678651806
40888,-100,214,-110.15368671747883,120.8083035975934,0.028536577968932747,-0.05513324241375766,14.046983495561097,149.3349282959422
40921,-87,214,-90.44393053340666,-27.061681156119825,0.03629954542642113,-0.029188317358745046,23.584918052642475,148.08536348182196
40955,-73,210,-31.19078860032097,112.98318233370902,0.0022126661037358826,-0.019778096961002557,33.17388387591674,146.08098172639896
40987,-56,205,-205.94810555465227,33.371587189375035,-0.006972244456656409,0.03690530017163281,41.37360831526363,143.64318887239943
41020,-37,201,-90.79045329393412,-66.82539519268137,0.012197420769307252,0.06294962943208761,49.21811083858538,140.49447707170756
41054,-19,194,7.470504888398551,82.47474017594656,-0.012177518746277287,0.06074176427947085,56.410049145082986,136.61575647168746
41086,-2,188,-51.14079403131571,-45.41548730118742,0.0005731261713741296,0.07509982018175784,62.28659706049223,132.3505250444099
41119,17,182,-114.12017950481065,-27.029657841413524,0.008408677060691544,0.10818179551619736,67.2724267460814,127.37200161226092
41152,34,175,4.047738615581566,19.544484193919967,0.0027822635087110135,0.1070165434084611,71.05016927335743,121.87177066689138
41186,49,169,26.444543353529784,-63.65161836499362,0.021814637928320973,0.09910940037913654,73.6654300705958,115.59775741045985
41218,63,165,-75.27075010421179,-85.90201955436687,0.045601451377763606,0.11995234796310264,74.85587024168704,109.30286303554776
41251,77,162,-50.08706954353142,-67.28793239972438,0.06496848043900086,0.13436856936933145,74.81672942676373,102.29373694485056
41284,90,158,-31.705348595522405,12.387935459896138,0.06137691300834542,0.1435607303845302,73.46276535443684,94.78368391179767
41317,100,153,34.79206760922471,19.377905290821985,0.055861792637868675,0.13365860536519072,70.87333637501865,87.00424056503438
41350,110,149,-59.019707994453846,-62.30182848105237,0.07404971431170848,0.15088836976195297,66.96646827199224,78.64047333869837
41384,119,145,-25.82463353902407,-23.800900767431973,0.08111557821170383,0.15855502690392495,61.766109472500254,69.7744791947609
41416,125,139,32.25229334142448,73.44648846062472,0.06080864833272639,0.14963771753968436,55.89356715657494,61.226108795108715
41449,132,133,-88.31008705337744,-24.47535696028962,0.06783270218310757,0.17498136453944735,48.85123108512698,52.09368058468763
41482,135,125,96.86225742202019,56.767529042352045,0.051304476879960016,0.14677930535085365,40.844596573986195,42.59849349261412
41515,137,118,-10.56924717844659,-43.72528264910745,0.06377772958446276,0.14979433196625755,32.29451343529057,33.1112948008581
41548,137,108,35.92210583164504,96.32750206377428,0.03572796068815782,0.13933411297107215,22.99920445945832,23.281335331405383
41581,135,97,46.80738433957971,46.38811587264914,0.022611301198787927,0.12609890152907594,13.579977234365902,13.63644374732341
41616,131,84,40.15678442852851,37.94574508094977,0.011039641856711177,0.11385297965591626,3.1708484371088015,3.1715574494272296
41647,125,73,86.40330301873732,-27.745782947710467,0.01866160673256445,0.09011737478912815,-6.264634571542472,-6.270114864974336
41680,115,60,137.8475685929122,58.13382912846672,0.0018934180884854683,0.05035646330356929,-16.062423847571676,-16.156415137669374
41711,107,44,-51.325490678739406,169.90270555647794,-0.044189726679868604,0.06427760722831344,-25.02294553905245,-25.389284776912213
41746,97,31,50.8840250276116,-153.23435933133615,0.002060966019389226,0.0489192932370979,-34.53427850147556,-35.54683752754645
41779,84,17,145.80225577590065,62.099956740028865,-0.016094509745796643,0.006292704424315332,-43.11968054884356,-45.224035939538595
41813,72,3,-10.200879434306401,4.91972372003766,-0.017557994784746636,0.009327190766594282,-51.06081132080156,-54.86194346438362
41845,58,-11,163.82393291576906,61.55442882707705,-0.03444912233211813,-0.035627672740725626,-57.54889215672924,-63.527602336761845
41878,46,-24,-56.87619040597802,-49.02866286923797,-0.0202309357720918,-0.019133723310112816,-63.41543688584866,-72.4118368455676
41911,32,-38,125.5590608768944,55.0309235517866,-0.03622124923152192,-0.05561736944052612,-68.17134165340414,-80.99288317792488
41944,17,-53,106.36205973358065,68.61352932920975,-0.0558733121727593,-0.08608124315288061,-71.6778617062883,-89.10007290765371
41977,2,-65,61.873848255833686,-92.91777639059947,-0.029075868193706993,-0.10392563253467207,-73.96208806350042,-96.87553249288136
42010,-13,-78,72.6590022339933,63.85662193216628,-0.04740001679008519,-0.12477569183180505,-74.95399692978198,-104.19227184262148
42045,-27,-92,5.961668523769823,33.820952168269834,-0.05768699909704279,-0.1265889931936012,-74.59172377359694,-111.45517029476389
42076,-39,-104,48.12338994731698,3.508658909176104,-0.05864955335867817,-0.13979101005451297,-73.0226422728947,-117.54252024040674
42109,-52,-117,101.08559367865759,59.106456562017655,-0.07523171465671809,-0.16815030812085616,-70.22575649777401,-123.28710970523426
42143,-61,-130,-99.76031341848412,4.492059208521214,-0.07656723335247144,-0.1384909119553149,-65.99746095072847,-128.81831976289163
42175,-69,-142,42.92450587087969,17.500465397205314,-0.08153949774013157,-0.15068670144179147,-60.81182098160348,-133.54590479338472
42208,-74,-153,-56.09461342737338,-8.504987467807368,-0.07909929780352117,-0.13459237177372546,-54.530392453346636,-137.7454714590364
42242,-78,-164,12.534836144154125,20.073410940729605,-0.08506625231903872,-0.13831843494019372,-47.030770053831816,-141.46826477885128
42274,-79,-172,-61.13566078283465,-56.94811258896227,-0.06927065526895958,-0.12136134506987638,-39.24365372567771,-144.3503556897746
42307,-77,-181,-73.13797203332477,55.48020944440601,-0.08542880202985738,-0.10006052270919119,-30.38765743999636,-146.74883813738344
42340,-74,-188,-6.525188704297063,-37.078075804526115,-0.07473581059746187,-0.09817871559283337,-21.08498231039717,-148.47987694710267
42374,-69,-194,-49.540055178731535,-5.3010187348086815,-0.07319739273722231,-0.08380161007842227,-11.352547171345838,-149.56728540721693
42406,-62,-198,-69.59853620891106,-38.913546333315324,-0.062236255376274544,-0.06419714871753002,-1.7127848537236818,-149.99021963263957
42439,-52,-202,-98.79283816727174,26.951753593629668,-0.07006105479105057,-0.03551500231878714,8.251009874660475,-149.77220566614696
42473,-42,-204,6.305082740548159,-43.11087933339981,-0.057159503133172994,-0.03740188915436492,18.366972501939447,-148.8537498624071
42506,-30,-206,-117.54541162359551,36.30451695743212,-0.0673451688504166,-0.004423120402322857,27.540870920917108,-147.3568663004763
42538,-17,-206,-59.70130700285241,-48.95121056809126,-0.0535353439082389,0.012419457931501315,36.30662455631785,-145.23761667897955
42572,-5,-206,26.254785638772788,28.381843001956092,-0.061869226968549317,0.004710151905392665,44.78442633831008,-142.38736430870625
42605,8,-206,-81.7468332333739,29.692498585934207,-0.0704322827932276,0.028285220687231324,52.32319703819015,-138.96048598951174
42637,23,-204,-127.78594989016193,-48.217019142459485,-0.05668522299740771,0.06471802232964519,58.87916293622776,-134.97605710553447
42671,35,-202,77.22769675594586,29.310808408581796,-0.06535298805716218,0.04188031951860597,64.61695104343792,-130.2349404562598
42703,47,-201,-86.13251807743653,64.26760524170489,-0.08314388023947515,0.06572397040218363,68.91565748796774,-125.25439053516173
42736,58,-198,5.274500938769912,-43.57523568309534,-0.07037226793361857,0.06417804919164204,72.25812571766366,-119.43232065378271
42769,68,-196,-31.023187190556346,62.32423580966552,-0.08827691530018092,0.07309046054523015,74.27089085023101,-113.20273221316455
42802,78,-192,-61.037050381327376,-48.82881599322708,-0.0741810937655311,0.09071053491475733,74.99803942595364,-106.44878594035562
42836,87,-189,-27.410974507510275,61.9598455621615,-0.09207232890867136,0.09862559967915345,74.4136551979664,-99.22708028041868
42870,92,-183,88.8603138133379,-79.04313117764273,-0.0684783822614802,0.07210127717410611,72.441611873237,-91.3055567369676
42901,99,-177,-160.5105833802707,1.9267738748658045,-0.06901100814894637,0.11647186628985462,69.40652744316564,-83.58768397162251
42935,104,-171,25.517704037051615,29.245756975481214,-0.07749390646784181,0.10907031095109374,65.02655567749467,-75.12948473847936
42967,107,-163,15.184287229276858,-62.633250226379786,-0.059566684457393396,0.10472418349888923,59.57893109608941,-66.45748250986935
43000,110,-155,-54.55976728570195,14.264437144692712,-0.06365712522472991,0.12036963057107625,53.094349504897195,-57.48269743073724
43032,110,-145,67.37726402180515,-82.49950939114751,-0.04086003490157221,0.10175127047453543,45.977550856454855,-48.59901416832905
43065,110,-135,-43.678566406845626,18.551290544723056,-0.04613005110913627,0.11415939660097986,37.894505617420414,-39.26346721257899
43101,106,-124,89.45152291856985,10.308450792665719,-0.049385984624069096,0.08590605210817097,28.16053473692151,-28.690218528047925
43133,102,-112,-12.131171400648006,-84.18215278890405,-0.025768377099323003,0.0893094961335855,19.01357948616114,-19.170793842560304
43165,96,-98,60.31342572859544,-85.22903952592372,-0.002029600961400941,0.07251044595718616,9.621653000581063,-9.641591059911203
43199,90,-84,-27.05427211973269,27.146587840960425,-0.010066571133663042,0.08052008530237398,-0.5294845336211796,0.5294878324273076
43230,83,-69,53.394175052908786,-91.70627006216522,0.015055390162965167,0.06589331661757969,-9.917698171538161,9.939543790780094
43265,75,-56,9.377123043826796,115.12729808590835,-0.01988819721030008,0.06304716002535851,-20.131202360544194,20.318471668978148
43299,66,-40,49.093179840949695,-121.50645361610619,0.016386130169935214,0.048390966673573274,-29.79856124830926,30.431399313759364
43331,55,-25,126.60847152361161,-18.81935532610288,0.021609936944936372,0.01324745724632755,-38.29095928518778,39.70747233470911
43364,47,-10,-101.27213385654531,1.3127996652010445,0.021235027177516064,0.042168787100948735,-46.38089001679771,49.08299792160143
43430,36,3,-27.42165285820243,157.55080140749433,-0.06933462117081204,0.057932397532061294,-60.13120555243875,67.27793933084013
43462,27,17,195.67809667680828,-310.23885578965877,0.018749046430040422,0.002375061296482034,-65.43974271892293,75.85309485567933
43495,15,28,161.74761805461856,100.30045029201234,-0.00998389802097029,-0.043960576391245926,-69.67397308010288,84.17966786013224
43528,4,41,14.962302812474306,-88.7452744315864,0.01573317050930514,-0.0482964305453256,-72.73651421497449,92.23345913017879
43562,-10,55,157.76282801349993,-46.33152413651777,0.029516801761373265,-0.09523088148663587,-74.54720049366611,100.07828964401715
43594,-21,66,-11.460597379308641,55.35042564583597,0.014278362485688055,-0.09207568231355037,-74.99009543021388,106.92439857439348
43627,-33,77,85.04694603926602,-4.182336619368666,0.01548446812757444,-0.11660158990504639,-74.17526885672478,113.63881331222724
43660,-47,91,152.4594840809332,-146.13036702070056,0.05727358636481944,-0.16020065515439982,-72.08918718993874,119.80719750552714
43693,-61,104,72.24319998326605,8.422195113306906,0.05485314542984037,-0.18096251072303893,-68.74679325478131,125.48782876773798
43726,-73,117,-4.470613308595495,-30.031984094742107,0.06353472574052042,-0.17967015560077573,-64.18316267487198,130.65281392291186
43760,-86,134,95.59425918198093,-167.88341442193024,0.11329108190142283,-0.2080018524701416,-58.33698326356154,135.35283622619843
43792,-98,150,54.12018657538115,-33.17050452409097,0.12269008029770641,-0.22333702913165837,-51.74082139842661,139.2629442401343
43825,-107,164,-56.20725063450466,43.30198049909381,0.11020982739008547,-0.20713729195854372,-44.138103996073035,142.63775006827987
43858,-115,181,20.195216373350295,-157.64561370270948,0.15561275852241038,-0.2129536416600379,-35.77247476001371,145.38867776491395
43891,-121,194,-22.610021502210323,101.41400990135011,0.12667222280506155,-0.20650141542925132,-26.868961332795223,147.4899213493047
43924,-123,207,-111.03458939597203,-37.87768372918868,0.13760858105345278,-0.17444259007236662,-17.39410902986784,148.97403568722845
43957,-125,215,32.42143782515764,146.04047747845624,0.09542433498694952,-0.1838076232101694,-7.610778340549143,149.80629546523275
43991,-121,226,-190.6141764138149,-135.3004652092704,0.1358321856274109,-0.126880182801367,2.6424755299894653,149.97671537513756
44024,-116,233,-38.89197378720929,90.87338519081446,0.11023201627853577,-0.11592382728347868,12.272151567570772,149.49372052993385
44056,-108,239,-117.34900851451735,1.626105193307109,0.10977258571458749,-0.08276870215227682,21.724529936725787,148.38364707277012
44089,-98,242,-81.18328493844797,81.54203747042548,0.08630526948210308,-0.059404632777220676,30.9778298956743,146.61354482218727
44122,-82,241,-241.52273293960204,117.9381158150192,0.05198328130954307,0.01088257103362513,39.786809239936744,144.1753112303603
44155,-65,239,-90.86122634578606,12.055798082123749,0.04855553273145596,0.036716567031935224,47.71158069908242,141.17389961065243
44189,-45,233,-118.6820403330553,111.97014071390464,0.014988381097542372,0.07229585646286471,55.18848443358671,137.36054664281187
44221,-23,227,-197.13477871208383,-4.260789664687029,0.0161749847267247,0.1271966758571017,61.20481188147563,133.2368750337197
44254,-1,217,-47.057828309822916,131.29174377135763,-0.021233308425259053,0.14060462510008837,66.3286386715002,128.4565933237675
44287,21,205,-54.65529381253007,53.968962270177656,-0.03692459265976236,0.1564954577946166,70.39206548896398,123.0143466175294
44320,43,195,-81.45133492129554,-84.465831734127,-0.012516357365448082,0.1800325888093548,73.19386184516561,117.06426100516454
44353,63,184,-18.50219198519397,33.06054057792185,-0.021887086021384967,0.18527687754760633,74.6965555389107,110.72924867579583
44386,81,173,14.391497604446455,-22.303699544258297,-0.015399069786794178,0.18109047475319814,74.92953698409717,103.74224857916516
44420,96,164,47.756840750639995,-94.85024946930997,0.013087274293559518,0.16674767855155434,73.77465127728333,96.04539362626268
44452,113,155,-212.45315765957702,14.943307039047676,0.008965078837472011,0.22535407931995904,71.48301724384828,88.57408905678061
44485,124,147,179.45448401658547,-68.34191891981087,0.02880183412616997,0.17326606743557726,67.84042170038256,80.3311978813596
44518,133,138,-3.09920040572104,33.28525803405287,0.01939642828187938,0.17414180760796152,63.14178248164095,71.96495276069045
44551,141,128,-18.015145982547462,15.276506153229874,0.01494539842467336,0.17939077958139216,57.19025461092402,63.02277028364099
44584,146,121,48.888265225959834,-120.79713342125532,0.04977594758387024,0.16529437615663153,50.29738809993966,53.896739107140476
44619,147,111,93.77257505748706,78.73029477431405,0.025928603974840453,0.13689073782516417,42.113992141693515,44.0572195298889
44650,147,103,-7.717910766201111,-52.98672257472641,0.04045477975801946,0.1390065835129328,34.0040140919647,34.96740350626897
44683,143,92,117.57313344935935,94.73514627575167,0.013363032075837333,0.10538377518008844,24.97482478977365,25.338980272165585
44715,137,82,58.890452285799476,-32.43031423526728,0.02240027483968876,0.08897297786499445,15.762804051058543,15.85156491871088
44749,128,72,73.28502159400158,-29.264845710239683,0.031166177846750485,0.06702140506245392,5.578738783922769,5.582606450187661
44782,118,61,45.18399532674104,52.01102116642821,0.01622541623759925,0.05404178482839495,-4.28908404375032,-4.2908399580112375
44815,106,51,75.96495122010947,-38.582318133285995,0.027360566459882496,0.0321177226053277,-14.128104611437413,-14.191765385968942
44849,95,39,-38.6409769978541,61.870955290535704,0.008929108916702263,0.043628932083483236,-24.023130323437638,-24.345947316303764
44881,81,29,174.5125248468916,-40.92003968795253,0.020237991272888237,-0.004600288323541918,-32.806766750891924,-33.665628063946116
44914,66,20,40.113892101940465,-51.07747033495127,0.03506435458558732,-0.016244231030367966,-41.4638697329732,-43.3082326038915
44947,52,10,9.524796727131577,51.83784335050439,0.02032250172950755,-0.01895293075165137,-49.235524976578404,-52.56970999834513
44980,38,1,27.65507816282044,-38.356475871412556,0.03152167528258282,-0.027027552127389404,-56.344372262072284,-61.845828427895526
45013,23,-10,90.04120184585908,87.67178893249738,0.006127726003407075,-0.05310779687373826,-62.40117576456772,-70.7745622525054
45047,7,-20,83.60532654613291,-28.715951012358282,0.01457148465263797,-0.07769145767055015,-67.42600128759418,-79.51972249752214
45079,-10,-30,143.1553172978092,38.85710622168044,0.0038080676946402334,-0.11734547516326478,-71.04218754889271,-87.4284378434788
45111,-25,-43,-25.84544823159678,126.50786374128836,-0.032072671456247426,-0.11001507088000097,-73.55942012313446,-95.161069420491
45145,-41,-53,85.94535169864764,-104.18973952860364,-0.0014581779877669994,-0.13526874192408833,-74.8576099369766,-102.74774983489289
45177,-57,-66,115.60941560742992,171.3003748395032,-0.04874906159219292,-0.1671850259496728,-74.84205141274592,-109.45198199036022
45210,-71,-80,-34.966949649284025,34.88726581800337,-0.0589873531316579,-0.15692334976608327,-73.51352220198497,-116.097844672328
45244,-83,-93,0.8980795878243428,-5.407496124373878,-0.057402451915100225,-0.15718657093140093,-70.86102669392986,-122.21125791589125
45278,-95,-106,59.82790936246749,18.837200730495738,-0.06307212865537545,-0.17519375315474126,-66.80871442072078,-127.9153177104334
45310,-103,-117,-51.11277753959501,-2.2572052753251897,-0.06245267345302912,-0.16116663905068132,-62.00488285314273,-132.58660637214655
45342,-110,-127,13.720866925263447,-21.428653788930646,-0.05637462394390097,-0.16505844248832843,-56.01122604319175,-136.86340359480124
45376,-114,-138,-60.32441430283746,55.72730473665359,-0.07275221836324981,-0.1473298120493469,-48.80520829375855,-140.68464603270857
45409,-116,-148,-21.173129140086214,7.717339234331885,-0.07496219204134648,-0.1412665748814938,-40.93185790853587,-143.79449291610482
45442,-116,-157,-31.588630822068016,-7.916624930438624,-0.07266011554331779,-0.13208091239787803,-32.21698041026665,-146.31877012747944
45477,-114,-165,-33.71537356270392,-10.97733754982583,-0.06936028058500132,-0.1219459258576605,-22.60912835638804,-148.24525084664842
45508,-110,-174,-65.37354766642864,113.5793529571683,-0.1001321969371596,-0.10423434987083662,-13.577254351504317,-149.37912367675463
45541,-103,-179,-82.29277369754391,-137.10530809548655,-0.060189157001337604,-0.08025990576002712,-3.6358774501458027,-149.95590224798477
45574,-95,-186,-36.3743237969508,115.8966107431602,-0.09321099268928214,-0.06989595347547865,6.150779394552408,-149.8736270534619
45607,-84,-192,-103.46521473909816,-6.835211831455818,-0.09121187542566703,-0.03963513609792534,16.086226925657144,-149.1247357343779
45640,-72,-196,-57.3877662024387,-36.05979357484308,-0.08085636271960275,-0.023154738315044096,25.561879142652163,-147.7376925224486
45674,-60,-201,-2.4176227425715204,64.09535461917052,-0.10000248143168144,-0.022432562857784808,34.946671373807035,-145.61624582540628
45705,-45,-205,-206.14071327203357,14.93660449365027,-0.10404504217510428,0.03335898973028597,42.889426542656686,-143.10471347007095
45740,-30,-209,16.935819937978295,20.54065424539462,-0.1101827694950327,0.028298418461382806,50.88834088128591,-139.69301348430236
45772,-16,-211,-31.487140314924996,-34.22912959971607,-0.10040340141729732,0.0372943917290614,57.64695987245697,-135.81828108576917
45805,-1,-212,-94.04908182351701,-5.114345152534846,-0.09895427332222974,0.06394280178371324,63.37506656179165,-131.40055229964045
45838,14,-213,-38.55288780364066,30.90502318418758,-0.10799451912711268,0.07522017828512637,68.16775420530807,-126.25896374711452
45872,26,-211,52.29654205084747,-78.1092678880945,-0.08500435305730049,0.05982755946877261,71.75498909662855,-120.5129665849631
45904,38,-209,-80.71680247287793,24.96914531221555,-0.0920659035854894,0.0826551641788633,73.97389738266274,-114.47516614721575
45937,49,-205,-18.28981758098475,-48.072533302401865,-0.0782190104351383,0.08792339392224267,74.9577247691609,-107.8316993252998
45971,59,-200,-27.786111756898155,-14.240331249392872,-0.07411314244427683,0.09593487236717083,74.63585628090219,-100.71122312292975
46003,67,-194,8.857472954077892,-17.23155722246506,-0.06916024039244086,0.09338895063752356,73.01931724242675,-93.17525450529725
46036,74,-186,-27.834568558991627,-59.59490793233401,-0.05212883136360661,0.10134368936801344,70.15717358886857,-85.2816508656334
46070,80,-179,-20.990272951679234,58.40108523916486,-0.06910825358501091,0.10744636204146701,66.01224527742136,-76.87620274031903
46104,83,-170,52.46334606667394,-48.47321683190632,-0.05464349666825886,0.09179092183155771,60.54146917495942,-67.8945761162401
46135,87,-160,-107.5403392510369,-56.98495991583894,-0.03892778691641539,0.12144914675231122,54.477195167619655,-59.31056734334641
46168,89,-150,29.786551763031547,23.35731529769364,-0.045611443839809945,0.11292577450778386,47.26752281711811,-50.15413919418198
46202,89,-136,28.964617115283033,-135.11153447597457,-0.006254031071128133,0.10448850528488322,39.09496299210083,-40.611769270885894
46234,87,-124,36.368200903084485,71.04967957214926,-0.026688108787617973,0.09402891351560728,30.34261509484452,-31.01268960000159
46267,84,-110,8.019505063031195,-83.15662759045331,-0.0031035376482825713,0.09175445153775005,21.19521476914745,-21.41456873189037
46302,80,-96,2.5496357528611426,30.667245688555198,-0.012398619726740076,0.09098167025071525,11.028223521260564,-11.058315148438266
46333,74,-81,85.12548678604696,-108.23028341865981,0.016998390205815495,0.06786027851525196,1.7307538964262468,-1.730869134142745
46366,67,-66,12.700672692274944,33.25152329321083,0.007291747011748198,0.06415275218445923,-8.287458051551754,8.300174974919685
46400,59,-51,38.17394162022352,-10.80056909925747,0.010431884257772556,0.05305413184254926,-18.11823414908334,18.253900263829248
46433,49,-36,86.0926335948131,-13.903974548384868,0.014449739470178137,0.02817579684309218,-27.571252480550758,28.06696037607734
46466,40,-23,-18.19154378441164,61.48835203378882,-0.0032196347441427733,0.03340334293973078,-36.49290398723844,37.70338087951265
46499,31,-9,23.578457834784885,-49.97399497076836,0.011132640536477192,0.026631730669483652,-44.77775393703613,47.17089698617847
46533,19,4,118.20769451248063,45.704655320621356,-0.0026695174089698057,-0.009065317226035305,-52.65108535974525,56.90491944757338
46564,6,16,133.15620357958116,-24.193459072374814,0.003944886538126585,-0.045469740252208984,-58.91408981013462,65.48365489014793
46597,-6,26,-13.840944286386863,84.12670392148914,-0.020177539398071303,-0.041500998605715884,-64.48850814940872,74.20436669118911
46630,-16,39,-26.78779511005874,-125.60807256040492,0.01610134555532475,-0.03376398523433712,-68.97873345419944,82.6646097882307
46664,-30,52,201.14653555109848,-16.36918461000009,0.020871492269748163,-0.09238012944292269,-72.28549418119901,90.83348829506504
46697,-44,63,76.92052872833476,45.10983593043768,0.007990699633965677,-0.11434423903339656,-74.27680562806411,98.44526802512348
46731,-56,76,-28.970988990799068,-70.49870569823247,0.029223251065575124,-0.10561885879159796,-74.99996729996623,106.01648286915102
46763,-70,88,191.0767586746748,-27.252050080320274,0.036791062566948404,-0.15868029408477488,-74.40210460982297,112.55084663894614
46795,-82,101,-4.919002739188504,-72.57106769560941,0.056828772436870734,-0.1573221006219112,-72.6140659480471,118.59611528342478
46828,-93,114,4.4077378368702895,1.6433071517379108,0.056343745154311384,-0.15862305832965945,-69.4193484951318,124.53272457945734
46862,-104,127,71.78981920871877,-34.22622964989095,0.06640563291291486,-0.17972795683813028,-64.97611316766596,129.87958235945231
46895,-112,140,-39.050928086972945,-39.26552130876894,0.07783427991342569,-0.16836176947393305,-59.41616592805859,134.59277620922518
46960,-117,150,-55.95451062505187,126.79664281860879,0.006561663828921347,-0.13690964057426824,-45.79289874808234,141.9843604258632
46995,-123,160,178.0333508941568,-196.504571900466,0.0660917368377137,-0.1908439499607053,-37.13073757835137,144.99846760941531
47026,-124,170,-136.9144895986253,-79.13194857898769,0.08769105588252879,-0.1534727011060552,-28.708966759207534,147.1161638600958
47059,-124,178,-3.5783055654868354,61.365298057191445,0.069883147490461,-0.15243429438879902,-19.266161859171103,148.73627919962635
47092,-121,182,-84.52637423667183,115.28532016448266,0.03661596507447253,-0.12804303358749725,-9.538603353388106,149.69517065455938
47125,-115,189,-102.17962555229917,-153.24770034552628,0.07997524089325081,-0.09913274940448921,0.16211259848028886,149.99991239822347
47158,-108,193,-22.83036189100828,83.69522821960084,0.05558002865797,-0.09247822995831391,10.15109353225428,149.65453219646815
47191,-97,196,-158.7156815402112,3.229505329338133,0.05465286724046925,-0.04691241065478016,19.813769901861487,148.6617455577234
47225,-84,197,-63.16844016596136,43.69212084598176,0.041447466597894084,-0.0278205344948072,29.612941723683235,146.92154404670805
47257,-69,197,-160.57768660378517,7.463625036131702,0.039403724130746366,0.016149980610086587,38.00594129958301,144.73622248950224
47290,-54,195,0.16871457104224497,47.22322987663069,0.025671477842715167,0.01610091937374201,46.261503908552676,141.7918272038582
47323,-35,192,-206.68053198366704,14.007069169161571,0.02166742917872608,0.07518243728212336,53.57780237564107,138.28370830826287
47356,-17,189,-8.765564563934733,-25.80848527403512,0.029117296587074456,0.07771270176945182,60.033328303229716,134.13921571184284
