Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
952,-21,103,10.970838679677112,-18.284731132795176,0.05393067388662478,-0.010995574287564275,0,0
985,-26,109,8.983430904989007,-10.780117085986817,0.05707226654021458,-0.013613568165555772,0,0
1018,-29,117,5.450923583434411,-14.535796222491783,0.06126105674500097,-0.015184364492350668,0,0
1053,-33,122,7.027008069695362,-8.783760087119198,0.06387905062299247,-0.017278759594743863,0,0
1087,-35,128,3.478657239420269,-10.435971718260781,0.06702064327658225,-0.01832595714594046,0,0
1119,-35,132,0.0,-7.642102002702669,0.06911503837897545,-0.01832595714594046,0,0
1151,-36,134,1.8468296334348528,-3.6936592668697332,0.07016223593017205,-0.01884955592153876,0,0
1184,-37,137,1.8288185920774396,-5.486455776232305,0.07173303225696695,-0.01937315469713706,0,0
1217,-38,137,1.7954427995576658,0.0,0.07173303225696695,-0.019896753472735357,0,0
1250,-36,137,-3.6798596244955286,0.0,0.07173303225696695,-0.01884955592153876,0,0
1285,-36,138,0.0,-1.7253291832634812,0.07225663103256524,-0.01884955592153876,0,0
1315,-36,139,0.0,-1.9538228146860095,0.07278022980816354,-0.01884955592153876,0,0
1349,-37,137,1.778302382769441,3.556604765538856,0.07173303225696695,-0.01937315469713706,0,0
1382,-36,137,-1.8311739794804645,0.0,0.07173303225696695,-0.01884955592153876,0,0
1415,-33,135,-5.452852695821752,3.6352351305478616,0.07068583470577035,-0.017278759594743863,0,0
1447,-29,132,-7.527747358345236,5.6458105187589185,0.06911503837897545,-0.015184364492350668,0,0
1481,-26,130,-5.319495511745556,3.546330341163708,0.06806784082777885,-0.013613568165555772,0,0
1516,-23,124,-5.141933840506172,10.283867681012332,0.06492624817418906,-0.012042771838760876,0,0
1547,-18,119,-9.57559928770376,9.575599287703753,0.06230825429619757,-0.00942477796076938,0,0
1579,-13,111,-9.35915206961955,14.974643311391288,0.05811946409141117,-0.006806784082777886,0,0
1613,-8,104,-8.819653884165447,12.347515437831623,0.05445427266222309,-0.0041887902047863905,0,0
1645,-4,94,-7.3829840478198685,18.457460119549687,0.04921828490624009,-0.0020943951023931952,0,0
1679,3,84,-12.551980334176493,17.93140047739498,0.0439822971502571,0.0015707963267948964,0,0
1713,10,75,-12.163278878685356,15.6385014154526,0.039269908169872414,0.005235987755982988,0,0
1745,15,64,-9.544801638473793,20.998563604642346,0.033510321638291124,0.007853981633974483,0,0
1778,20,53,-9.055516613531193,19.922136549768616,0.02775073510670984,0.010471975511965976,0,0
1811,28,42,-14.678764317742699,20.183300936896217,0.02199114857512855,0.014660765716752368,0,0
1844,34,30,-10.877109329414564,21.75421865882912,0.015707963267948967,0.01780235837034216,0,0
1877,39,20,-9.080545572634763,18.16109114526954,0.010471975511965976,0.020420352248333655,0,0
1912,43,10,-6.817189102064871,17.04297275516216,0.005235987755982988,0.022514747350726852,0,0
1944,49,-4,-11.424557113349017,26.657299931147712,-0.0020943951023931952,0.025656340004316644,0,0
1976,55,-14,-11.025713701550963,18.37618950258492,-0.007330382858376184,0.02879793265790644,0,0
2010,61,-24,-10.79560897137995,17.99268161896659,-0.012566370614359171,0.031939525311496235,0,0
2042,64,-35,-5.538781720674645,20.308866309140402,-0.01832595714594046,0.033510321638291124,0,0
2075,68,-46,-7.294177457338509,20.058988007680885,-0.02408554367752175,0.03560471674068432,0,0
2108,73,-56,-9.017099860260126,18.034199720520252,-0.029321531433504737,0.03822271061867582,0,0
2142,78,-66,-8.830547465489527,17.66109493097907,-0.034557519189487726,0.04084070449666731,0,0
2174,83,-78,-9.444999737282624,22.667999369478235,-0.04084070449666731,0.04345869837465881,0,0
