Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
14905,43,71,76.26809622141785,-118.35649595571297,0.03604535768235835,-0.0008239900350231369,3,38
14940,44,70,-68.42790379339242,102.52784178790235,0.004883096591348565,0.01997395291135614,3,38
14974,43,70,65.39448436904725,-32.475487658175126,0.014547123743641378,0.0005139195716082024,3,38
15005,42,71,5.125324823413896,-42.68102970533366,0.025926201772016988,-0.000852529914007394,3,38
15037,42,70,-39.29951275604952,76.44920864533147,0.004492096966863293,0.010165895130946683,3,38
15073,41,70,30.181453367769844,-33.43344597893071,0.01496401635387482,0.0007125546990537657,3,38
15104,42,69,-75.96880959318165,40.69553023677295,0.003977543656789003,0.021221668293829356,3,38
15173,41,70,25.531694625182947,-26.58169462518294,0.02014064334841555,0.005697025063143771,3,38
15203,42,69,-63.21152343741027,62.161523437410274,0.003979071071111072,0.022131590181562518,3,38
15239,42,68,35.34671684135396,-4.956073235803154,0.005514310543231229,0.011182261484665867,3,38
15268,45,67,-133.94611364204584,8.023615373978048,0.0034310298245574153,0.04596051827857496,3,38
15304,45,68,107.45909557258426,-67.99031089929453,0.024463343336090803,0.012718820191680759,3,38
15338,46,69,-35.09225783952533,-3.264988332579387,0.025428468654832788,0.023092035371286408,3,38
15370,45,67,72.7083783070975,111.25877459674764,-0.00570687837974082,0.00274487085219489,3,38
15425,45,68,-22.019964654617034,-56.42393041071434,0.021571099340736064,0.013390355859745386,3,38
15468,44,68,21.37362312168746,15.649058324184026,0.015752516246898423,0.005443283290035827,3,38
15497,44,69,-30.817388175132617,-45.566381945416275,0.0274947999759402,0.01338480728844988,3,38
15533,44,68,-0.6149999999999988,65.88221339379336,0.006800711394206887,0.013577983319159331,3,38
15567,42,68,69.49761300179121,-31.890080604707148,0.01614555815857263,-0.006787112399509681,3,38
15599,42,69,-71.52423835767175,-39.20628722204189,0.027061493754949956,0.013126886982031948,3,38
15634,42,67,-0.584999999999997,99.07659956862884,-0.00303716268253819,0.01330460517273079,3,38
15666,41,67,36.94306663988748,-67.74825253025523,0.01613759308067707,0.00284862655324271,3,38
15699,41,67,-36.125010376684415,-0.4349999999999997,0.01626268666728135,0.013237148654705572,3,38
15730,42,66,-40.87357844307295,39.86857844307295,0.005381508725607977,0.02439261738522652,3,38
15765,43,66,1.7512585741705764,-35.20486324401035,0.016112640800903032,0.02385879945992568,3,38
15795,43,66,35.81958995410248,-0.42000000000000653,0.01622212456006106,0.014521505746415636,3,38
15832,42,67,29.271846986221767,-30.29184698622177,0.02585411740774439,0.005213845472744904,3,38
15863,44,67,-112.3038245073827,32.52026723932662,0.016873272190341123,0.03622783615740778,3,38
15895,43,68,113.07382399240642,-39.020185014888966,0.02776191056159569,0.004674424039079688,3,38
15930,43,68,-34.39068040880998,33.340680408809966,0.017529649499182103,0.015228930298165848,3,38
15960,44,69,-45.375396481306744,-45.22539648130675,0.029229134415823557,0.026967219136365437,3,38
15996,42,69,96.1903667734972,35.148598575212,0.018188700663369414,-0.0032468837023181298,3,38
16024,41,69,-25.975611700875074,-0.4649999999999981,0.01830268293853345,0.0031203406427212496,3,38
16063,41,70,-35.075092054341376,-26.3482278394742,0.02731760946913286,0.015121124143241058,3,38
16092,41,70,-0.5699999999999997,33.21317725452476,0.018980106231589862,0.015264211232108837,3,38
16129,39,70,58.17263281619344,-0.4800000000000087,0.019134056583409484,-0.0033934914519047313,3,38
16162,42,70,-172.2133430769503,-0.4799999999999979,0.019272190754410258,0.04616598225894231,3,38
16193,43,69,69.46726279903443,39.37968115533751,0.008463651272360232,0.0270993054691649,3,38
16228,43,68,33.75285337887229,-2.8022449967021044,0.009323707429415299,0.01673998663699998,3,38
16261,42,68,36.332835919674295,-33.49357447455598,0.018880939048749126,0.006372585315431051,3,38
16293,42,67,-36.74730818623992,37.75910349657295,0.008291492586108905,0.01667827630514553,3,38
16324,43,66,-41.89986615964425,2.5919070567966074,0.007592964355436658,0.027970440234076473,3,38
16359,43,67,34.334276821481055,-67.27739710171879,0.028272044927059654,0.017417099775819126,3,38
16392,42,66,36.764586828821024,70.12042963805763,0.008381687669984208,0.006988459075689541,3,38
16424,42,67,-37.34394798709176,-76.17913160206223,0.02952403820855375,0.01735269954723397,3,38
16458,42,68,-0.5850000000000026,0.7847560067154303,0.029289059681070515,0.01752786537890824,3,38
16490,42,66,-0.5849999999999916,112.81449318617378,-0.0019476410095536007,0.017689843413714983,3,38
16524,41,67,32.16163625611924,-102.06225461218077,0.02901811105192962,0.007931982802239331,3,38
16558,41,70,-33.59058924032163,-75.58876318665476,0.05085216035924495,0.01763472896206066,3,38
16588,42,69,-43.253262690563254,155.58999604541907,0.009609946115668164,0.029099864073299946,3,38
16624,42,69,34.49831264025974,-35.548312640259745,0.02067201691418668,0.018364536612952984,3,38
16657,42,69,-0.5849999999999935,-0.4650000000000011,0.02080654355261067,0.018533779803228328,3,38
16684,43,69,-51.413430965246654,-0.46500000000000385,0.02091932422197443,0.03100354573558963,3,38
16724,42,69,59.53150330527245,-0.4649999999999919,0.02107959540979081,0.010484868859824381,3,38
16753,43,67,-78.60294796521839,90.23642042926875,-0.0021127827359531245,0.03068723597398221,3,38
16790,41,67,95.41767187648674,-71.65554562176246,0.020543539999879883,0.00051771385287876,3,38
16820,41,66,-68.63815539567618,41.05583325275476,0.00950276371354945,0.01897595616316476,3,38
16855,39,65,66.39207801285428,-2.8106706929483702,0.010345926616056678,-0.0009407624126719187,3,38
16887,39,65,-69.48716823150005,-34.87858411575003,0.02010591327615882,0.01850365748513763,3,38
16921,38,65,32.84566725526817,-0.4049999999999938,0.02022758471116532,0.00863605385873126,3,38
16952,37,65,5.072315170718607,-0.4050000000000098,0.0203366746761831,0.007269785501860069,3,38
16987,36,65,-3.4135426924721575,-0.4050000000000005,0.020460594276880444,0.008314241915229155,3,38
17013,36,64,-42.01024801567055,57.09171228567736,0.007454143848205355,0.01788488161820478,3,38
17053,36,65,-0.49499999999999594,-63.20116193891052,0.029127182470037,0.01805462777141912,3,38
17081,36,65,-0.4950000000000117,33.186034453950974,0.02079007154756745,0.018178983391924156,3,38
17121,35,66,25.126013460276557,-26.026013460276552,0.029741268383112317,0.009537325977938653,3,38
17149,36,66,-84.13511162768461,33.788771792982544,0.021430526253175708,0.030231337026790615,3,38
17185,37,66,6.302024075328942,-0.420000000000004,0.02156207733963316,0.028257436755384575,3,38
17218,36,65,69.04331017137136,36.67983389120963,0.011119701300307108,0.008601507834123355,3,38
17252,37,66,-68.37643314124459,-68.28643314124459,0.03149927992029461,0.029007946285433503,3,38
17282,35,66,123.67472869732198,36.559965642641345,0.0219128512645732,-0.003420939856345775,3,38
17318,36,64,-102.25970101011504,61.61304475884258,0.00269421316703647,0.02847639930889094,3,38
17351,35,64,66.89750391404553,-64.13558518731416,0.02136262391574223,0.009004056810056518,3,38
17379,34,64,9.500850664669834,-0.3899999999999968,0.02145698533076916,0.006705303700626233,3,38
17416,35,64,-65.98032493907563,-0.3899999999999962,0.021583608466494823,0.028127446367252153,3,38
17451,35,62,28.34200905707776,62.69945303696229,0.002193984567508278,0.019362762314355467,3,38
17474,34,62,72.5761898306713,-93.12460912967913,0.020982170402436773,0.004720285374335495,3,38
17516,33,61,-16.929351486641615,22.625994758532187,0.012755675761129742,0.010875560347743791,3,38
17546,33,59,-31.224545275757055,58.47372989171391,-0.002367407954599018,0.0189511767495932,3,38
17581,35,60,-64.56719316573074,-105.33707417960139,0.02994017761296039,0.038754366977777274,3,38
17613,36,61,28.545080014118042,-5.17373625425391,0.03138149410498853,0.03080218453771119,3,38
17647,34,60,102.34779013777339,68.52059272993807,0.010979933656814515,0.0003287962606641145,3,38
17678,35,60,-111.56565680587367,-35.8405783356007,0.02078957950775011,0.030864564186751074,3,38
17714,35,61,33.783164971285025,-32.007765276422106,0.030666644169937394,0.02043964067106532,3,38
17744,36,62,-43.997528123426484,-8.133254295246592,0.032801388942215806,0.03198772336282989,3,38
17780,36,62,34.23463906980087,34.36963906980085,0.02189021612220105,0.021119408378118848,3,38
17808,36,62,-0.4950000000000006,-0.35999999999998605,0.02197836309243617,0.021240610462192142,3,38
17845,35,64,28.145701364959216,-57.64140272991842,0.04070518140172719,0.012096498579301094,3,38
17878,35,62,-31.397373227162223,133.9302282435999,0.0021196127644164176,0.021142145074313504,3,38
17912,33,62,70.51761559015979,-69.3559173295039,0.02231360418233319,0.0006099081885379345,3,38
17943,33,61,-72.70293746858655,39.31642142860647,0.011497069119305647,0.02061157272817705,3,38
17977,32,61,33.813866614601416,-35.824963325098096,0.02211810196363534,0.010586770060595217,3,38
18007,33,60,-80.49747011346777,42.72395912131046,0.010845003961948277,0.03182674613351407,3,38
18038,33,60,41.034542499669215,-41.814542499669244,0.021899720049475862,0.02097824247909729,3,38
18075,33,60,-0.4499999999999858,-0.32999999999999197,0.02200774429232679,0.021125548264803104,3,38
18106,33,60,-0.4500000000000058,-0.3300000000000052,0.02209652736274947,0.021246616088106757,3,38
18140,32,60,34.14198265879833,-0.33000000000000107,0.02219388807973032,0.011173622418990592,3,38
18175,34,62,-95.25582487096318,-63.430263072947284,0.04180779721692946,0.04062863337581672,3,38
18204,35,61,26.558230679398296,122.02598371937434,0.011234264712337497,0.03397448559358404,3,38
18240,36,62,5.667575878013162,-67.82746209917363,0.032513968381824666,0.0321963808042273,3,38
18274,34,63,97.05911267577588,-3.0594844849023204,0.033432656841965405,0.0030519000242955445,3,38
18306,34,63,-70.88084509926067,34.83292254963034,0.023897938938200854,0.022453914364004023,3,38
18338,34,62,-0.4650000000000077,37.06660556383748,0.013394655862983633,0.022585677889573275,3,38
18374,34,62,-0.46499999999999697,-33.480098861397664,0.02371825645813862,0.022729060807784487,3,38
18405,34,60,-0.46499999999999025,81.97112096801938,0.0015859847732040515,0.022854611199336527,3,38
18440,33,60,31.395983648458486,-70.00055098520305,0.02312349173481771,0.013194812713774338,3,38
18471,34,57,-77.38800546837544,125.13390176412159,-0.010392000072861576,0.03392218576554025,3,38
18505,34,59,35.141697574113756,-172.58076707868415,0.04197629431151915,0.023258710368603226,3,38
18537,35,57,-38.76271470489963,144.3719936683872,0.0015352888832416188,0.0341167938234615,3,38
18570,34,57,71.90111112935762,-72.18961297320617,0.022279040616602897,0.013455943360475956,3,38
18602,34,58,-36.41169953518522,-38.57099345585301,0.03308510501181634,0.023657059138495095,3,38
18678,34,58,-0.46499999999999814,15.404344342987928,0.022953108701192836,0.02396290651372496,3,38
18740,34,60,-0.4650000000000074,-21.405269685094147,0.03457634444960633,0.024215405300356745,3,38
18768,35,60,-49.599362964046584,42.86536627349253,0.02399912849020329,0.03645426429370586,3,38
18805,32,61,126.02522198284483,-30.20376029845922,0.0336027979307695,-0.0036170566655907444,3,38
18831,34,63,-230.0095997493142,-72.56280112017532,0.05039047751425963,0.049596537656978724,3,38
18870,33,63,98.99810635889159,73.01556006964638,0.02550150759481865,0.015850841686177352,3,38
18898,33,62,-35.683907491297646,51.11533572749087,0.013185293028119972,0.024448861340867423,3,38
18935,32,61,28.039495744678018,-8.73836780733454,0.016031946879992195,0.01531457673234514,3,38
18966,33,61,-74.98906443935391,-33.386786300913734,0.0250079934993547,0.03547540719633016,3,38
18999,34,60,0.6336155589860614,35.97127171252055,0.014655299987556809,0.035293049793486214,3,38
19027,33,58,92.80043456723887,60.97010607995143,-3.084981783718969e-05,0.01293978240252977,3,38
19066,33,58,-35.140731790550014,-69.68146358110002,0.024101029231052454,0.02510961704258509,3,38
19100,33,57,-0.44999999999998935,35.08021191841459,0.013869467533954846,0.025240864903185296,3,38
19130,33,56,-0.4500000000000175,4.834022963713341,0.012584432778008962,0.025360489001894887,3,38
19165,34,55,-32.675417320154494,-3.632242291960327,0.013695518478707508,0.03535574428239746,3,38
19195,34,55,35.56140424100178,-36.281404241001766,0.023222794832500792,0.02601753555479542,3,38
19231,34,53,-0.465000000000014,62.50155888217953,0.0038420928833821553,0.026161724380922603,3,38
19259,35,53,-51.17866849393579,-77.09361060754807,0.022561799477493937,0.038588819837131395,3,38
19298,33,53,87.51463388383868,-0.22500000000000686,0.022638003231343306,0.008949070420680848,3,38
19328,33,54,-63.65003499250352,-41.27306962199794,0.03379799669054901,0.02615966271973185,3,38
19362,32,53,34.73797624299141,71.54071198037049,0.012874245401217845,0.015999730632356463,3,38
19395,33,52,-71.90364504404066,1.9832491011345945,0.012307596121402356,0.03654387138452161,3,38
19426,31,52,118.24855621466801,-37.50638599513569,0.022493034681583222,0.0044316491002738476,3,38
19462,31,51,-68.27316075622838,30.387868417796167,0.012948297468081838,0.025876041618826,3,38
19495,30,51,35.14556541649107,-31.8682045196847,0.02221830724874958,0.01565269392577581,3,38
19527,30,51,-36.63816096808421,-0.1949999999999938,0.022271847959453184,0.025712351244259146,3,38
19561,29,51,33.68745517124831,-0.19500000000000364,0.02232980772825496,0.015699442971203775,3,38
19593,28,51,3.2947488311929547,-0.19499999999999723,0.022384236551167242,0.01477980553185279,3,38
19625,29,51,-73.39351984063245,-0.19499999999999457,0.0224400062652854,0.03577024460691792,3,38
19658,28,51,70.90947131722305,-0.19500000000001075,0.022496220238365876,0.01532869018754875,3,38
19690,28,52,-37.33831089686191,-40.891798983488094,0.03360161555220846,0.025469029159386213,3,38
19725,28,53,-0.375,2.529339494237014,0.03282430301911403,0.025584273554444512,3,38
19759,28,53,-0.375,31.79730613534818,0.023473960530156445,0.025694546368702234,3,38
19789,29,53,-42.41604998856896,-0.2250000000000058,0.02353406329059195,0.03702486499573934,3,38
19823,28,53,70.14762249881566,-0.2249999999999948,0.023600941819436835,0.016174332574907645,3,38
19857,29,53,-66.63146390094381,-0.2250000000000052,0.023668218730133066,0.03609770611456509,3,38
19890,28,52,70.02682189089302,36.41271369018629,0.013235447494296143,0.01603400475529827,3,38
19921,28,52,-38.49642777261546,-38.331427772615456,0.023391327021182916,0.026233600893313565,3,38
19957,28,52,-0.375,-0.2100000000000015,0.023457256361964596,0.02635133185899513,3,38
19990,27,50,34.86605149576609,70.27210299153217,0.0029203298241361098,0.016161775722913982,3,38
20015,27,51,-45.158407497400034,-150.7998177689258,0.036252537751354945,0.02614341529406993,3,38
20056,25,51,47.21203423582903,36.45039213647495,0.023229931594476522,0.009276004775788459,3,38
20087,25,51,-61.08700958077753,-0.19500000000000697,0.02328192531027301,0.025563905365532456,3,38
20122,25,51,-0.3299999999999939,-0.195000000000001,0.023341236113179353,0.0256642774935278,3,38
20154,24,51,37.91194800802469,-0.19500000000000386,0.023395899439909183,0.015036620052876834,3,38
20187,24,50,-36.15783427580341,36.069313875573904,0.013007409345776863,0.02545060531733829,3,38
20221,23,50,33.41503249716645,-33.80048322866228,0.023108836806666838,0.015464371552870096,3,38
20251,23,50,-37.604321715150746,-0.17999999999999344,0.023155559929009566,0.025225434464605602,3,38
20287,24,49,-30.759831658619447,30.279831658619447,0.013622769714623518,0.03490933976293575,3,38
20317,23,49,80.28607268282916,-35.78185217581419,0.02285739004148645,0.014189020559840197,3,38
20353,22,48,-5.745961025646436,29.571096957766642,0.01343267325773318,0.0160203376528295,3,38
20386,23,48,-68.42802589935019,-31.78388667593436,0.022555552294546075,0.035661126376140044,3,38
20417,24,48,-3.514993728221091,-0.14999999999999716,0.02259663540346056,0.036623838843941645,3,38
20451,23,47,71.39054386229368,35.295141644847,0.012312006860743664,0.01582139434678453,3,38
20485,22,47,0.4603000776642268,-33.628197821299274,0.022283303536479185,0.015684908036734724,3,38
20516,22,47,-36.241888184207475,-0.1350000000000057,0.0223199457722611,0.025521825162864057,3,38
20551,21,48,31.09987864766076,-31.519878647660775,0.03209269068841698,0.015879301333872484,3,38
20584,23,47,-107.73874891375294,70.02128916538078,0.012212244872898983,0.04646848907294283,3,38
20617,22,48,105.29387550060623,-70.70200534671937,0.032785960054184785,0.01582881776150163,3,38
20650,23,47,-73.45622337504273,73.02122337504277,0.012214360292322196,0.036522966085039896,3,38
20683,23,47,34.77758449004413,-35.21258449004414,0.02252599694888729,0.026338714623585207,3,38
20715,23,47,-0.2999999999999972,-0.13500000000001888,0.022563683216637334,0.02642246188525195,3,38
20748,24,46,-37.2085445149396,36.7735445149396,0.012067008302251062,0.03704330360618315,3,38
20782,23,46,68.62278571205627,-34.477279194883806,0.022240646936285326,0.016793926619415884,3,38
20815,22,46,2.0237104279023534,-0.12000000000000431,0.022275107075657975,0.016212782091120908,3,38
20846,23,46,-76.27917029996904,-0.12000000000000562,0.022308211000245503,0.03725561460119754,3,38
20881,25,43,-31.057231394308626,97.78940360785988,-0.0074122238730648625,0.04669461707943425,3,38
20914,24,44,103.72600274293977,-137.59231854053897,0.03174087601689231,0.01717847410242832,3,38
20945,24,44,-37.468381411642696,37.06338141164269,0.021595852224770784,0.027434354877353864,3,38
20981,23,43,30.798589413951266,31.023589413951246,0.011934251435144075,0.01784282528898823,3,38
21011,23,43,-34.948487425496324,-34.72348742549634,0.021246624202425696,0.027215540033069672,3,38
21041,23,42,-0.300000000000003,44.17985953782751,0.009749407256133763,0.027293611016544265,3,38
21079,23,44,-0.3,-90.12285950680622,0.03932241047837139,0.027392053309822823,3,38
21112,20,42,106.48655624594716,131.76233457880537,0.001011060339786189,-0.003570085866230152,3,38
21142,23,42,-246.3112242802395,-76.25560587451449,0.020932192158630875,0.060776637382185854,3,38
21178,23,42,104.95185226113503,-0.060000000000001476,0.02095113647182137,0.02763929139622818,3,38
21211,23,43,-0.30000000000000543,-37.11731318116901,0.0315242365066953,0.02772474828247908,3,38
21242,20,43,124.30121957237392,37.72191339443763,0.021385358240059035,-0.0056848754675335785,3,38
21276,21,42,-142.49393617793174,33.818112934645214,0.011303499771181814,0.03679542791294843,3,38
21309,20,41,69.00177992730562,2.253549066006867,0.010650098225191341,0.016788821284904193,3,38
21340,21,42,-76.88890259437174,-76.67890259437173,0.031621170771658574,0.0378173271681271,3,38
21375,19,41,101.98271986866321,68.7043974655681,0.011013075009553838,0.007227296039674437,3,38
21408,19,40,-66.15054810579524,2.122018275674657,0.0103918496097086,0.026593010825490353,3,38
21440,19,39,-0.24000000000001773,3.049749330570933,0.00953908043753503,0.02666011948890413,3,38
21475,19,39,-0.23999999999999796,-33.8170157785008,0.019892973448463126,0.02673360126325403,3,38
21507,18,38,40.06599172916731,40.29099172916731,0.008896843188383206,0.01579887751620186,3,38
21539,17,37,-0.4991486924306389,-0.27414869243064977,0.00897517459110982,0.015941497263538926,3,38
21572,16,36,1.1195223518292519,1.3445223518292573,0.008590383010884975,0.015621098889892462,3,38
21607,17,34,-67.36782231368174,33.27026249009169,-0.0013917651930016681,0.03583361109079694,3,38
21639,16,34,72.09932846720356,-68.54051758194117,0.017881732544648452,0.01555938070674058,3,38
21673,15,33,-1.032908543482226,33.512838580868106,0.007824014650793666,0.01586937243469965,3,38
21706,16,32,-71.23199517814132,3.334514653627757,0.0068754406739765786,0.03613283622521985,3,38
21737,16,33,36.62803943838854,-76.0868748823794,0.027895303537848703,0.026013924558028638,3,38
21771,15,33,34.982670164193095,35.88522447954812,0.01739826400724899,0.01578089754133126,3,38
21805,15,33,-33.35413264677147,0.0749999999999948,0.017375897979385584,0.025727557009830804,3,38
21835,14,34,43.775328131016245,-43.880328131016235,0.028834697563573618,0.014296176864092442,3,38
21869,15,34,-72.44395972757768,37.666001737250355,0.017735247959228925,0.03564402487154925,3,38
21904,15,34,31.83952990688514,0.05999999999999393,0.017716846057051077,0.02587889295929483,3,38
21934,16,34,-43.26898360168968,0.059999999999998825,0.017701018266514355,0.03729309977903445,3,38
21967,16,33,38.10801790630591,36.72591473783996,0.007182636616363744,0.02637888078324984,3,38
22001,16,34,-0.19499999999999895,-68.48861274863943,0.027443862952435838,0.026436568316650966,3,38
22032,16,34,-0.19499999999999942,36.273050685646524,0.017645580552876773,0.02648924282380705,3,38
22069,16,34,-0.1950000000000029,0.05999999999999903,0.017626269846976933,0.026552002617981532,3,38
22103,15,34,34.477957990327326,0.060000000000003155,0.01760858899566422,0.016392008471432972,3,38
22131,14,34,8.58379921895423,0.060000000000003106,0.0175936318091326,0.01425218370363543,3,38
22165,14,34,-39.36036763233601,0.06,0.017575861450640128,0.02590964775733847,3,38
22201,14,34,-0.16499999999999504,0.06000000000000495,0.017557066815425272,0.02596133300417932,3,38
22232,14,34,-0.16499999999999831,0.06000000000000452,0.017540620464113487,0.026006560470286724,3,38
22301,12,35,17.38433611807252,-8.714668059036267,0.022748713083388303,0.015617268300558505,3,38
22332,12,35,-35.76508411318735,17.86004205659368,0.01789419507744678,0.025338535711985577,3,38
22366,13,36,-33.68030695900515,-33.50030695900514,0.027934002825754853,0.03543228820166295,3,38
22400,13,36,33.00091605526559,33.1809160552656,0.01826916505884398,0.025819880295191926,3,38
22430,12,36,42.233416498068486,0.029999999999996505,0.018261184376488906,0.014584830900506012,3,38
22465,12,36,-35.48307410455159,0.03000000000000403,0.018251951966809603,0.025504640127647894,3,38
22498,12,36,-0.13499999999999235,0.030000000000004377,0.018243451406281423,0.025542892650024705,3,38
22529,13,35,-41.87601408388419,41.77101408388418,0.007044676841875138,0.03676981762818205,3,38
22565,12,35,64.5852375799614,-34.23710556202672,0.017824519230771902,0.016434609077911642,3,38
22592,12,34,-38.2394696966823,51.42789282994739,0.0054198331133001425,0.025658176149858547,3,38
22630,14,34,-56.27824072034856,-36.49164492690562,0.017397653748046388,0.04413064222634375,3,38
22661,14,35,64.78003575675655,-40.6588492228988,0.028436739157838994,0.026542531366444945,3,38
22694,13,35,35.376131935821014,36.67404103085242,0.017765040648716885,0.016248508569218622,3,38
22729,13,36,-33.46895105382798,-33.768502254919746,0.027844193650801735,0.02623825214576929,3,38
22761,13,36,-0.15000000000000557,34.85699702908982,0.018140433760638217,0.026280010303602275,3,38
22795,13,36,-0.15000000000000513,0.03000000000000103,0.018131386482266566,0.026325246695460523,3,38
22827,12,37,38.32643847232222,-38.4464384723222,0.028875358411485034,0.015614809124240762,3,38
22861,11,36,-0.7127324670340962,69.48492096516516,0.008330811750200166,0.01582554211814221,3,38
22892,9,37,44.739786014038415,-76.24206150359932,0.029119911962511832,0.0036262406226112254,3,38
22926,9,37,-72.29773972903004,36.11886986451503,0.018502524258078926,0.024878653439974467,3,38
22958,9,38,-0.09,-38.61030771567435,0.02927108218320769,0.024903754773545766,3,38
22993,9,38,-0.08999999999999392,33.92933827696197,0.01889522333977765,0.024931277482308487,3,38
23018,9,39,-0.09000000000000417,-60.144240828054585,0.032287505085063326,0.02495131772789944,3,38
23058,8,39,25.050036412852023,37.407463585875874,0.019296471730336072,0.016251827642734577,3,38
23089,8,39,-31.175241484474114,-0.014999999999999422,0.01930049075251019,0.02460476009671067,3,38
23123,8,40,-0.075,-33.36806343753312,0.02933003299168473,0.024627303079144944,3,38
23157,6,41,69.30741027651884,-2.040392577764898,0.029931136302736704,0.004209215770040079,3,38
23187,5,42,-31.089425295305436,-7.347176284875217,0.03181320960598035,0.0121731702326457,3,38
23224,5,42,-34.38727967517325,34.29727967517324,0.020535960570596697,0.023480012064390966,3,38
23254,4,42,44.32306639384868,-0.06000000000000537,0.02055155716546129,0.01195853023603875,3,38
23289,3,42,-3.757140143064459,-0.059999999999999484,0.020569628003426127,0.01309010808164735,3,38
23321,2,42,3.11392342072535,-0.06000000000000649,0.020586813631611762,0.012198195913195318,3,38
23353,2,43,-36.484312380179844,-39.26126322414436,0.03145466688099697,0.022297365432750776,3,38
23389,2,42,0.015000000000001996,64.84158721496071,0.011310990954658156,0.02229270553542449,3,38
23422,2,41,0.014999999999995193,3.571925645475403,0.010274435658884615,0.02228835260902573,3,38
23452,2,41,0.014999999999998206,-38.51644843600751,0.020258237955386445,0.022284464477057998,3,38
23487,2,41,0.01499999999999455,-0.044999999999996036,0.020272317827995368,0.022279771186188357,3,38
23520,4,40,-74.35946684774223,37.142233423871104,0.009710974920308018,0.04342378314824458,3,38
23551,3,41,114.94067341550202,-77.6786433093334,0.030901326682572925,0.012068532879945318,3,38
23585,1,42,34.45319770503415,0.9256111761770173,0.030631530629050992,0.002026155463521928,3,38
23621,2,42,-93.81641276061023,31.556728560194014,0.020722152950287145,0.031486188519178164,3,38
23651,3,42,-8.689620615899672,-0.05999999999999881,0.02073780909176923,0.03375362068231464,3,38
23685,2,42,71.1244190189409,-0.06000000000000416,0.02075569105335614,0.01255621853585382,3,38
23716,2,42,-35.28749224350711,-0.06000000000000225,0.020772193955229196,0.022261985566534484,3,38
23752,2,42,0.015000000000000992,-0.06000000000000397,0.020790962250116393,0.022257293492812684,3,38
23782,2,42,0.015,-0.06,0.02080682886454838,0.022253326839204685,3,38
23818,2,42,0.014999999999995031,-0.060000000000004966,0.020825548598357578,0.02224864690575239,3,38
23851,2,42,0.015000000000006564,-0.05999999999999891,0.02084255296514152,0.022244395814056402,3,38
23882,3,41,-41.199821797872566,41.15482179787257,0.009737480918910218,0.03336161050166602,3,38
23917,3,41,35.04132324903425,-35.086323249034244,0.020475768927159813,0.022637094895755126,3,38
23950,4,42,-35.80778192090827,-35.852781920908264,0.030868806459215005,0.033017087786254354,3,38
23979,3,42,83.74911417145485,38.651386038375286,0.020901333746976072,0.011419750776157091,3,38
24015,2,41,-5.0987669001880835,30.612621117763457,0.011297976574153434,0.013019263588049538,3,38
24044,2,42,-36.353502098030695,-82.95652106953263,0.03233967984158265,0.02224023373019748,3,38
24081,3,42,-28.965753402286662,35.26954262800171,0.020950045220758762,0.031594178329042516,3,38
24115,2,42,64.92352467262988,-0.05999999999999527,0.02096775478427698,0.012431390262104016,3,38
24145,1,43,6.988428585183978,-45.00717819685719,0.032588126910174466,0.010627052732212667,3,38
24180,0,42,-4.753425032995126,67.38917489674034,0.011678956616112665,0.012101921264840434,3,38
24213,3,43,-141.8190448916052,-68.9970510508862,0.03149570456480415,0.05283398479706882,3,38
24246,3,43,106.76888198904659,35.51462732968221,0.021441208566815036,0.022606797370793033,3,38
24281,4,42,-32.41911524274015,32.34411524274016,0.011577512472673827,0.03249336554541962,3,38
24311,3,44,77.68919089184304,-119.90253801325011,0.04356861390841208,0.011765173903581883,3,38
24345,4,43,-70.20626197799204,106.47387998309642,0.011805345711410238,0.032709093000640815,3,38
24371,5,42,-16.55597000513725,16.465970005137272,0.008136993879328707,0.036397495377256575,3,38
24411,4,42,61.6292493971886,-37.07999164133119,0.021147613781985215,0.014773036921363102,3,38
24445,4,43,-28.172535179102137,-35.14658768526912,0.031442190865143896,0.023024885938012406,3,38
24478,3,42,36.72890003308112,71.20291234350255,0.011071595824917454,0.012517035567547482,3,38
24509,4,42,-76.8599270305814,-36.96039331047825,0.021203194338845172,0.03358591099704316,3,38
24544,4,42,34.888719326119464,-0.059999999999998464,0.021221341825915136,0.023033534616070276,3,38
24577,2,42,69.63431874174451,-0.060000000000000525,0.02123898335398988,0.002559271465270593,3,38
24608,2,42,-73.81754013895515,-0.06000000000000698,0.021254979922360685,0.022239726928561444,3,38
24643,2,43,0.01499999999999697,-32.063281434976744,0.031097675295978587,0.022235122271021833,3,38
24676,2,44,0.014999999999996762,-3.709083792350076,0.032163159819475616,0.022230813317989977,3,38
24706,1,44,42.96610170906112,38.035919783323614,0.022113035538929838,0.010878000911019908,3,38
24740,0,44,-2.835912728964233,-0.0899999999999974,0.022139885820323262,0.011724057075240798,3,38
24775,2,44,-96.63202596957208,-0.09000000000000509,0.022167326886553818,0.04118723290439275,3,38
24807,2,44,69.5667421195432,-0.08999999999999886,0.022191890053525457,0.022200793989332057,3,38
24840,3,44,-35.45199073747831,-0.09000000000000585,0.022218106856280527,0.03252788119420889,3,38
24873,3,44,34.52532348394139,-0.09000000000000216,0.022244003642779918,0.02259349307103078,3,38
24907,3,44,0.0,-0.08999999999999896,0.022270556378339364,0.02259349307103078,3,38
