Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701088136.280986,-19,-4,-20.989866327427222,38.839445867883875,-0.019220861263431845,0.0267547101912367,0,0
1701088136.314956,-15,-5,-19.000260155566895,0.9052773359264749,-0.019489036148794745,0.03238325338664288,0,0
1701088136.347033,-13,-4,33.08263940232163,-38.6884572746864,-0.008647406709969564,0.023112536937245364,0,0
1701088136.3806632,-10,-5,-18.83232174552742,37.769821714699724,-0.019731635784440545,0.02863921825992491,0,0
1701088136.4134212,-8,-6,15.347102620934693,2.1542140125623637,-0.02034744201878587,0.024252076862646743,0,0
1701088136.446332,-4,-3,-41.31544500340642,-77.36445421275313,0.0018723595513662442,0.03611826268531997,0,0
1701088136.479692,0,-5,-3.8058002776380215,93.34413616360756,-0.02530615321554476,0.037226377192403765,0,0
1701088136.5135128,3,-5,14.652934724600165,-35.08586516550337,-0.01495475655316757,0.03290331607115805,0,0
1701088136.546338,8,-3,-45.42768256062858,-39.33136471922131,-0.0036875497323640236,0.0459169274333459,0,0
1701088136.578736,12,-4,11.965352813010163,58.20654410171449,-0.020142585820149012,0.04253431272258243,0,0
1701088136.611632,18,-4,-44.457135963204,-18.466423694701927,-0.014841083038242414,0.05529745700439298,0,0
1701088136.6448069,22,-3,30.79004926974131,-19.152692981826863,-0.009296215678953959,0.04638347611676183,0,0
1701088136.677547,27,-4,-27.76469425683871,38.590510585058915,-0.020322526982001855,0.05431657048292911,0,0
1701088136.711124,31,-1,12.913678684440235,-74.9066813873354,0.0016268251520758427,0.050532570504002866,0,0
1701088136.7458088,36,-3,-22.94892029728403,87.35705605753687,-0.024801750523408175,0.05747542439720128,0,0
1701088136.777506,42,-3,-39.05838694958985,-36.15271190496154,-0.014795198260285492,0.06828622584832843,0,0
1701088136.8099148,46,-2,32.110646219982314,-20.19992887674663,-0.009092983895540934,0.05922174897546214,0,0
1701088136.8422022,49,-3,11.649224752708049,39.79910382248933,-0.020306628213523442,0.05593950765817674,0,0
1701088136.874722,53,-4,-27.223817270137154,1.3584985154606055,-0.020692833426898902,0.06367891998586937,0,0
1701088136.908031,56,-3,11.841316263451821,-37.437137345639364,-0.009811467949538036,0.060237158699315105,0,0
1701088136.941942,58,-5,11.60766284426489,55.328420181229326,-0.026165999823459317,0.056806048767991495,0,0
1701088136.9746392,59,-5,11.762266406675552,-35.72423396441358,-0.015967651850912864,0.05344822489189204,0,0
1701088137.007277,58,-4,34.35245980181053,-19.680228849149884,-0.010359362861949988,0.0436587796813194,0,0
1701088137.0391629,58,-5,-23.560300956855695,40.51626400599277,-0.021631849342769984,0.050213756566180344,0,0
1701088137.073465,56,-5,32.129662886707386,-17.913568634359745,-0.016269725942997013,0.0405962861052038,0,0
1701088137.1067781,53,-4,18.676361905425082,-18.917342348137286,-0.010769457718364373,0.03516608359315464,0,0
1701088137.138753,50,-5,2.3598495132374326,39.953633151552495,-0.02191932427146679,0.03450752002627715,0,0
1701088137.173381,46,-4,13.7363960526088,-35.61480239922427,-0.011161046664450221,0.030358122806622468,0,0
1701088137.2044742,42,-4,10.362749454712626,18.872248020511805,-0.01628460508642512,0.027544777401994364,0,0
1701088137.238292,37,-5,14.522407181358243,19.04020185078711,-0.021904539102635324,0.023258322313158393,0,0
1701088137.2714539,33,-3,-14.055815983193485,-56.397094785595456,-0.005584610681694634,0.027325728827903562,0,0
1701088137.3041458,29,-4,3.785654039730608,57.14429639219901,-0.021885350473948205,0.026245849201394302,0,0
1701088137.3367329,25,-4,3.2473465086363102,-18.471105772303865,-0.016631310741516823,0.025322153143796586,0,0
1701088137.369798,22,-1,-17.380824677083808,-58.39962674045357,0.00022484492513929192,0.030338861344241966,0,0
1701088137.4044878,19,-3,-0.3723725273735592,88.12980420871844,-0.026439897900541638,0.030451527175817505,0,0
1701088137.436162,15,-3,29.004669905063274,-36.190246111339604,-0.016434175994667784,0.022432442139786252,0,0
1701088137.469644,13,0,-38.32219510847251,-57.14469994521913,0.00025677325819743383,0.03362567291056796,0,0
1701088137.5031989,10,-1,20.483705764336577,72.4353748208655,-0.02095833266816396,0.0276263391785412,0,0
1701088137.5350652,6,0,27.276348194619178,-39.66489224813211,-0.009930638470006362,0.02004292700509975,0,0
1701088137.5680041,4,4,-37.23808349284226,-59.78035715856514,0.007259864430689303,0.030751149784734564,0,0
1701088137.601835,2,2,1.3018881242615339,109.00167414556896,-0.024903705113768774,0.030366996334321782,0,0
1701088137.636545,1,5,-16.403762871946327,-87.75525965009952,0.0016698072633569941,0.03533428373620696,0,0
1701088137.667295,0,7,3.6915259847254203,10.822893971845197,-0.0012364404396525291,0.03434300645476842,0,0
1701088137.700235,-1,5,-0.017182510019343792,78.33624932538285,-0.023763547313995485,0.03434794761857073,0,0
1701088137.733302,-1,8,-18.280454220469306,-95.81985890599607,0.003885010649820157,0.03962272263796805,0,0
1701088137.766708,-1,9,0.075,34.52858549014119,-0.0061790533493034025,0.039600862350637436,0,0
1701088137.799701,-2,9,19.735829485222244,17.474433191691226,-0.011210236972425775,0.033918584647804784,0,0
1701088137.8340101,-2,11,-17.515949360940652,-37.12779264703163,-9.24123786453236e-05,0.03916369184929764,0,0
1701088137.865379,-2,12,0.15000000000000566,14.66049553087187,-0.004105388580027762,0.0391226327712508,0,0
1701088137.8983538,-2,12,0.15000000000001076,18.434003758558283,-0.009410624216649118,0.03907946334609953,0,0
1701088137.931544,-3,14,19.592712244488588,-39.7854244889772,0.0021106569925023497,0.03340569838523355,0,0
1701088137.964756,-3,14,-17.917631076448135,35.23526215289627,-0.008104033131609066,0.038600013341934455,0,0
1701088137.997184,-2,14,-20.12220577716933,-1.05,-0.007807044376835344,0.044291507472469786,0,0
1701088138.030433,-2,18,18.70704747562029,-78.51438718491418,0.014976138680936649,0.038863125460091553,0,0
1701088138.065228,-2,18,0.14999999999998978,67.80589295411605,-0.005609190813220697,0.03881758665380796,0,0
1701088138.0969,0,20,-42.388648215871136,-43.888648215871136,0.006523125547616908,0.05053525195381213,0,0
1701088138.129258,1,23,18.611606768345734,-23.708599592187905,0.013218314203887872,0.045279428301053526,0,0
1701088138.162394,2,21,-0.9238690164694353,93.24874156105388,-0.013741126378222737,0.045546531014057465,0,0
1701088138.196301,4,20,-19.642593853230775,-18.532466877244577,-0.008256982293529077,0.05135918486104774,0,0
1701088138.22853,6,20,-4.837540099660681,-19.79856698914105,-0.0026881287974622374,0.05271986677863979,0,0
1701088138.263158,5,14,53.30996194743199,105.9921642639913,-0.03471191713670178,0.03661313898765478,0,0
1701088138.2946491,5,11,-18.71416771194661,-46.57847400958633,-0.021908336910812627,0.0417573252830525,0,0
1701088138.326941,4,11,20.11816525457271,-59.81192968902769,-0.005053217018144633,0.03608798658842523,0,0
1701088138.360818,2,7,18.781735518229002,73.90194868611373,-0.026901589816711285,0.03053535412470979,0,0
1701088138.393792,1,5,-16.274058693136116,-32.77311738627218,-0.017474453547725127,0.03521656180908881,0,0
1701088138.4264488,0,4,1.3890745246212117,-17.482015632053105,-0.012490008480303039,0.03482051104421961,0,0
1701088138.459959,-1,-1,0.8109034201971184,76.82017429634668,-0.0349557839581832,0.034583365342074804,0,0
1701088138.49402,-1,-2,-17.450674871841,-69.05660080963803,-0.014434285939716521,0.039769169242133126,0,0
1701088138.525909,-2,-2,21.069428474622843,-18.266502200292305,-0.0093507122779475,0.03390554026228361,0,0
1701088138.558232,-4,-7,21.656934747319177,102.42169222554314,-0.038241689428479,0.02779658039900078,0,0
1701088138.591777,-4,-7,-36.58321862701526,-91.68304656753814,-0.011397847381366961,0.03850776615432089,0,0
1701088138.62466,-4,-10,0.30000000000000543,59.95112406692514,-0.028591928290766733,0.03842172566128423,0,0
1701088138.65791,-4,-12,0.3,-15.412792508438597,-0.024121360072309233,0.03833470895326049,0,0
1701088138.6906009,-2,-12,-39.63851126346354,-35.87113843803817,-0.013876372761427768,0.04965567791603495,0,0
1701088138.723306,-2,-14,37.56252670885201,40.97993193585481,-0.025559057660943466,0.038947237397977105,0,0
1701088138.75675,-2,-16,0.1499999999999894,2.710377637890338,-0.026350778374433982,0.038903421324023656,0,0
1701088138.7897758,-1,-14,-19.484249272653095,-74.2628790123812,-0.00495425719764948,0.04451719711241674,0,0
1701088138.822409,-1,-17,18.63636990925031,98.4072098918412,-0.032980846287716546,0.039209518110531395,0,0
1701088138.8548322,2,-17,-60.89381497755131,-55.41202872908884,-0.017298067252572605,0.056443758884656886,0,0
1701088138.8889222,3,-14,35.66247661808857,-54.10834472218266,-0.0012026326431624952,0.0458353571055365,0,0
1701088138.92179,4,-17,-2.1842341387411364,114.0611825302805,-0.033910346315552925,0.04646169906709244,0,0
1701088138.955063,5,-17,-1.3487949095618204,-53.598994808431,-0.018346255936619576,0.04685336249194016,0,0
1701088138.986327,7,-14,-24.77411519120923,-64.15755179463405,-0.0008399863906263891,0.0536133202236357,0,0
1701088139.0208719,7,-16,36.50673291192292,92.58193916483766,-0.02875007047493376,0.042607869328931416,0,0
1701088139.053365,7,-16,-0.5249999999999946,-34.42568808051433,-0.018985812803239396,0.042756776600316966,0,0
1701088139.0869079,10,-12,-57.76009597257196,-75.1134612967626,0.002980215655888383,0.05964802205794244,0,0
1701088139.1197271,11,-16,33.93283620914843,152.94579232856321,-0.04085147603361456,0.049923441916014395,0,0
1701088139.154412,11,-15,16.73695450079435,-86.90744045002455,-0.014551330456475215,0.044858463156894526,0,0
1701088139.186122,11,-11,-0.8249999999999944,-65.56093752535969,0.0035948605693671234,0.0450868096107647,0,0
1701088139.219392,10,-14,18.516463877434152,134.65352165308218,-0.0355044640920735,0.03971018652777634,0,0
1701088139.2522612,9,-12,0.771957926350507,-93.44986902684987,-0.008705998975158396,0.03948881342392441,0,0
1701088139.285577,9,-11,-18.949168387279627,18.14159823149813,-0.01397867926229384,0.0449962061761102,0,0
1701088139.316776,8,-13,21.210039019766057,63.8342038124932,-0.03136617185552195,0.03921890538229839,0,0
1701088139.3518028,9,-11,-36.404121002156366,-70.63324200431272,-0.009772730324370288,0.050348088130345504,0,0
1701088139.381763,8,-9,42.13098290739589,-8.495714146867702,-0.0075535266774346375,0.03934286487297541,0,0
1701088139.4171362,7,-11,-2.305533732072524,72.7857544059802,-0.030031719599689522,0.04005487551903165,0,0
1701088139.450235,6,-8,1.9390859592858538,-91.93674845055037,-0.003475503911033276,0.03949476450965288,0,0
1701088139.482996,5,-7,1.034490307677841,35.99809151726346,-0.013768358796797135,0.0391989749783509,0,0
1701088139.516284,5,-9,-18.714443278153947,57.52491213546478,-0.030476886476918166,0.044634720673967745,0,0
1701088139.548928,5,-5,-0.375,-116.42082327835845,0.0026870437038070236,0.044741544122450294,0,0
1701088139.58321,4,-6,17.875835153634142,90.09695293958089,-0.024273517857906615,0.03939238925758168,0,0
1701088139.615042,3,-6,2.4474883118345123,-17.873614728228123,-0.0193086562228748,0.0387125356853535,0,0
1701088139.648109,3,-3,-19.232945160139348,-58.315850131411274,-0.002486509251302337,0.04426058873527013,0,0
1701088139.680992,1,-2,39.33863995164897,35.6336443994584,-0.01271348852668936,0.032970262912926214,0,0
1701088139.746363,1,-3,-18.680764925888717,14.820209621162498,-0.021167725518025763,0.043626766289058615,0,0
1701088139.7774389,0,1,21.997541542343647,-97.91062934355567,0.005384342876431895,0.037661323808929406,0,0
1701088139.813459,-1,0,-1.2656203176445653,88.00651968919409,-0.022276182150360268,0.03805910936611606,0,0
1701088139.844733,-1,0,-17.677838213726474,-17.75283821372647,-0.017430229492888336,0.042884589440841794,0,0
1701088139.878166,-1,4,0.075,-76.63402615336274,0.00493183934855072,0.04286270418637596,0,0
1701088139.9112089,-3,4,39.28389329675762,72.10712419552289,-0.01585992144003455,0.03153537250614225,0,0
1701088139.9438038,-3,4,-36.90488997675368,-0.29999999999999866,-0.015774564422324527,0.04203567699724947,0,0
1701088139.977062,-4,8,19.592168886781657,-77.76867554712659,0.006791581969024301,0.03635061488049493,0,0
1701088140.010138,-4,9,-17.88713449107519,52.57845547949169,-0.008382959855995591,0.04151297782914502,0,0
1701088140.0443861,-4,10,0.2999999999999948,-1.3162255372958749,-0.007989682050280642,0.041423340196101624,0,0
1701088140.07627,-3,12,-20.688968123874623,-24.413926208854075,-0.0011943639155270224,0.047181861749694194,0,0
1701088140.10923,-4,12,38.931155711563825,37.137931065700094,-0.011879581930419486,0.03598070233093529,0,0
1701088140.142289,-3,12,-37.64142784848554,-0.8999999999999987,-0.011619969913336917,0.04683866567495012,0,0
1701088140.1751769,-3,14,18.619685232389248,-40.452566050157074,-8.260137465126696e-06,0.041493976767736765,0,0
1701088140.207672,-2,14,-20.026550464527475,36.377826412217914,-0.010322726835812234,0.047172248622367415,0,0
1701088140.240997,-3,17,37.960717837114274,-59.013453790185565,0.006822333181621154,0.03614359763142307,0,0
1701088140.275305,-1,17,-53.69717558269072,51.2239095599582,-0.008523146069177574,0.052230009246806784,0,0
1701088140.306999,0,17,15.5921171616196,-1.2749999999999986,-0.008170469835787321,0.04791709226552088,0,0
1701088140.340705,1,22,-0.14700272370142867,-95.61508309103391,0.019952149712141393,0.04796032918523603,0,0
1701088140.372813,3,22,-23.02927512716941,90.74785847735446,-0.005477469586139697,0.05441365721991831,0,0
1701088140.405958,5,21,-1.621054656688475,17.841612018820292,-0.01063742241906286,0.05488248064009355,0,0
1701088140.438323,6,22,3078.0284282104003,-40.634130355588624,0.0008374505508199925,-0.2879793265790644,150,0
1701088140.473511,7,19,-2623.2409485072153,67.99033684838626,-0.020043508437122194,-0.008696425101334735,150,0
1701088140.503273,7,15,29.822245148084466,37.300620503276456,-0.029730007154810813,-0.016440884455841756,150,0
1701088140.53861,7,13,10.724999999999998,-42.75272419191833,-0.016542474777048777,-0.019749124747538392,150,0
1701088140.570699,5,10,52.22194280978787,26.001389355953446,-0.023822922567588736,-0.03437138677140103,150,0
1701088140.604356,4,9,-7.246040541879546,-37.39150096187202,-0.012840849670806323,-0.03224318802577951,150,0
1701088140.637505,5,8,-26.462505276724386,0.8821880398836592,-0.013096032182727717,-0.02458861976713683,150,0
1701088140.670223,5,5,29.3188792330952,40.91280366908082,-0.024776008680693417,-0.03295870907118623,150,0
1701088140.7049868,5,5,10.875,-53.15111776932134,-0.008657003713213363,-0.03625674279800514,150,0
1701088140.735426,8,4,-57.92296072688795,22.55765357562933,-0.014654708108714654,-0.02085599222847644,150,0
1701088140.768285,12,2,-8.689632686907451,19.359196956246876,-0.020205467302040193,-0.01836446023815236,150,0
1701088140.8010151,17,4,-15.04617248490072,-77.2352315080279,0.0018632873865896836,-0.014065252699199452,150,0
1701088140.835243,21,3,25.888971921732512,53.780936804864396,-0.014183988630516446,-0.021790061951491534,150,0
1701088140.868543,28,2,-55.14018577780316,1.5105387928500797,-0.014623197565914696,-0.005757330844046033,150,0
1701088140.902281,34,6,20.7042609761548,-93.2666878510828,0.012836453501914053,-0.01185309552832686,150,0
1701088140.9341629,44,5,-89.87010682955938,94.95916869509736,-0.013576687275161979,0.013144509399764389,150,0
1701088140.967513,52,6,42.09212929507008,-38.42257845249285,-0.002389710422305261,0.0008891195983324045,150,0
1701088141.000177,62,8,-46.27725225956775,-22.186347504892044,0.003934595436700311,0.014080632871949422,150,0
1701088141.0332952,71,6,15.801973344373033,75.4238624729555,-0.01786108044905044,0.009514243958988047,150,0
1701088141.0669582,82,7,-40.58027536429598,-55.228787101997376,-0.0016329820810531556,0.021438110749616796,150,0
1701088141.099303,91,8,23.238076360701047,-2.590818219064414,-0.0009017362267878066,0.014879276604162701,150,0
1701088141.133597,101,6,-15.793934657448066,53.940678305222335,-0.017041904429163004,0.01960514898763725,150,0
1701088141.165641,110,7,-1.5897978522189051,-57.69268921709677,-0.0009165094340993919,0.020049505433440376,150,0
1701088141.198216,119,7,-5.790623465247244,18.639466932917912,-0.006216461054424406,0.021696013046977842,150,0
1701088141.231508,127,5,13.687139807460829,38.11997322267812,-0.01729098363112391,0.017719658238890223,150,0
1701088141.2628531,137,4,-61.9306453237561,-17.001470236942968,-0.012638952293852387,0.03466544579540012,150,0
1701088141.297346,144,3,59.56634517096235,-0.7424055133685005,-0.012415553390773475,0.01674120367705293,150,0
1701088141.330289,152,2,-33.979649041972365,1.8787472933600797,-0.012955870497419253,0.02651355875646417,150,0
1701088141.364845,159,3,14.438318242655438,-35.712897312014256,-0.002190400871953701,0.022161201815885673,150,0
1701088141.396039,168,-1,-67.81846326230293,105.88336554653044,-0.031028599034802387,0.040632113394519866,150,0
1701088141.429479,176,-2,17.798586375449066,-57.4439764958532,-0.014274737544463432,0.03544105474836862,150,0
1701088141.4623911,183,-1,5.266582371288992,-37.76988883706716,-0.0034235684020775905,0.0339279823546506,150,0
1701088141.495166,191,-6,-32.07998413679745,118.22974524998307,-0.03723119849551532,0.04310120889596681,150,0
1701088141.528472,198,-7,8.400093336039419,-71.87137395477126,-0.016340683475108194,0.040659593182320035,150,0
1701088141.563402,206,-6,-24.247388521138927,-34.30551225296581,-0.005889329895827057,0.04804668680564049,150,0
1701088141.594413,212,-10,10.682177121727603,107.46058112104745,-0.03498739691787086,0.045154177733134716,150,0
1701088141.627549,220,-11,-43.83167731533149,-57.54211907033173,-0.018340556413822116,0.05783460996402663,150,0
1701088141.660059,227,-10,1.515066645606469,-38.003596693699336,-0.0075667838490643905,0.05740509842090154,150,0
1701088141.6938298,235,-15,-28.482933930670526,112.90038165827883,-0.040849284365725415,0.0658017331296563,150,0
1701088141.726443,241,-16,18.238475456855376,-69.52871163922404,-0.02105762581633267,0.060610069568038924,150,0
1701088141.760077,249,-17,-49.04722677418563,1.9191044211752628,-0.021620753421426286,0.07500211986247583,150,0
1701088141.7936058,255,-20,20.130547927072765,40.72448564446518,-0.03353479971788031,0.06911287961350224,150,0
1701088141.8258078,262,-20,-40.82667603348179,-54.03969047502818,-0.018338014815835253,0.08059396339641185,150,0
1701088141.85823,267,-21,23.885190852601948,21.858777359374752,-0.024518872854084293,0.07384011017538064,150,0
1701088141.891723,272,-24,-12.120524401747057,40.44015350815851,-0.03633879895623286,0.07738272043572587,150,0
1701088141.9243221,276,-25,1.8769776385981194,-33.049375637630654,-0.02694764942061088,0.0768493676162244,150,0
1701088141.957223,279,-29,5.987953743745074,62.0578817944686,-0.04479424177653256,0.07512735316099918,150,0
1701088141.9920058,280,-29,24.92539156628045,-67.6622839829738,-0.024269122601527148,0.06756632207741475,150,0
1701088142.0224059,280,-28,9.17015043773057,-20.842674550132045,-0.018737983664598397,0.06513278716702561,150,0
1701088142.056555,280,-31,-9.75,76.6040707110857,-0.04155654751100297,0.06803708449009527,150,0
1701088142.088562,277,-30,52.71321842678439,-73.37844673318604,-0.02104751557303396,0.053303915168604,150,0
1701088142.122132,275,-30,-27.304056436322725,20.8498148703795,-0.02715611538002671,0.06130348518464243,150,0
1701088142.1552682,270,-29,52.20169123247694,-17.258676754088402,-0.02216701483229042,0.04621313439868105,150,0
1701088142.188745,264,-29,15.527281286011501,20.21111640845732,-0.028071163049639504,0.04167724591670085,150,0
1701088142.22273,259,-25,-21.219725526584913,-72.0393862397683,-0.006697296772953169,0.04797307378957685,150,0
1701088142.253023,252,-25,57.18859285364914,79.59603877340622,-0.02772658170244201,0.03286383930543907,150,0
1701088142.287843,245,-22,-16.469116564590273,-51.23430028271343,-0.012150936303058286,0.03787058514242134,150,0
1701088142.318879,238,-18,18.354260359186448,-31.41580876575106,-0.003646025690210595,0.032901706420126804,150,0
1701088142.353376,230,-17,6.90139548609765,58.06224673075501,-0.021125760051491208,0.030824030019168155,150,0
1701088142.386783,224,-13,-29.70072890302787,-58.10044190322565,-0.004182129071020082,0.03948555089403741,150,0
1701088142.421233,218,-9,-1.219160169152879,-1.9122265538980945,-0.0036074527379897493,0.03985194183969037,150,0
1701088142.451825,210,-8,62.959625154553756,53.849442415430346,-0.017987080120733974,0.023039586701537388,150,0
1701088142.486024,203,-4,-28.968082918736897,-53.68164544531323,-0.001967978914566777,0.03168393148967584,150,0
1701088142.518904,198,0,-29.55029412942831,-7.694922881298553,0.0002404105354337366,0.04016466077137448,150,0
1701088142.551766,194,2,-16.879004940126116,34.399315326896854,-0.009624152926558792,0.04500499011586495,150,0
1701088142.584909,187,5,59.64676955022566,-21.881096715622274,-0.003294761534623189,0.027751387398665478,150,0
1701088142.6175628,179,10,28.37921452511009,-45.259505468336144,0.009599199834232715,0.01966644497654281,150,0
1701088142.651435,172,13,-16.052735061765077,33.61969224961161,-0.0003383775721311176,0.024411440739018415,150,0
1701088142.6838841,166,18,-7.223153522780121,-47.88268601908839,0.013221905909878205,0.026457023757563487,150,0
1701088142.7172768,159,19,22.526045352233993,71.72030970931085,-0.007677971832597433,0.0198927521336495,150,0
1701088142.749759,152,22,12.102945048336748,-43.78224498939175,0.004731368251468277,0.016462376163665318,150,0
1701088142.782457,145,27,8.034612671420733,-45.15526899682532,0.017618087740375175,0.014169403449763529,150,0
1701088142.81472,138,29,11.424227225727325,51.69924771129346,0.003065917815968771,0.010953741651893731,150,0
1701088142.8483279,131,33,4.521815586850523,-41.13400464848324,0.01513323290924745,0.009627195064793169,150,0
1701088142.882333,123,37,27.37312911513498,-6.699300048350867,0.017120783301758567,0.0015061267256557497,150,0
1701088142.91411,113,38,65.28219516557029,50.13158201911669,0.0032168139852437666,-0.016599857604754843,150,0
1701088142.9478889,105,42,-33.218988256256104,-59.37365882032666,0.020718282909064228,-0.006807954895727479,150,0
1701088142.980256,98,46,-0.17281712735317487,-11.575044533786004,0.023988028447970784,-0.006759137111090855,150,0
1701088143.012815,89,46,52.686960409347925,72.48825277164028,0.003400677073493289,-0.02172273362951589,150,0
1701088143.0462148,79,50,31.015255029948197,-80.27100945970328,0.026794468960638577,-0.030761668437749284,150,0
1701088143.080833,70,54,-6.455582588570971,-6.19953863769764,0.028668150888499524,-0.028810602538027544,150,0
1701088143.112625,62,54,11.501384782950536,68.61463823734269,0.00963363235371127,-0.032001223773536105,150,0
1701088143.145329,55,58,-7.335737408514033,-84.01700441273354,0.03361534980907684,-0.029907319294467626,150,0
1701088143.1786282,47,59,33.05784577640545,49.77910551424169,0.019147015782164448,-0.03951560674684764,150,0
1701088143.211339,41,59,-19.14647983412282,13.943803402033481,0.01516911738536429,-0.03405348502578145,150,0
1701088143.245208,37,63,-25.45342077375807,-79.14180638594756,0.03856824838331345,-0.02652790588842127,150,0
1701088143.277641,33,63,16.981012170880874,68.10000985086725,0.019299319076063266,-0.03133269114179803,150,0
1701088143.3118,29,63,10.07523285287745,-4.725000000000005,0.02070810356879212,-0.03433667670873263,150,0
1701088143.343885,27,65,-22.404605520912828,-46.2165798711647,0.03364971581763325,-0.02806291698769354,150,0
1701088143.376811,27,64,-28.64178995712827,52.73683391828018,0.01849946866567966,-0.019834698407161306,150,0
1701088143.409973,29,62,-29.707926264260188,15.813284937550497,0.013923066263066023,-0.011237153642152551,150,0
1701088143.4430861,30,64,25.977620074785055,-80.09166301302672,0.03707312290996021,-0.018745842482649672,150,0
1701088143.476162,31,60,7.6878766280714,109.99624816499697,0.005327369765384372,-0.02096462210206557,150,0
1701088143.510252,36,58,-65.55667899711246,-38.54195056795506,0.016798253436551572,-0.0014535950896144517,150,0
1701088143.54222,41,58,-4.2775689435885695,-41.06016362382839,0.028246155494962663,-0.0002609746518847606,150,0
1701088143.5749178,47,52,-16.19549571832517,115.7915542713781,-0.004778029631200149,0.004358041408288745,150,0
1701088143.608238,52,51,21.504128093396485,-94.77607719134832,0.022791778967059743,-0.001897384150319672,150,0
1701088143.640079,58,51,-24.758251899595077,-22.66525694799799,0.0290906619882028,0.004983161386020131,150,0
1701088143.6740322,67,44,-49.51290424257753,126.35986759887155,-0.008353654461393079,0.01965535826329961,150,0
1701088143.7061272,76,42,-15.38262732465024,-90.31692467262134,0.01692514129313264,0.023960800412900357,150,0
1701088143.7410402,85,42,7.711049341655616,-38.854149179411124,0.02876880890038885,0.021610289406108957,150,0
1701088143.772479,90,36,60.881671457222865,126.30234839880913,-0.005888456862560492,0.004904406304687268,150,0
1701088143.805776,98,32,-54.45852783115053,-40.06152751697338,0.005755372542934622,0.020732704600893395,150,0
1701088143.837574,105,30,7.096974006183548,-35.70837677210186,0.01565758717122612,0.018764657711807693,150,0
1701088143.872061,115,24,-49.402861281990575,69.57002416745635,-0.005278042338753555,0.03363140546574181,150,0
1701088143.9030652,119,21,101.0047009318679,-47.52649964647892,0.007581543281233044,0.00630183965895879,150,0
1701088143.939371,124,19,-8.340318343206315,-22.17747900060016,0.01460939127201929,0.008944813168672584,150,0
1701088143.970168,132,10,-88.4512876331509,165.1387028666466,-0.02974936881858419,0.03270417048294369,150,0
1701088144.003872,137,7,61.25628016284573,-117.59952037985988,0.0048660547880248805,0.01467338192570421,150,0
1701088144.0371041,142,4,-6.8024611496973275,4.141476689818367,0.003665588634540092,0.016645172420307962,150,0
1701088144.069268,147,-2,-9.028367213599418,67.40101281012988,-0.015257471838837139,0.019179916805233902,150,0
1701088144.103002,154,-5,-39.459122942720036,-53.91226628040693,0.0006158683770908944,0.030797830988885222,150,0
1701088144.136084,160,-9,7.790894719702628,24.841792482253034,-0.006556711176482122,0.028548363193415135,150,0
1701088144.170615,166,-15,-3.811905147045143,38.7672368833561,-0.018232410134166144,0.029696411404487238,150,0
1701088144.2010481,170,-17,21.14891628424135,-67.14765354933573,-0.0003907027691770057,0.024076962987680712,150,0
1701088144.2355258,176,-21,-33.67952933588344,35.43160211167843,-0.011049114322410363,0.03420832209048356,150,0
1701088144.300915,183,-27,13.739467238743385,-1.7334433328470875,-0.010059876398549057,0.026367510805414638,150,0
1701088144.333083,188,-31,-39.216862877669456,27.613739474892256,-0.017807930159018957,0.037371249077423695,150,0
1701088144.366858,192,-34,14.083417256493991,-14.977890495214664,-0.01339198884851559,0.03321902590047648,150,0
1701088144.39884,198,-40,-54.370167847735765,72.27823233926085,-0.03356629543300143,0.048394831944841524,150,0
1701088144.433734,204,-43,-1.9605655485250242,-51.57758876470403,-0.01785999608065674,0.04899185926121155,150,0
1701088144.465215,211,-49,-45.49655962941624,77.76357792261396,-0.03922350107095452,0.06149084663614511,150,0
1701088144.497688,216,-54,30.96892556483749,-12.292139541559795,-0.0357424166530967,0.05272057162770874,150,0
1701088144.53088,221,-57,-9.237117956692035,-30.496049790880377,-0.026905048823899026,0.05539737106975929,150,0
1701088144.56426,228,-61,-49.59906105423739,26.9979627700631,-0.03477275417510765,0.06985145419428515,150,0
1701088144.59697,235,-69,-17.606961105920174,91.24563524736548,-0.06082027171912737,0.07487764122295806,150,0
1701088144.631253,241,-70,8.850717884961103,-119.3129689952822,-0.02514989386610711,0.07223158812507957,150,0
1701088144.66324,245,-74,19.199700206031707,70.46215410291985,-0.04482242764432278,0.06687116797268004,150,0
1701088144.696257,249,-79,-9.90403273342489,27.952884196828844,-0.05287838520528806,0.06972548764935703,150,0
1701088144.729046,253,-81,-13.163224154690058,-46.63338913714266,-0.03953926675071324,0.07349072559350808,150,0
1701088144.7626219,255,-83,26.951775692180597,7.724165727222326,-0.04180369878702402,0.06558948855793466,150,0
1701088144.7951071,255,-83,28.787752002532205,-30.4377520025322,-0.03317720048703965,0.057430624076433005,150,0
1701088144.827957,255,-84,-7.875,26.04675646066284,-0.040644905987821923,0.05968841693856828,150,0
1701088144.862669,253,-83,27.80783464522317,-29.0866916258191,-0.0318379592369775,0.051268685945189255,150,0
1701088144.8938801,251,-82,-0.9126883522075672,2.8188441761037923,-0.032606134303472485,0.0515174064816381,150,0
1701088144.926568,245,-77,73.29043922164111,-74.29663475472726,-0.011407335407229756,0.030605701837061114,150,0
1701088144.960692,240,-74,-22.54312333689521,40.12977590220041,-0.02335371110486507,0.03731664439096443,150,0
